annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;285;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;142;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_026;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;122;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.46;49.97;21.8;0.05;0.0;0;30.15;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_027;solnu;;1.69;0.0;72.85;-51.84;0.0;21.8;41.66;0.12;0.0;0;0;0;-693.64;0.08;0.03;0.0;1.69
2020;287;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;12.51;4.11;19.0;41.73;36.12;0.03;0.0;0;9.5;0;-61.63;0.02;0.01;0.0;3.12
2020;1;188;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;45.9;0.0;82.15;61.13;21.38;0.07;0.0;0;44.42;0;-510.25;0.05;0.03;0.0;3.42
2020;189;298;beauce_5_sa_028;solnu;;1.58;0.0;48.2;-45.93;0.0;21.38;22.0;0.06;0.01;0;0;0;-447.09;0.04;0.02;0.0;1.58
2020;299;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.99;-9.76;0.0;22.0;20.41;0.0;0.0;0;0.0;0;-35.18;0.0;0.0;0.0;1.82
2020;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;53.29;0.0;59.61;40.82;32.04;0.06;0.0;0;43.29;0;-594.81;0.03;0.03;0.0;2.4
2020;202;274;beauce_5_sa_029;solnu;;0.88;0.0;37.75;-50.79;0.0;32.04;18.05;0.07;0.0;0;0;0;-356.72;0.06;0.01;0.0;0.88
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;15.85;-15.09;0.78;16.52;16.26;0.0;0.0;0;0.39;0;-50.86;0.0;0.0;0.0;1.77
2020;1;231;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;71.19;0.0;49.36;29.19;48.29;0.13;0.02;0;43.97;0;-794.32;0.09;0.04;0.0;2.58
2020;232;266;beauce_5_sa_030;solnu;;0.47;0.0;19.84;-15.5;0.0;48.29;52.1;0.06;0.0;0;0;0;-196.81;0.05;0.0;0.0;0.47
2020;267;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.72;-48.51;1.5;52.44;18.08;0.01;0.0;0;0.75;0;-76.5;0.01;0.0;0.0;2.71
2020;1;245;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;72.68;0.0;86.53;64.98;46.62;0.13;0.0;0;44.68;0;-804.67;0.09;0.04;0.0;4.38
2020;246;314;beauce_5_sa_031;solnu;;1.33;0.0;24.19;-42.83;0.0;46.62;26.6;0.06;0.0;0;0;0;-232.02;0.05;0.0;0.0;1.33
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.86;-6.9;0.0;26.62;24.37;0.0;0.0;0;0.0;0;-23.68;0.0;0.0;0.0;2.19
2020;1;168;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;34.58;0.0;70.53;62.89;22.22;0.07;0.0;0;37.73;0;-380.79;0.05;0.02;0.0;3.48
2020;169;304;beauce_5_sa_032;solnu;;1.9;0.0;61.76;-12.88;0.0;22.22;69.28;0.13;0.0;0;0;0;-608.16;0.1;0.03;0.0;1.9
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;8.72;-45.93;0.52;69.5;28.95;0.01;0.0;0;0.26;0;-45.88;0.01;0.0;0.0;2.59
2020;1;119;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;18.33;0.0;40.16;44.77;20.17;0.04;0.0;0;31.6;0;-204.55;0.03;0.01;0.0;2.72
2020;120;280;beauce_5_sa_033;solnu;;1.43;0.0;71.55;-12.3;0.0;20.17;77.85;0.14;0.0;0;0;0;-704.72;0.11;0.04;0.0;1.43
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.13;-40.54;18.12;78.15;29.96;0.01;0.0;0;9.06;0;-82.87;0.01;0.0;0.0;3.35
2020;1;262;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;84.02;0.0;83.64;62.55;58.35;0.17;0.0;0;44.45;0;-937.97;0.11;0.05;0.0;4.42
2020;263;302;beauce_5_sa_034;solnu;;1.4;0.0;11.0;-42.46;0.0;58.35;25.46;0.03;0.0;0;0;0;-101.27;0.03;0.0;0.0;1.4
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.1;-9.09;0.0;25.51;23.36;0.0;0.0;0;0.0;0;-31.33;0.0;0.0;0.0;2.11
2020;1;141;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_035;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;240;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;70.31;0.0;78.01;58.44;46.46;0.14;0.0;0;43.69;0;-782.23;0.09;0.04;0.0;4.14
2020;241;293;beauce_5_sa_036;solnu;;1.02;0.0;23.35;-15.76;0.0;46.46;52.97;0.06;0.0;0;0;0;-231.53;0.05;0.01;0.0;1.02
2020;294;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.05;-36.85;0.0;52.92;24.66;0.01;0.0;0;0.0;0;-50.72;0.01;0.0;0.0;2.5
2020;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;42.59;0.0;71.33;50.49;18.66;0.06;0.0;0;44.33;0;-472.22;0.04;0.03;0.0;3.04
2020;183;287;beauce_5_sa_037;solnu;;0.94;0.0;50.11;-13.67;0.0;18.66;54.08;0.08;0.0;0;0;0;-487.48;0.06;0.02;0.0;0.94
2020;288;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.22;-40.02;3.0;54.25;20.9;0.01;0.0;0;1.5;0;-61.87;0.01;0.0;0.0;2.36
2020;1;150;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_038;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;120;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;18.46;0.0;42.47;48.67;21.69;0.05;0.0;0;30.8;0;-205.95;0.04;0.01;0.0;2.93
2020;121;284;beauce_5_sa_039;solnu;;1.57;0.0;72.52;-47.96;0.0;21.69;44.56;0.13;0.0;0;0;0;-699.88;0.09;0.03;0.0;1.57
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;13.03;-0.54;20.5;44.17;33.33;0.02;0.0;0;10.25;0;-65.47;0.02;0.01;0.0;3.19
2020;1;141;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.5;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_040;solnu;;2.2;0.0;70.43;-23.49;0.0;24.83;69.88;0.15;0.0;0;0;0;-694.82;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.54;-29.56;3.72;67.82;41.97;0.02;0.0;0;1.86;0;-45.89;0.02;0.0;0.0;3.14
2020;1;195;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;52.46;0.0;49.2;30.01;31.43;0.05;0.0;0;43.49;0;-582.76;0.02;0.03;0.0;1.79
2020;196;265;beauce_5_sa_041;solnu;;0.56;0.0;37.88;-54.32;0.0;31.43;14.35;0.07;0.0;0;0;0;-333.63;0.06;0.01;0.0;0.56
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;19.23;-9.32;5.54;14.35;16.76;0.01;0.0;0;2.77;0;-61.46;0.0;0.01;0.0;1.97
2020;1;127;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_042;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;64.95;0.0;57.54;37.61;42.35;0.1;0.0;0;43.87;0;-723.71;0.06;0.04;0.0;2.57
2020;225;273;beauce_5_sa_043;solnu;;0.99;0.0;26.29;-15.76;0.0;42.35;51.81;0.08;0.0;0;0;0;-257.05;0.07;0.01;0.0;0.99
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;16.29;-42.67;3.0;52.3;20.0;0.0;0.0;0;1.5;0;-71.34;0.0;0.0;0.0;2.42
2020;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;61.06;0.0;77.43;57.09;37.33;0.09;0.0;0;44.08;0;-674.61;0.05;0.04;0.0;3.3
2020;223;292;beauce_5_sa_044;solnu;;1.27;0.0;32.15;-15.4;0.0;37.33;52.24;0.08;0.0;0;0;0;-316.96;0.06;0.01;0.0;1.27
2020;293;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.26;-36.93;1.5;52.46;22.75;0.01;0.0;0;0.75;0;-53.64;0.01;0.0;0.0;2.31
2020;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;60.83;0.0;67.37;47.65;38.17;0.07;0.0;0;43.76;0;-678.51;0.03;0.04;0.0;2.88
2020;221;282;beauce_5_sa_045;solnu;;1.0;0.0;31.24;-47.82;0.0;38.17;20.51;0.08;0.0;0;0;0;-295.76;0.07;0.01;0.0;1.0
2020;283;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;13.62;-13.55;0.0;20.49;18.38;0.0;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.19
2020;1;113;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.02;0.0;38.16;43.44;20.07;0.04;0.0;0;31.25;0;-186.7;0.03;0.01;0.0;2.19
2020;114;277;beauce_5_sa_046;solnu;;1.65;0.0;71.85;-49.36;0.0;20.07;40.79;0.12;0.0;0;0;0;-694.0;0.09;0.03;0.0;1.65
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.95;1.59;25.26;40.56;29.17;0.02;0.01;0;12.63;0;-76.32;0.01;0.01;0.0;2.87
2020;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_047;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;120;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;18.63;0.0;34.36;32.26;14.55;0.03;0.0;0;34.94;0;-207.85;0.02;0.01;0.0;1.95
2020;121;269;beauce_5_sa_048;solnu;;0.5;0.0;67.7;-12.54;0.0;14.55;69.1;0.1;0.0;0;0;0;-662.12;0.07;0.03;0.0;0.5
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;17.84;-42.36;18.37;69.5;23.26;0.04;0.0;0;9.18;0;-99.35;0.03;0.01;0.0;2.91
2020;1;173;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;37.91;0.0;69.53;53.27;18.47;0.06;0.0;0;42.04;0;-422.01;0.04;0.02;0.0;3.12
2020;174;289;beauce_5_sa_049;solnu;;1.02;0.0;55.08;-22.93;0.0;18.47;49.5;0.09;0.0;0;0;0;-536.99;0.07;0.03;0.0;1.02
2020;290;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;11.9;-34.65;1.47;46.95;22.68;0.01;0.0;0;0.74;0;-53.26;0.01;0.0;0.0;2.59
2020;1;180;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;42.97;0.0;47.47;28.32;22.02;0.04;0.0;0;43.46;0;-476.16;0.02;0.03;0.0;1.76
2020;181;265;beauce_5_sa_050;solnu;;0.41;0.0;45.85;-14.23;0.0;22.02;53.13;0.08;0.0;0;0;0;-446.05;0.06;0.02;0.0;0.41
2020;266;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;19.09;-50.84;6.0;53.5;13.41;0.01;0.0;0;3.0;0;-87.43;0.01;0.0;0.0;1.96
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;48.43;0.0;50.42;30.68;26.8;0.05;0.0;0;43.78;0;-537.65;0.02;0.03;0.0;1.83
2020;189;266;beauce_5_sa_051;solnu;;0.53;0.0;41.69;-53.88;0.0;26.8;14.01;0.06;0.0;0;0;0;-349.5;0.05;0.01;0.0;0.53
2020;267;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.92;-3.03;9.74;14.06;18.2;0.02;0.0;0;4.87;0;-60.02;0.01;0.01;0.0;1.93
2020;1;118;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_052;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;153;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_053;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;270;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;87.36;0.0;79.04;59.07;62.94;0.17;0.0;0;43.89;0;-975.25;0.12;0.05;0.0;4.29
2020;271;294;beauce_5_sa_054;solnu;;1.35;0.0;6.55;-10.43;0.0;62.94;57.65;0.05;0.0;0;0;0;-69.67;0.05;0.0;0.0;1.35
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;10.79;-39.24;0.0;57.65;26.78;0.0;0.0;0;0.0;0;-52.23;0.0;0.0;0.0;2.42
2020;1;107;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.51;37.04;17.73;0.03;0.0;0;31.62;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_055;solnu;;0.81;0.0;71.77;-52.77;0.0;17.73;35.82;0.1;0.0;0;0;0;-679.27;0.07;0.03;0.0;0.81
2020;272;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;17.09;6.7;29.74;35.87;26.72;0.04;0.01;0;14.87;0;-91.11;0.02;0.01;0.0;3.1
2020;1;138;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.21;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.36;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_056;solnu;;2.49;0.0;71.21;-47.17;0.0;25.26;47.29;0.14;0.0;0;0;0;-690.48;0.11;0.03;0.0;2.49
2020;303;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;9.17;-3.9;4.46;46.9;44.99;0.03;0.0;0;2.23;0;-42.61;0.02;0.0;0.0;3.07
2020;1;231;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;64.75;0.0;87.29;65.48;39.2;0.1;0.0;0;44.81;0;-722.36;0.06;0.04;0.0;3.65
2020;232;317;beauce_5_sa_057;solnu;;1.59;0.0;32.2;-15.28;0.0;39.2;54.44;0.09;0.0;0;0;0;-310.76;0.07;0.01;0.0;1.59
2020;318;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.46;-35.0;0.0;54.55;23.76;0.0;0.0;0;0.0;0;-32.32;0.0;0.0;0.0;2.14
2020;1;132;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_058;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;96;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_059;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;56.22;0.0;55.8;36.05;34.34;0.06;0.0;0;43.76;0;-624.38;0.02;0.03;0.0;2.07
2020;207;270;beauce_5_sa_060;solnu;;0.46;0.0;34.49;-53.28;0.0;34.34;15.03;0.06;0.0;0;0;0;-292.58;0.05;0.01;0.0;0.46
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;17.47;-7.45;5.85;15.04;17.15;0.01;0.0;0;2.92;0;-50.91;0.0;0.01;0.0;2.06
2020;1;151;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;27.69;0.0;54.45;49.73;19.93;0.05;0.0;0;36.26;0;-306.41;0.04;0.02;0.0;3.0
2020;152;286;beauce_5_sa_061;solnu;;1.13;0.0;64.1;-12.81;0.0;19.93;69.97;0.12;0.0;0;0;0;-630.71;0.09;0.03;0.0;1.13
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;12.46;-42.18;10.29;70.21;26.93;0.02;0.0;0;5.14;0;-68.48;0.02;0.0;0.0;3.01
2020;1;125;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.48;0.0;46.27;53.27;23.31;0.05;0.0;0;30.41;0;-216.67;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_062;solnu;;1.64;0.0;72.57;-19.66;0.0;23.31;74.44;0.14;0.0;0;0;0;-716.08;0.1;0.04;0.0;1.64
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.92;-30.91;14.81;72.48;36.88;0.03;0.0;0;7.41;0;-66.44;0.03;0.0;0.0;3.72
2020;1;112;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_063;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;197;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.48;0.0;71.9;51.56;27.0;0.07;0.0;0;44.08;0;-562.63;0.04;0.03;0.0;3.07
2020;198;288;beauce_5_sa_064;solnu;;0.96;0.0;42.34;-14.45;0.0;27.0;53.86;0.08;0.0;0;0;0;-409.51;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.06;-39.22;2.97;54.06;21.31;0.01;0.0;0;1.49;0;-58.39;0.01;0.0;0.0;2.4
2020;1;257;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_065;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;140;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.5;62.89;26.06;0.06;0.0;0;31.21;0;-266.14;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_066;solnu;;2.22;0.0;70.63;-25.45;0.0;26.06;68.87;0.15;0.0;0;0;0;-698.16;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;8.74;-26.72;4.02;67.06;43.66;0.02;0.0;0;2.01;0;-46.93;0.02;0.0;0.0;3.18
2020;1;142;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_067;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;256;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;82.41;0.0;81.41;60.22;56.72;0.17;0.0;0;44.5;0;-909.84;0.12;0.05;0.0;4.32
2020;257;296;beauce_5_sa_068;solnu;;1.46;0.0;11.84;-42.16;0.0;56.72;24.91;0.03;0.0;0;0;0;-122.62;0.03;0.0;0.0;1.46
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;10.39;-10.37;0.0;24.94;22.86;0.0;0.0;0;0.0;0;-35.43;0.0;0.0;0.0;2.06
2020;1;126;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_069;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;46.26;0.0;67.2;47.27;23.4;0.06;0.0;0;43.87;0;-514.97;0.03;0.03;0.0;2.87
2020;188;282;beauce_5_sa_070;solnu;;0.94;0.0;45.78;-14.12;0.0;23.4;54.03;0.09;0.0;0;0;0;-443.25;0.07;0.02;0.0;0.94
2020;283;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.61;-41.13;4.39;54.32;19.79;0.0;0.0;0;2.19;0;-66.9;0.0;0.0;0.0;2.32
