annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;272;305;beauce_5_sa_027;solnu;;186.84;1.64;0.28;0.0;0.0;0.63;0.0;187.74;0.07
2021;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;70.99;1.64;0.0;0.33;0.0;13.8;0.0;85.11;0.07
2021;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1132.02;1.65;2.65;18.89;0.0;23.75;0.0;1177.3;0.07
2021;224;313;beauce_5_sa_028;solnu;;795.42;1.64;22.73;6.67;0.0;4.94;0.0;829.77;0.07
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;91.56;1.64;9.43;0.2;0.0;15.06;0.0;116.24;0.07
2021;1;250;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1584.96;1.65;20.62;25.42;0.0;24.42;0.0;1655.42;0.07
2021;251;294;beauce_5_sa_029;solnu;;366.88;1.64;0.68;0.08;0.0;0.96;0.0;368.6;0.07
2021;295;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;93.55;1.64;0.0;0.28;0.0;14.01;0.0;107.84;0.07
2021;1;292;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1807.34;1.64;23.72;26.29;0.0;33.28;0.0;1890.63;0.07
2021;293;303;beauce_5_sa_030;solnu;;78.4;1.64;5.38;0.0;0.0;0.39;0.0;84.17;0.07
2021;304;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;108.23;1.64;9.07;0.07;0.0;17.06;0.0;134.42;0.07
2021;1;151;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_031;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;234;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1257.19;1.65;17.22;20.71;0.0;30.33;0.0;1325.45;0.07
2021;235;306;beauce_5_sa_032;solnu;;640.93;1.64;4.6;4.1;0.0;0.14;0.0;649.76;0.07
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;98.05;1.64;4.62;0.05;0.0;6.26;0.0;108.99;0.07
2021;1;146;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_033;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;111;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;279.61;1.66;0.14;5.85;0.0;14.53;0.0;300.13;0.07
2021;112;276;beauce_5_sa_034;solnu;;1793.95;1.64;40.37;20.01;0.0;21.33;0.0;1875.65;0.07
2021;277;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;302.53;1.64;1.57;2.39;0.0;27.3;0.0;333.8;0.07
2021;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;429.81;1.66;0.0;9.34;0.0;14.74;0.0;453.89;0.07
2021;143;276;beauce_5_sa_035;solnu;;1490.56;1.65;25.84;16.79;0.0;10.31;0.0;1543.5;0.07
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;267.66;1.64;0.66;2.28;0.0;18.81;0.0;289.41;0.07
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1023.23;1.66;4.12;18.37;0.0;15.06;0.0;1060.78;0.07
2021;198;273;beauce_5_sa_036;solnu;;880.73;1.65;14.72;4.83;0.0;2.89;0.0;903.17;0.07
2021;274;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;168.1;1.65;0.0;2.58;0.0;11.31;0.0;181.99;0.07
2021;1;141;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;447.82;1.66;0.0;9.38;0.0;18.01;0.0;475.21;0.07
2021;142;284;beauce_5_sa_037;solnu;;1597.64;1.64;27.29;17.61;0.0;13.31;0.0;1655.86;0.07
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;224.17;1.64;6.28;1.8;0.0;21.9;0.0;254.15;0.07
2021;1;98;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_038;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;125;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;373.13;1.66;3.56;7.65;0.0;9.97;0.0;394.3;0.07
2021;126;264;beauce_5_sa_039;solnu;;1623.04;1.65;33.12;16.34;0.0;9.7;0.0;1682.2;0.07
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;308.22;1.64;2.63;5.22;0.0;20.68;0.0;336.75;0.07
2021;1;164;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;551.35;1.66;0.0;10.66;0.0;15.19;0.0;577.21;0.07
2021;165;282;beauce_5_sa_040;solnu;;1292.09;1.65;17.09;14.48;0.0;8.59;0.0;1332.25;0.07
2021;283;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;216.56;1.64;3.03;1.65;0.0;14.92;0.0;236.17;0.07
2021;1;143;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;537.4;1.66;3.77;9.9;0.0;8.14;0.0;559.22;0.07
2021;144;263;beauce_5_sa_041;solnu;;1354.46;1.65;23.38;10.7;0.0;5.7;0.0;1394.24;0.07
2021;264;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;300.6;1.65;3.1;6.21;0.0;16.23;0.0;326.14;0.07
2021;1;115;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_042;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;261;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1708.24;1.65;21.56;26.58;0.0;26.62;0.0;1783.0;0.07
2021;262;293;beauce_5_sa_043;solnu;;225.72;1.64;0.0;0.0;0.0;0.72;0.0;226.44;0.07
2021;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;100.5;1.64;0.0;0.35;0.0;14.52;0.0;115.37;0.07
2021;1;255;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_044;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;257;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_045;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;740.7;1.66;0.0;14.43;0.0;20.24;0.0;775.37;0.07
2021;188;301;beauce_5_sa_046;solnu;;1127.99;1.65;8.73;9.84;0.0;3.66;0.0;1150.22;0.07
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;81.55;1.65;2.35;2.66;0.0;9.73;0.0;96.29;0.07
2021;1;131;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;444.53;1.66;5.06;8.27;0.0;24.36;0.0;482.22;0.07
2021;132;296;beauce_5_sa_047;solnu;;1818.26;1.64;31.97;17.35;0.0;24.65;0.0;1892.23;0.07
2021;297;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;162.7;1.64;21.53;2.42;0.0;30.38;0.0;217.03;0.07
2021;1;274;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1709.71;1.64;21.14;25.56;0.0;35.96;0.0;1792.36;0.07
2021;275;293;beauce_5_sa_048;solnu;;155.24;1.64;5.96;0.0;0.0;0.61;0.0;161.81;0.07
2021;294;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;139.5;1.64;4.33;0.27;0.0;17.14;0.0;161.24;0.07
2021;1;159;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;567.93;1.66;0.0;11.53;0.0;16.17;0.0;595.63;0.07
2021;160;285;beauce_5_sa_049;solnu;;1392.02;1.64;18.6;15.11;0.0;9.63;0.0;1435.35;0.07
2021;286;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;189.49;1.64;3.57;1.84;0.0;16.68;0.0;211.57;0.07
2021;1;133;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_050;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;264;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1692.48;1.65;20.04;25.86;0.0;28.47;0.0;1766.86;0.07
2021;265;298;beauce_5_sa_051;solnu;;218.06;1.64;0.0;0.0;0.0;0.72;0.0;218.78;0.07
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;86.71;1.64;0.0;0.3;0.0;13.97;0.0;100.98;0.07
2021;1;94;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;277.26;1.67;3.77;4.37;0.0;6.08;0.0;291.48;0.07
2021;95;259;beauce_5_sa_052;solnu;;1724.18;1.65;41.23;14.72;0.0;13.54;0.0;1793.68;0.07
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;349.0;1.65;3.21;6.95;0.0;23.58;0.0;382.73;0.07
2021;1;293;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1822.13;1.64;26.49;26.45;0.0;36.71;0.0;1911.79;0.07
2021;294;302;beauce_5_sa_053;solnu;;64.24;1.64;2.71;0.0;0.0;0.1;0.0;67.04;0.07
2021;303;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;115.49;1.64;9.85;0.09;0.0;17.84;0.0;143.26;0.07
2021;1;105;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;298.77;1.67;2.53;5.43;0.0;11.51;0.0;318.24;0.07
2021;106;270;beauce_5_sa_054;solnu;;1788.14;1.65;38.91;17.05;0.0;17.54;0.0;1861.65;0.07
2021;271;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;292.36;1.64;2.42;5.99;0.0;25.49;0.0;326.25;0.07
2021;1;162;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;646.77;1.66;0.45;12.98;0.0;14.65;0.0;674.84;0.07
2021;163;286;beauce_5_sa_055;solnu;;1401.36;1.65;17.13;13.16;0.0;8.91;0.0;1440.56;0.07
2021;287;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;150.18;1.64;1.39;3.34;0.0;15.45;0.0;170.36;0.07
2021;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1712.91;1.65;21.49;26.47;0.0;26.83;0.0;1787.7;0.07
2021;263;292;beauce_5_sa_056;solnu;;210.05;1.64;0.0;0.0;0.0;0.4;0.0;210.45;0.07
2021;293;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;108.8;1.64;0.0;0.36;0.0;14.76;0.0;123.93;0.07
2021;1;294;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_057;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;150;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;542.38;1.66;1.78;10.47;0.0;24.72;0.0;579.35;0.07
2021;151;315;beauce_5_sa_058;solnu;;1703.37;1.64;41.96;17.78;0.0;21.93;0.0;1785.05;0.07
2021;316;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;96.19;1.64;13.86;0.09;0.0;23.44;0.0;133.58;0.07
2021;1;212;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1147.75;1.65;1.38;20.95;0.0;15.31;0.0;1185.4;0.07
2021;213;283;beauce_5_sa_059;solnu;;760.55;1.65;13.76;3.54;0.0;2.8;0.0;780.65;0.07
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;121.48;1.64;0.0;1.04;0.0;10.65;0.0;133.16;0.07
2021;1;267;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1730.45;1.64;27.06;26.84;0.0;29.49;0.0;1813.85;0.07
2021;268;278;beauce_5_sa_060;solnu;;97.39;1.64;0.0;0.0;0.0;0.0;0.0;97.39;0.07
2021;279;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;194.93;1.64;0.14;0.61;0.0;17.85;0.0;213.54;0.07
2021;1;192;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;784.22;1.66;0.0;14.53;0.0;22.74;0.0;821.49;0.07
2021;193;296;beauce_5_sa_061;solnu;;1079.23;1.65;12.16;10.67;0.0;3.9;0.0;1105.97;0.07
2021;297;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;112.21;1.64;2.46;1.03;0.0;10.13;0.0;125.82;0.07
2021;1;270;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1713.17;1.64;19.46;25.96;0.0;30.01;0.0;1788.6;0.07
2021;271;300;beauce_5_sa_062;solnu;;189.07;1.64;0.22;0.0;0.0;0.64;0.0;189.92;0.07
2021;301;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;78.63;1.64;0.0;0.36;0.0;14.01;0.0;93.0;0.07
2021;1;311;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_063;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;161;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;558.18;1.66;0.0;10.64;0.0;17.6;0.0;586.43;0.07
2021;162;289;beauce_5_sa_064;solnu;;1381.33;1.64;18.13;15.46;0.0;10.57;0.0;1425.49;0.07
2021;290;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;192.12;1.64;12.43;1.3;0.0;18.46;0.0;224.31;0.07
2021;1;283;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_065;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;243;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1589.04;1.65;27.11;25.79;0.0;22.95;0.0;1664.89;0.07
2021;244;273;beauce_5_sa_066;solnu;;301.14;1.64;1.01;0.0;0.0;0.0;0.0;302.15;0.07
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;190.66;1.64;0.0;0.7;0.0;17.34;0.0;208.7;0.07
2021;1;106;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_067;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;234;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1290.85;1.65;17.0;21.29;0.0;29.23;0.0;1358.37;0.07
2021;235;310;beauce_5_sa_068;solnu;;639.97;1.64;1.89;2.96;0.0;0.45;0.0;645.26;0.07
2021;311;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;64.67;1.64;0.0;0.05;0.0;4.8;0.0;69.52;0.07
2021;1;198;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;867.75;1.66;0.3;16.32;0.0;20.22;0.0;904.59;0.07
2021;199;296;beauce_5_sa_069;solnu;;1009.93;1.65;8.3;8.25;0.0;3.66;0.0;1030.13;0.07
2021;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;85.63;1.64;0.0;1.79;0.0;8.9;0.0;96.31;0.07
2021;1;251;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1644.32;1.65;26.94;26.58;0.0;22.69;0.0;1720.53;0.07
2021;252;277;beauce_5_sa_070;solnu;;257.4;1.64;0.01;0.04;0.0;0.0;0.0;257.45;0.07
2021;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;161.97;1.64;0.0;0.78;0.0;16.98;0.0;179.72;0.07
2021;1;195;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;882.31;1.66;4.71;17.29;0.0;17.15;0.0;921.46;0.07
2021;196;270;beauce_5_sa_071;solnu;;897.53;1.65;15.62;7.96;0.0;3.12;0.0;924.23;0.07
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;236.78;1.64;0.0;1.25;0.0;12.01;0.0;250.05;0.07
2021;1;277;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1759.18;1.64;20.11;26.26;0.0;32.09;0.0;1837.64;0.07
2021;278;297;beauce_5_sa_072;solnu;;143.94;1.64;4.09;0.0;0.0;0.59;0.0;148.62;0.07
2021;298;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;81.22;1.64;0.03;0.73;0.0;15.06;0.0;97.04;0.07
2021;1;146;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;557.02;1.66;4.5;10.33;0.0;24.63;0.0;596.48;0.07
2021;147;311;beauce_5_sa_073;solnu;;1714.58;1.64;28.36;16.0;0.0;20.13;0.0;1779.07;0.07
2021;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;92.1;1.64;15.39;1.77;0.0;24.05;0.0;133.32;0.07
2021;1;268;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1697.73;1.64;26.41;25.83;0.0;30.05;0.0;1780.02;0.07
2021;269;277;beauce_5_sa_074;solnu;;83.31;1.64;0.0;0.0;0.0;0.0;0.0;83.31;0.07
2021;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;221.05;1.64;0.26;0.24;0.0;17.64;0.0;239.2;0.07
2021;1;266;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1644.55;1.64;20.99;24.84;0.0;34.05;0.0;1724.43;0.07
2021;267;292;beauce_5_sa_075;solnu;;207.55;1.64;3.79;0.05;0.0;0.3;0.0;211.69;0.07
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;140.66;1.64;4.8;0.28;0.0;16.61;0.0;162.36;0.07
2021;1;278;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1753.24;1.64;18.99;26.02;0.0;32.2;0.0;1830.46;0.07
2021;279;308;beauce_5_sa_076;solnu;;164.95;1.64;4.48;0.0;0.0;1.4;0.0;170.82;0.07
2021;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;61.83;1.64;0.0;0.43;0.0;13.52;0.0;75.79;0.07
2021;1;151;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_077;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;129;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_078;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;145;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;530.23;1.66;3.66;10.22;0.0;24.84;0.0;568.96;0.07
2021;146;310;beauce_5_sa_079;solnu;;1741.12;1.64;31.17;16.61;0.0;20.99;0.0;1809.89;0.07
2021;311;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;99.35;1.64;17.37;1.47;0.0;25.52;0.0;143.7;0.07
2021;1;141;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;494.4;1.66;3.54;9.5;0.0;25.18;0.0;532.61;0.07
2021;142;306;beauce_5_sa_080;solnu;;1773.83;1.64;30.89;17.55;0.0;21.25;0.0;1843.53;0.07
2021;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;127.36;1.64;23.48;1.25;0.0;28.5;0.0;180.58;0.07
2021;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1732.51;1.64;26.79;26.61;0.0;29.85;0.0;1815.75;0.07
2021;270;278;beauce_5_sa_081;solnu;;81.73;1.64;0.0;0.0;0.0;0.0;0.0;81.73;0.07
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;207.82;1.64;0.22;0.39;0.0;17.8;0.0;226.23;0.07
2021;1;100;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_082;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1057.59;1.65;5.67;19.79;0.0;17.9;0.0;1100.95;0.07
2021;211;270;beauce_5_sa_083;solnu;;739.18;1.65;17.03;5.33;0.0;3.44;0.0;764.97;0.07
2021;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;233.37;1.64;0.0;0.74;0.0;13.3;0.0;247.41;0.07
2021;1;253;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1608.22;1.64;36.84;26.03;0.0;29.71;0.0;1700.8;0.07
2021;254;259;beauce_5_sa_084;solnu;;98.78;1.64;0.0;0.0;0.0;0.0;0.0;98.78;0.07
2021;260;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;338.73;1.64;0.0;0.92;0.0;22.24;0.0;361.88;0.07
2021;1;193;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;763.18;1.66;0.0;13.63;0.0;22.98;0.0;799.79;0.07
2021;194;309;beauce_5_sa_085;solnu;;1108.46;1.64;17.81;11.92;0.0;4.44;0.0;1142.64;0.07
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;109.34;1.64;11.81;0.15;0.0;12.46;0.0;133.76;0.07
2021;1;101;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;244.56;1.67;1.47;5.41;0.0;10.41;0.0;261.85;0.07
2021;102;265;beauce_5_sa_086;solnu;;1730.74;1.65;41.7;19.42;0.0;16.16;0.0;1808.02;0.07
2021;266;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;360.27;1.64;0.26;3.4;0.0;24.92;0.0;388.86;0.07
2021;1;117;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_087;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;130;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;421.17;1.66;3.07;8.03;0.0;24.23;0.0;456.5;0.07
2021;131;294;beauce_5_sa_088;solnu;;1811.71;1.64;33.24;18.8;0.0;23.74;0.0;1887.49;0.07
2021;295;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;191.49;1.64;23.55;1.11;0.0;30.56;0.0;246.71;0.07
2021;1;274;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_089;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;187;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;836.11;1.66;7.43;17.34;0.0;13.18;0.0;874.06;0.07
2021;188;262;beauce_5_sa_090;solnu;;942.16;1.65;18.34;8.49;0.0;2.9;0.0;971.89;0.07
2021;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;280.48;1.64;0.0;1.64;0.0;12.96;0.0;295.09;0.07
2021;1;232;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1238.08;1.65;3.22;20.5;0.0;23.98;0.0;1285.78;0.07
