annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;130;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_078;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;146;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;126.33;17.01;93.87;18.84;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_079;solnu;;214.49;0.0;55.75;46.96;0.0;109.62;271.87;56.37;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.76;0.97;0.0;55.35;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;142;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;119.55;16.06;93.89;18.13;0.0;310.4;248.32;110.44;297.04;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_080;solnu;;218.82;0.0;56.19;48.61;0.0;110.44;268.96;56.13;309.62;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.77;1.1;0.0;55.21;297.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;260.55;49.31;131.94;51.17;0.0;310.4;248.32;255.23;299.7;56.91;310.4;99.62;430.29;0.0;3930.44
2020;270;278;beauce_5_sa_081;solnu;;11.92;0.0;18.64;0.34;0.0;255.23;219.37;54.62;308.11;56.91;310.4;0.0;38.97;0.0;0.0
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.06;79.8;3.32;0.0;53.56;299.7;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;101;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_082;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;171.81;64.88;90.85;29.92;0.0;310.4;248.32;207.8;304.99;61.29;310.4;99.52;321.31;0.0;2994.81
2020;212;270;beauce_5_sa_083;solnu;;84.77;0.0;33.02;15.97;0.0;207.8;219.21;42.69;296.18;61.29;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.22;94.7;8.94;0.0;41.5;304.99;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;253;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;173.02;85.95;170.59;26.41;0.0;310.4;248.32;265.18;307.92;82.25;310.4;99.6;426.27;0.0;3966.84
2020;254;259;beauce_5_sa_084;solnu;;7.4;0.0;0.0;0.01;0.0;265.18;214.36;47.25;300.73;82.25;310.4;0.0;0.21;0.0;0.0
2020;260;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.75;0.68;99.18;8.94;0.0;46.71;307.92;76.53;310.34;82.25;310.4;99.07;185.86;0.0;911.25
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;200.71;34.82;93.83;36.2;0.0;310.4;248.32;143.44;279.54;56.91;310.4;99.48;298.28;0.0;2260.18
2020;195;309;beauce_5_sa_085;solnu;;130.76;0.0;46.52;27.93;0.0;143.44;269.11;55.65;309.13;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;279.54;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;102;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.8;35.94;69.31;3.68;0.0;310.4;248.32;104.19;289.93;71.46;310.4;99.02;127.77;0.0;1442.43
2020;103;265;beauce_5_sa_086;solnu;;246.79;0.0;46.37;54.31;0.0;104.19;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.41;1.0;95.93;9.13;0.0;43.47;289.93;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_087;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;131;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;101.65;16.54;93.77;14.51;0.0;310.4;248.32;103.07;297.18;56.91;310.4;99.23;197.93;0.0;1377.04
2020;132;294;beauce_5_sa_088;solnu;;227.66;0.0;58.45;51.21;0.0;103.07;241.86;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.18;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;274;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_089;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;188;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;124.84;82.61;93.52;17.77;0.0;310.4;248.32;189.46;302.33;76.21;310.4;99.46;292.09;0.0;2713.03
2020;189;262;beauce_5_sa_090;solnu;;105.54;0.0;34.17;17.65;0.0;189.46;226.03;43.66;297.14;76.21;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;302.33;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;233;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;249.64;34.83;93.8;46.43;0.0;310.4;248.32;201.02;299.19;56.91;310.4;99.56;366.25;0.0;2897.02
2020;234;317;beauce_5_sa_091;solnu;;83.31;0.0;51.31;18.5;0.0;201.02;278.36;55.03;308.51;56.91;310.4;0.0;143.94;0.0;0.0
2020;318;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;299.19;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;246;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;266.18;35.0;108.45;49.15;0.0;310.4;248.32;218.6;302.56;56.91;310.4;99.58;409.86;0.0;3179.51
2020;247;312;beauce_5_sa_092;solnu;;59.36;0.0;41.8;11.9;0.0;218.6;269.96;56.91;310.4;56.91;310.4;0.0;100.13;0.0;0.0
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;302.56;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;163;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;154.11;27.31;93.91;21.69;0.0;310.4;248.32;126.21;291.69;56.91;310.4;99.38;255.81;0.0;1785.8
2020;164;297;beauce_5_sa_093;solnu;;169.48;0.0;55.6;34.94;0.0;126.21;240.32;54.61;308.09;56.91;310.4;0.0;242.7;0.0;0.0
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.24;0.0;62.9;1.54;0.0;55.41;291.69;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;166;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;164.34;25.04;93.86;24.0;0.0;310.4;248.32;134.11;300.69;56.91;310.4;99.39;276.39;0.0;1718.02
2020;167;311;beauce_5_sa_094;solnu;;169.58;0.0;55.65;32.06;0.0;134.11;270.88;55.35;308.84;56.91;310.4;0.0;233.61;0.0;0.0
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.76;1.03;0.0;56.91;300.69;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;114;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_095;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_096;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;213;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;214.76;35.96;93.99;41.22;0.0;310.4;248.32;174.48;287.81;56.91;310.4;99.52;321.31;0.0;2721.26
2020;214;295;beauce_5_sa_097;solnu;;104.43;0.0;49.98;23.32;0.0;174.48;240.95;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;287.81;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;258.58;46.19;130.82;46.83;0.0;310.4;248.32;246.25;302.1;56.91;310.4;99.61;426.48;0.0;3729.11
2020;258;280;beauce_5_sa_098;solnu;;17.95;0.0;20.58;1.25;0.0;246.25;219.17;52.87;306.36;56.91;310.4;0.0;42.77;0.0;0.0
2020;281;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;302.1;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;149;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_099;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2021;1;144;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;118.59;14.27;141.68;21.96;0.0;310.4;248.32;104.18;298.59;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_000;solnu;;215.65;0.0;110.97;48.86;0.11;104.18;269.03;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;127;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;89.48;9.12;126.91;16.82;0.0;310.4;248.32;100.34;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_001;solnu;;237.21;0.0;113.2;55.4;0.11;100.34;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;206.56;17.07;204.06;38.64;0.0;310.4;248.32;183.53;309.74;56.91;310.4;99.49;404.45;0.0;2464.55
2021;199;279;beauce_5_sa_002;solnu;;97.29;0.0;40.99;24.38;0.11;183.53;218.43;38.17;291.65;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.99;3.84;0.0;39.47;285.57;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;301;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;323.02;13.56;253.11;74.89;0.11;310.4;248.32;258.38;306.74;56.91;310.4;99.67;563.56;0.0;3832.6
2021;302;309;beauce_5_sa_003;solnu;;3.77;0.0;7.71;0.03;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.68;0.0;0.0
2021;310;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.62;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;149;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;124.91;17.45;141.62;24.34;0.0;310.4;248.32;110.54;297.64;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_004;solnu;;212.57;0.0;121.64;48.77;0.11;110.54;277.09;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;206.52;22.13;197.4;38.74;0.0;310.4;248.32;165.29;308.6;56.91;310.4;99.49;404.45;0.0;2088.06
2021;198;318;beauce_5_sa_005;solnu;;124.5;0.0;81.82;30.13;0.11;165.29;278.49;56.91;310.4;56.91;310.4;0.0;205.47;0.0;0.0
2021;319;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;274.72;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;104;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_006;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;181.59;18.84;185.15;34.17;0.0;310.4;248.32;156.73;303.66;56.91;310.4;99.45;357.48;0.0;2099.08
2021;182;285;beauce_5_sa_007;solnu;;131.01;0.0;52.82;35.11;0.11;156.73;222.57;44.49;297.98;56.91;310.4;0.0;178.1;0.0;0.0
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;134.66;3.04;0.0;43.89;289.38;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;102;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;47.24;19.55;103.78;6.41;0.0;310.4;248.32;105.49;303.59;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_008;solnu;;243.15;0.0;139.93;48.54;0.11;105.49;222.95;44.88;298.37;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.66;1.43;144.18;4.46;0.0;44.4;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;116;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;71.02;10.97;108.07;13.66;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_009;solnu;;243.31;0.0;132.53;54.25;0.11;97.71;218.61;40.03;293.51;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.4;0.22;137.38;3.43;0.0;39.44;307.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;224;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;234.36;18.37;213.76;47.4;0.0;310.4;248.32;216.76;304.1;68.57;310.4;99.55;437.61;0.0;3158.43
2021;225;264;beauce_5_sa_010;solnu;;50.9;0.0;37.07;10.66;0.11;216.76;227.07;43.27;296.75;68.57;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.9;0.5;140.02;4.76;0.0;42.4;307.34;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;147;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;120.8;16.88;141.62;23.75;0.0;310.4;248.32;104.84;294.64;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_011;solnu;;216.81;0.0;108.12;51.15;0.11;104.84;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;197.18;16.06;206.64;37.54;0.0;310.4;248.32;181.28;306.8;56.91;310.4;99.48;393.7;0.0;2492.4
2021;194;271;beauce_5_sa_012;solnu;;101.34;0.0;39.32;24.19;0.11;181.28;218.32;42.9;296.39;56.91;310.4;0.0;130.36;0.0;0.0
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.29;136.91;3.74;0.0;42.05;294.14;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;146;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_013;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;191;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;195.55;24.64;197.2;36.58;0.0;310.4;248.32;159.5;306.4;56.91;310.4;99.48;390.81;0.0;2065.09
2021;192;307;beauce_5_sa_014;solnu;;127.1;0.0;47.76;30.02;0.11;159.5;270.2;52.48;305.97;56.91;310.4;0.0;187.15;0.0;0.0
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;283.5;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;268;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;296.19;17.24;240.62;67.15;0.11;310.4;248.32;226.48;297.92;56.91;310.4;99.63;519.11;0.0;3415.56
2021;269;308;beauce_5_sa_015;solnu;;26.06;0.0;20.32;3.49;0.0;226.48;269.73;56.91;310.4;56.91;310.4;0.0;58.86;0.0;0.0
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;298.46;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;153;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;132.33;19.56;141.59;25.12;0.0;310.4;248.32;113.28;295.4;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_016;solnu;;205.75;0.0;133.15;49.63;0.11;113.28;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;278;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;305.87;15.84;240.27;70.57;0.11;310.4;248.32;229.1;294.94;56.91;310.4;99.64;524.75;0.0;3508.8
2021;279;316;beauce_5_sa_017;solnu;;24.58;0.0;32.71;2.62;0.0;229.1;278.98;55.83;309.31;56.91;310.4;0.0;82.15;0.0;0.0
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;307.69;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;108;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_018;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;176;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;155.15;27.99;191.61;28.76;0.0;310.4;248.32;170.95;310.4;61.71;310.4;99.43;353.6;0.0;2233.04
2021;177;268;beauce_5_sa_019;solnu;;129.44;0.0;51.72;27.91;0.11;170.95;221.93;42.6;296.09;61.71;310.4;0.0;165.51;0.0;0.0
2021;269;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;42.22;0.4;141.37;4.62;0.0;42.29;299.44;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;246;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;268.88;22.66;239.72;56.34;0.11;310.4;248.32;214.86;306.78;56.91;310.4;99.59;505.17;0.0;3062.04
2021;247;305;beauce_5_sa_020;solnu;;44.07;0.0;16.28;7.47;0.0;214.86;264.83;51.71;305.19;56.91;310.4;0.0;59.62;0.0;0.0
2021;306;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.76;0.0;126.51;1.19;0.0;52.24;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;166;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;149.06;24.78;168.42;28.59;0.0;310.4;248.32;140.31;307.83;56.91;310.4;99.4;317.11;0.0;1725.32
2021;167;298;beauce_5_sa_021;solnu;;173.18;0.0;73.14;41.32;0.11;140.31;239.9;54.3;307.78;56.91;310.4;0.0;246.37;0.0;0.0
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;303.33;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;301;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_022;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;151;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;99.62;46.55;141.26;17.77;0.0;310.4;248.32;144.64;301.48;66.83;310.4;99.34;255.9;0.0;1914.46
2021;152;265;beauce_5_sa_023;solnu;;173.35;0.0;92.39;33.61;0.11;144.64;226.14;44.59;298.07;66.83;310.4;0.0;262.44;0.0;0.0
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;42.72;0.67;143.35;5.06;0.0;44.26;297.78;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;238;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;250.23;16.96;253.1;52.67;0.11;310.4;248.32;236.96;306.71;75.55;310.4;99.58;494.13;0.0;3470.7
2021;239;260;beauce_5_sa_024;solnu;;29.23;0.0;0.0;2.52;0.0;236.96;213.57;48.21;301.7;75.55;310.4;0.0;24.21;0.0;0.0
2021;261;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;46.85;0.55;142.97;4.91;0.0;47.44;309.67;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;152;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;131.07;18.77;141.6;24.76;0.0;310.4;248.32;113.48;297.45;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_025;solnu;;206.0;0.0;131.94;47.31;0.11;113.48;278.37;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
