annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;196;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;52.04;0.0;54.41;34.41;29.96;0.05;0.0;0;43.88;0;-577.68;0.02;0.03;0.0;2.03
2020;197;270;beauce_5_sa_071;solnu;;0.46;0.0;38.38;-14.93;0.0;29.96;52.88;0.08;0.0;0;0;0;-372.69;0.06;0.02;0.0;0.46
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;17.38;-46.69;4.17;53.36;16.94;0.02;0.0;0;2.08;0;-78.38;0.02;0.0;0.0;2.43
2020;1;277;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;89.68;0.0;81.4;60.67;63.38;0.21;0.0;0;44.27;0;-1000.59;0.15;0.05;0.0;5.37
2020;278;297;beauce_5_sa_072;solnu;;0.75;0.0;4.62;-38.86;0.0;63.38;28.04;0.01;0.0;0;0;0;-46.5;0.01;0.0;0.0;0.75
2020;298;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;10.17;-11.32;0.0;27.67;24.66;0.0;0.0;0;0.0;0;-40.38;0.0;0.0;0.0;2.23
2020;1;147;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_073;solnu;;2.31;0.0;70.41;-51.45;0.0;25.42;41.94;0.14;0.0;0;0;0;-672.66;0.1;0.03;0.0;2.31
2020;312;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;7.31;-1.15;2.66;41.84;42.47;0.02;0.0;0;1.33;0;-31.46;0.02;0.0;0.0;2.93
2020;1;269;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;89.44;0.0;62.2;42.32;65.79;0.2;0.0;0;43.84;0;-998.06;0.14;0.05;0.0;3.57
2020;270;277;beauce_5_sa_074;solnu;;0.68;0.0;2.96;-5.65;0.0;65.79;62.39;0.03;0.0;0;0;0;-32.24;0.03;0.0;0.0;0.68
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;14.77;-46.86;3.97;62.22;23.45;0.0;0.0;0;1.98;0;-73.19;0.0;0.0;0.0;2.88
2020;1;267;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;86.53;0.0;77.43;57.09;61.81;0.17;0.0;0;44.08;0;-965.75;0.12;0.05;0.0;4.2
2020;268;292;beauce_5_sa_075;solnu;;1.03;0.0;7.12;-10.9;0.0;61.81;56.97;0.04;0.0;0;0;0;-75.05;0.04;0.0;0.0;1.03
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;11.21;-37.75;1.5;56.97;26.26;0.01;0.0;0;0.75;0;-54.9;0.01;0.0;0.0;2.67
2020;1;278;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.44;0.0;85.02;63.56;62.23;0.2;0.0;0;44.64;0;-999.98;0.15;0.05;0.0;5.54
2020;279;308;beauce_5_sa_076;solnu;;0.79;0.0;6.67;-40.87;0.0;62.23;27.24;0.01;0.0;0;0;0;-55.06;0.01;0.0;0.0;0.79
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.88;-7.94;0.0;27.19;24.94;0.0;0.0;0;0.0;0;-29.44;0.0;0.0;0.0;2.25
2020;1;152;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_077;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;130;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_078;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;146;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;25.79;0.0;60.29;64.03;25.12;0.06;0.0;0;32.04;0;-286.92;0.05;0.02;0.0;3.58
2020;147;310;beauce_5_sa_079;solnu;;2.25;0.0;70.34;-49.06;0.0;25.12;44.43;0.14;0.0;0;0;0;-677.7;0.11;0.03;0.0;2.25
2020;311;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;7.58;-3.89;2.79;44.04;42.3;0.02;0.0;0;1.4;0;-33.2;0.02;0.0;0.0;2.99
2020;1;142;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.33;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_080;solnu;;2.2;0.0;70.5;-43.91;0.0;25.33;49.57;0.14;0.0;0;0;0;-685.83;0.11;0.03;0.0;2.2
2020;307;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;8.35;-8.65;3.49;48.94;42.7;0.02;0.0;0;1.75;0;-38.17;0.02;0.0;0.0;3.04
2020;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;89.31;0.0;64.05;43.64;65.04;0.19;0.0;0;44.11;0;-996.51;0.14;0.05;0.0;3.66
2020;270;278;beauce_5_sa_081;solnu;;0.68;0.0;3.21;-10.58;0.0;65.04;56.95;0.03;0.0;0;0;0;-36.77;0.03;0.0;0.0;0.68
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.53;-43.78;1.5;51.41;23.35;0.0;0.0;0;0.75;0;-62.39;0.0;0.0;0.0;2.86
2020;1;101;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_082;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;58.2;0.0;54.41;34.41;36.11;0.06;0.0;0;43.88;0;-647.51;0.02;0.03;0.0;2.03
2020;212;270;beauce_5_sa_083;solnu;;0.58;0.0;32.57;-15.46;0.0;36.11;52.56;0.08;0.0;0;0;0;-316.73;0.07;0.01;0.0;0.58
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;17.37;-46.5;3.0;53.04;17.85;0.02;0.0;0;1.5;0;-76.61;0.02;0.0;0.0;2.56
2020;1;253;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;87.1;0.0;39.2;19.73;64.21;0.28;0.02;0;43.65;0;-970.06;0.22;0.05;0.0;3.13
2020;254;259;beauce_5_sa_084;solnu;;0.0;0.0;3.91;-6.38;0.0;64.21;61.74;0.0;0.0;0;0;0;-45.72;0.0;0.0;0.0;0.0
2020;260;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;21.1;-54.59;3.0;61.59;21.79;0.0;0.0;0;1.5;0;-94.86;0.0;0.0;0.0;3.45
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.39;0.0;85.14;63.73;23.35;0.08;0.0;0;44.61;0;-538.27;0.05;0.03;0.0;3.56
2020;195;309;beauce_5_sa_085;solnu;;1.48;0.0;47.29;-13.8;0.0;23.35;55.26;0.08;0.01;0;0;0;-458.02;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.03;0.0;55.58;22.99;0.0;0.0;0;0.0;0;-40.7;0.0;0.0;0.0;2.07
2020;1;102;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.29;0.0;26.96;28.32;12.78;0.03;0.0;0;33.21;0;-158.68;0.02;0.01;0.0;1.35
2020;103;265;beauce_5_sa_086;solnu;;0.63;0.0;70.07;-12.45;0.0;12.78;70.08;0.11;0.0;0;0;0;-688.37;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;19.18;-40.3;23.57;70.44;22.63;0.03;0.0;0;11.78;0;-108.5;0.02;0.01;0.0;2.73
2020;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_087;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;131;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;21.58;0.0;52.0;59.07;25.24;0.06;0.0;0;30.37;0;-238.94;0.04;0.01;0.0;3.36
2020;132;294;beauce_5_sa_088;solnu;;2.3;0.0;71.11;-21.53;0.0;25.24;72.37;0.15;0.0;0;0;0;-701.69;0.12;0.04;0.0;2.3
2020;295;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;10.88;-29.44;7.87;69.83;42.76;0.02;0.0;0;3.93;0;-60.63;0.02;0.0;0.0;3.14
2020;1;274;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_089;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;188;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.86;0.0;45.02;25.35;27.45;0.04;0.0;0;43.73;0;-542.36;0.02;0.03;0.0;1.7
2020;189;262;beauce_5_sa_090;solnu;;0.51;0.0;40.57;-14.74;0.0;27.45;52.67;0.09;0.0;0;0;0;-394.1;0.07;0.02;0.0;0.51
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.08;-51.59;6.0;52.94;13.29;0.0;0.0;0;3.0;0;-86.75;0.0;0.0;0.0;1.86
2020;1;233;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;65.63;0.0;87.19;65.49;40.19;0.1;0.0;0;44.76;0;-731.91;0.06;0.04;0.0;3.63
2020;234;317;beauce_5_sa_091;solnu;;1.62;0.0;31.35;-43.87;0.0;40.19;25.97;0.08;0.0;0;0;0;-290.68;0.07;0.01;0.0;1.62
2020;318;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.47;-6.49;0.0;25.96;23.81;0.0;0.0;0;0.0;0;-22.29;0.0;0.0;0.0;2.14
2020;1;246;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;73.42;0.0;86.31;64.48;47.11;0.13;0.0;0;44.82;0;-816.07;0.09;0.04;0.0;4.35
2020;247;312;beauce_5_sa_092;solnu;;1.32;0.0;23.27;-43.58;0.0;47.11;25.43;0.05;0.0;0;0;0;-217.03;0.05;0.0;0.0;1.32
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.14;-7.18;0.0;25.39;23.29;0.0;0.0;0;0.0;0;-23.53;0.0;0.0;0.0;2.09
2020;1;163;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;32.42;0.0;66.7;60.67;21.64;0.06;0.0;0;36.92;0;-354.65;0.04;0.02;0.0;3.43
2020;164;297;beauce_5_sa_093;solnu;;2.02;0.0;62.06;-54.03;0.0;21.64;27.68;0.11;0.0;0;0;0;-597.92;0.08;0.03;0.0;2.02
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;10.24;-4.3;3.16;27.73;28.16;0.0;0.0;0;1.58;0;-36.89;0.0;0.0;0.0;2.3
2020;1;166;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;33.65;0.0;70.82;64.3;23.47;0.07;0.0;0;37.16;0;-372.27;0.05;0.02;0.0;3.59
2020;167;311;beauce_5_sa_094;solnu;;2.03;0.0;64.38;-54.02;0.0;23.47;31.68;0.12;0.0;0;0;0;-614.57;0.09;0.03;0.0;2.03
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;7.29;-4.05;1.78;31.45;30.6;0.0;0.0;0;0.89;0;-25.63;0.0;0.0;0.0;2.55
2020;1;114;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_095;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_096;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;213;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;55.9;0.0;79.59;59.49;32.33;0.08;0.0;0;43.95;0;-621.46;0.04;0.03;0.0;3.4
2020;214;295;beauce_5_sa_097;solnu;;1.57;0.0;37.67;-14.9;0.0;32.33;53.43;0.09;0.0;0;0;0;-365.06;0.07;0.02;0.0;1.57
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.58;-38.68;0.0;53.62;23.24;0.0;0.0;0;0.0;0;-50.48;0.0;0.0;0.0;2.1
2020;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;84.91;0.0;65.71;46.01;61.27;0.19;0.0;0;43.75;0;-947.88;0.14;0.05;0.0;3.75
2020;258;280;beauce_5_sa_098;solnu;;0.73;0.0;7.81;-47.73;0.0;61.27;20.62;0.0;0.0;0;0;0;-67.33;0.0;0.0;0.0;0.73
2020;281;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.05;-13.91;0.0;20.62;18.53;0.0;0.0;0;0.0;0;-43.47;0.0;0.0;0.0;2.22
2020;1;149;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_099;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2021;1;144;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;23.41;12.31;44.58;39.21;25.41;0.03;0.01;0;23.81;0;-141.0;0.01;0.02;0.0;7.02
2021;145;309;beauce_5_sa_000;solnu;;6.07;0.0;63.4;-25.82;0.0;25.41;56.74;0.11;0.09;0;0;0;-477.34;0.07;0.04;0.0;6.07
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;6.73;-3.46;2.16;56.52;50.31;0.04;0.01;0;1.08;0;-29.7;0.04;0.0;0.0;7.49
2021;1;127;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;17.91;9.14;34.47;39.39;27.37;0.02;0.0;0;22.47;0;-106.89;0.01;0.02;0.0;6.84
2021;128;292;beauce_5_sa_001;solnu;;6.73;0.0;65.34;2.76;0.0;27.37;88.53;0.11;0.1;0;0;0;-496.86;0.07;0.04;0.0;6.73
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.3;-28.99;9.21;88.75;51.4;0.06;0.01;0;4.61;0;-61.12;0.06;0.0;0.0;9.16
2021;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;45.69;11.65;50.84;17.54;19.79;0.04;0.0;0;27.5;0;-234.77;0.0;0.03;0.0;5.35
2021;199;279;beauce_5_sa_002;solnu;;0.92;0.0;35.51;-6.97;0.0;19.79;47.3;0.05;0.06;0;0;0;-253.24;0.03;0.02;0.0;0.92
2021;280;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;13.6;-34.3;9.76;47.75;13.73;0.0;0.0;0;4.88;0;-54.5;0.0;0.0;0.0;3.1
2021;1;301;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;86.99;7.31;46.23;26.11;65.22;0.12;0.09;0;23.12;0;-501.68;0.06;0.06;0.0;10.52
2021;302;309;beauce_5_sa_003;solnu;;0.29;0.0;1.51;-3.23;0.0;65.22;63.2;0.02;0.0;0;0;0;-12.42;0.02;0.0;0.0;0.29
2021;310;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;6.72;-37.24;0.0;63.05;27.25;0.02;0.0;0;0.0;0;-31.29;0.02;0.0;0.0;5.4
2021;1;149;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;25.5;13.22;49.24;39.51;24.05;0.03;0.01;0;25.71;0;-157.39;0.01;0.02;0.0;6.99
2021;150;314;beauce_5_sa_004;solnu;;6.32;0.0;62.19;-31.92;0.0;24.05;47.82;0.1;0.08;0;0;0;-462.51;0.07;0.03;0.0;6.32
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;5.73;-0.52;1.12;47.78;45.89;0.03;0.01;0;0.56;0;-22.1;0.03;0.0;0.0;5.99
2021;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;45.06;3.79;53.75;21.65;11.57;0.03;0.0;0;26.87;0;-215.62;0.0;0.03;0.0;6.62
2021;198;318;beauce_5_sa_005;solnu;;2.02;0.0;44.62;-11.69;0.0;11.57;42.35;0.09;0.04;0;0;0;-306.5;0.06;0.03;0.0;2.02
2021;319;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;5.03;-23.61;0.0;40.97;20.67;0.01;0.0;0;0.0;0;-19.68;0.01;0.0;0.0;3.08
2021;1;104;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_006;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;37.59;6.09;48.65;19.29;9.18;0.03;0.0;0;26.42;0;-178.76;0.0;0.03;0.0;5.53
2021;182;285;beauce_5_sa_007;solnu;;1.11;0.0;44.74;-3.47;0.0;9.18;49.28;0.05;0.05;0;0;0;-306.95;0.02;0.03;0.0;1.11
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.98;-34.06;10.34;49.66;13.82;0.01;0.0;0;5.17;0;-50.08;0.01;0.0;0.0;3.03
2021;1;102;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;12.35;6.59;26.02;23.67;14.64;0.02;0.01;0;26.94;0;-78.65;0.01;0.01;0.0;3.04
2021;103;267;beauce_5_sa_008;solnu;;4.68;0.0;64.98;-30.65;0.0;14.64;44.06;0.12;0.11;0;0;0;-485.52;0.09;0.04;0.0;4.68
2021;268;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;17.54;4.16;22.54;43.86;36.01;0.02;0.0;0;11.27;0;-83.63;0.01;0.01;0.0;7.19
2021;1;116;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;14.44;7.88;27.01;29.86;20.92;0.02;0.0;0;24.41;0;-88.17;0.0;0.01;0.0;4.39
2021;117;281;beauce_5_sa_009;solnu;;6.09;0.0;66.29;-20.53;0.0;20.92;60.56;0.12;0.11;0;0;0;-505.93;0.08;0.04;0.0;6.09
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;13.09;-7.07;21.95;59.5;37.05;0.01;0.0;0;10.97;0;-62.37;0.01;0.01;0.0;7.57
2021;1;224;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;58.86;26.62;53.1;16.32;44.41;0.08;0.0;0;26.55;0;-359.42;0.03;0.05;0.0;5.11
2021;225;264;beauce_5_sa_010;solnu;;1.02;0.0;18.17;-15.63;0.0;44.41;45.78;0.05;0.1;0;0;0;-141.63;0.04;0.0;0.0;1.02
2021;265;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;18.2;-31.23;5.2;41.11;22.66;0.0;0.0;0;2.6;0;-65.34;0.0;0.0;0.0;4.9
2021;1;147;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;24.51;11.12;44.78;39.09;25.08;0.03;0.0;0;23.66;0;-141.12;0.0;0.02;0.0;7.24
2021;148;312;beauce_5_sa_011;solnu;;5.72;0.0;62.67;-4.26;0.0;25.08;77.55;0.12;0.09;0;0;0;-469.94;0.08;0.04;0.0;5.72
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;6.12;-23.49;1.52;76.0;50.55;0.05;0.01;0;0.76;0;-33.35;0.05;0.0;0.0;8.06
2021;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;43.65;15.73;51.27;16.72;20.91;0.04;0.0;0;27.72;0;-233.87;0.01;0.04;0.0;5.17
2021;194;271;beauce_5_sa_012;solnu;;0.92;0.0;35.22;-7.03;0.0;20.91;48.06;0.05;0.07;0;0;0;-252.26;0.03;0.02;0.0;0.92
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;15.77;-35.09;9.0;48.31;16.32;0.0;0.0;0;4.5;0;-63.5;0.0;0.0;0.0;3.41
2021;1;146;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_013;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;191;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;42.7;7.09;55.02;20.9;9.57;0.03;0.0;0;27.51;0;-207.43;0.0;0.03;0.0;6.37
2021;192;307;beauce_5_sa_014;solnu;;1.13;0.0;44.57;-32.18;0.0;9.57;20.8;0.05;0.04;0;0;0;-306.23;0.02;0.02;0.0;1.13
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;7.46;-7.32;2.76;19.54;15.43;0.01;0.0;0;1.38;0;-19.85;0.0;0.0;0.0;2.74
2021;1;268;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.75;0.0;78.59;9.06;49.19;24.56;54.75;0.09;0.09;0;24.59;0;-441.41;0.04;0.05;0.0;9.75
2021;269;308;beauce_5_sa_015;solnu;;0.44;0.0;10.04;-11.41;0.0;54.75;52.92;0.03;0.0;0;0;0;-75.05;0.03;0.0;0.0;0.44
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;6.97;-31.31;0.0;53.07;23.74;0.02;0.0;0;0.0;0;-28.01;0.02;0.0;0.0;4.83
2021;1;153;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;26.93;11.79;47.52;37.54;23.3;0.03;0.0;0;24.66;0;-154.27;0.0;0.02;0.0;7.05
