annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;119;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;61.97;42.91;88.1;5.28;0.0;310.4;248.32;131.19;307.43;67.14;310.4;99.15;190.34;0.0;1591.82
2020;120;267;beauce_5_sa_078;solnu;;215.32;0.0;35.09;46.2;0.0;131.19;223.0;44.31;297.8;67.14;310.4;0.0;239.94;0.0;0.0
2020;268;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.66;95.33;8.62;0.0;44.15;307.43;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;101;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_079;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;234;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;185.79;73.04;110.9;30.63;0.0;310.4;248.32;237.62;307.73;67.14;310.4;99.57;376.79;0.0;3472.2
2020;235;267;beauce_5_sa_080;solnu;;43.79;0.0;27.57;6.05;0.0;237.62;222.97;46.61;300.09;67.14;310.4;0.0;53.5;0.0;0.0
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.05;0.07;97.33;8.91;0.0;46.55;307.73;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;95;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.64;39.16;67.39;2.09;0.0;310.4;248.32;111.08;295.0;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_081;solnu;;247.66;0.0;51.09;45.33;0.0;111.08;214.3;46.28;299.76;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;48.77;3.13;100.7;8.5;0.0;45.74;295.0;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;149;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;131.28;17.16;93.35;18.93;0.0;310.4;248.32;123.61;304.82;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_082;solnu;;211.39;0.0;57.89;46.6;0.0;123.61;277.31;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.82;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;95;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.63;39.18;67.38;2.07;0.0;310.4;248.32;111.08;294.99;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_083;solnu;;248.52;0.0;50.57;47.39;0.0;111.08;214.36;45.93;299.42;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;48.79;3.13;100.33;8.62;0.0;45.37;294.99;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;306;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_084;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;286;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;306.04;35.3;135.89;62.75;0.0;310.4;248.32;258.13;303.66;56.91;310.4;99.64;470.64;0.0;3899.32
2020;287;304;beauce_5_sa_085;solnu;;10.48;0.0;15.85;0.4;0.0;258.13;251.0;54.04;307.53;56.91;310.4;0.0;29.23;0.0;0.0
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.9;1.3;0.0;53.42;303.66;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;152;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_086;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;156.65;83.15;123.93;24.43;0.0;310.4;248.32;241.57;309.91;79.95;310.4;99.56;362.42;0.0;3503.47
2020;230;260;beauce_5_sa_087;solnu;;50.67;0.0;24.49;5.82;0.0;241.57;213.46;45.33;298.81;79.95;310.4;0.0;64.19;0.0;0.0
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.45;0.51;98.7;9.47;0.0;45.18;309.91;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;100;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.24;35.53;69.05;3.31;0.0;310.4;248.32;105.95;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_088;solnu;;246.39;0.0;47.48;46.62;0.0;105.95;227.05;44.85;298.34;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;48.48;1.85;100.5;8.39;0.0;44.56;292.23;68.03;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;278;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;300.95;34.61;136.29;60.77;0.0;310.4;248.32;257.28;308.61;56.91;310.4;99.63;469.26;0.0;3784.55
2020;279;305;beauce_5_sa_089;solnu;;15.33;0.0;17.14;0.93;0.0;257.28;264.87;53.27;306.76;56.91;310.4;0.0;33.66;0.0;0.0
2020;306;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.53;0.0;62.72;1.24;0.0;56.13;308.61;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;178.65;37.03;94.12;31.06;0.0;310.4;248.32;142.95;286.24;56.91;310.4;99.45;284.83;0.0;2183.74
2020;183;292;beauce_5_sa_090;solnu;;135.43;0.0;43.74;25.95;0.0;142.95;238.51;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.24;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;201.74;41.1;94.25;38.21;0.0;310.4;248.32;187.89;295.43;56.91;310.4;99.52;321.31;0.0;2824.49
2020;212;283;beauce_5_sa_091;solnu;;99.14;0.0;40.71;19.58;0.0;187.89;221.08;50.29;303.78;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.34;3.69;0.0;49.89;295.43;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;242;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;215.88;60.4;127.86;36.45;0.0;310.4;248.32;240.52;308.06;57.49;310.4;99.58;400.99;0.0;3524.2
2020;243;272;beauce_5_sa_092;solnu;;33.7;0.0;9.14;5.03;0.0;240.52;217.7;56.91;310.4;57.49;310.4;0.0;59.27;0.0;0.0
2020;273;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;308.06;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;196;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;196.56;37.03;94.1;35.43;0.0;310.4;248.32;153.93;281.81;56.91;310.4;99.48;298.51;0.0;2450.88
2020;197;292;beauce_5_sa_093;solnu;;116.05;0.0;45.24;20.6;0.0;153.93;238.7;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;281.81;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;151;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;134.42;17.63;93.82;19.71;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_094;solnu;;208.85;0.0;57.51;46.47;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.78;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;179;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;140.51;62.8;91.3;21.95;0.0;310.4;248.32;163.25;294.44;59.47;310.4;99.44;284.83;0.0;2385.01
2020;180;271;beauce_5_sa_095;solnu;;126.1;0.0;26.11;24.73;0.0;163.25;218.32;41.18;294.67;59.47;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.42;9.03;0.0;56.84;294.44;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;99.94;85.94;98.26;10.56;0.0;310.4;248.32;176.48;304.0;82.25;310.4;99.41;276.93;0.0;2460.36
2020;173;259;beauce_5_sa_096;solnu;;123.08;0.0;30.66;16.16;0.0;176.48;214.43;46.33;299.82;82.25;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.54;0.65;99.47;9.25;0.0;45.8;304.0;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;237;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;236.07;41.1;108.89;43.61;0.0;310.4;248.32;229.14;310.4;56.91;310.4;99.57;396.91;0.0;3299.72
2020;238;283;beauce_5_sa_097;solnu;;58.37;0.0;32.45;12.58;0.0;229.14;221.08;50.34;303.82;56.91;310.4;0.0;72.76;0.0;0.0
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.05;78.45;3.66;0.0;49.95;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;111;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_098;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;133;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;104.27;16.02;93.9;16.17;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_099;solnu;;227.18;0.0;59.04;47.81;0.0;101.31;240.36;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.14;0.01;62.99;1.54;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2021;1;299;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_000;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;136;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_001;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;249;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;275.85;16.48;243.34;58.82;0.11;310.4;248.32;224.23;302.72;56.91;310.4;99.6;507.1;0.0;3327.57
2021;250;284;beauce_5_sa_002;solnu;;25.46;0.0;0.0;5.35;0.0;224.23;220.39;46.3;299.79;56.91;310.4;0.0;27.42;0.0;0.0
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.21;0.05;142.49;3.59;0.0;52.56;306.77;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_003;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;312.26;14.1;241.11;72.84;0.11;310.4;248.32;256.81;309.81;56.91;310.4;99.65;544.41;0.0;3797.76
2021;288;297;beauce_5_sa_004;solnu;;8.7;0.0;11.78;0.25;0.0;256.81;240.48;54.91;308.4;56.91;310.4;0.0;19.07;0.0;0.0
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.76;0.0;127.16;1.11;0.0;54.3;303.42;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;121;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_005;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;249;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;276.46;11.2;248.58;59.23;0.11;310.4;248.32;240.55;302.16;70.4;310.4;99.6;507.1;0.0;3620.18
2021;250;263;beauce_5_sa_006;solnu;;14.28;0.0;0.0;1.49;0.0;240.55;225.02;47.22;300.7;70.4;310.4;0.0;11.24;0.0;0.0
2021;264;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.28;0.58;143.51;5.08;0.0;46.76;308.39;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;237;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;260.08;19.82;239.58;54.57;0.11;310.4;248.32;201.67;304.78;56.91;310.4;99.58;494.13;0.0;2807.7
2021;238;319;beauce_5_sa_007;solnu;;66.32;0.0;47.09;12.85;0.0;201.67;280.33;56.41;309.9;56.91;310.4;0.0;124.1;0.0;0.0
2021;320;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;284;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;306.75;17.97;240.26;71.44;0.11;310.4;248.32;235.59;295.93;56.91;310.4;99.65;534.53;0.0;3609.01
2021;285;314;beauce_5_sa_008;solnu;;20.07;0.0;33.14;1.64;0.0;235.59;277.21;56.91;310.4;56.91;310.4;0.0;61.19;0.0;0.0
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;304.45;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;160.9;23.25;174.83;30.3;0.0;310.4;248.32;154.52;303.9;56.91;310.4;99.42;336.15;0.0;2052.84
2021;174;277;beauce_5_sa_009;solnu;;139.58;0.0;63.3;30.88;0.11;154.52;219.13;41.58;295.07;56.91;310.4;0.0;187.91;0.0;0.0
2021;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.34;140.46;3.69;0.0;41.13;293.76;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;180;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;178.08;22.45;184.12;32.85;0.0;310.4;248.32;155.55;304.59;56.91;310.4;99.44;356.26;0.0;2075.73
2021;181;286;beauce_5_sa_010;solnu;;133.25;0.0;52.84;33.76;0.11;155.55;222.08;44.21;297.69;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.06;135.06;2.98;0.0;52.6;290.55;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;280;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;305.15;16.01;241.63;71.05;0.11;310.4;248.32;239.44;296.6;56.91;310.4;99.64;526.52;0.0;3723.63
2021;281;294;beauce_5_sa_011;solnu;;10.98;0.0;10.89;0.23;0.0;239.44;241.73;56.91;310.4;56.91;310.4;0.0;36.72;0.0;0.0
2021;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;307.15;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;97;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_012;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;126.21;57.32;193.42;21.09;0.0;310.4;248.32;179.01;309.67;75.55;310.4;99.43;356.26;0.0;2374.06
2021;178;260;beauce_5_sa_013;solnu;;120.56;0.0;52.71;22.31;0.11;179.01;213.45;47.55;301.03;75.55;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.7;0.54;143.46;5.06;0.0;46.73;300.15;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;223;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;241.96;19.66;203.95;48.83;0.0;310.4;248.32;192.97;303.51;56.91;310.4;99.55;437.61;0.0;2766.15
2021;224;294;beauce_5_sa_014;solnu;;73.91;0.0;45.18;19.47;0.11;192.97;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;303.79;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;230.51;23.04;213.82;46.48;0.0;310.4;248.32;213.72;303.23;63.65;310.4;99.56;437.61;0.0;3129.84
2021;226;267;beauce_5_sa_015;solnu;;49.07;0.0;36.99;6.89;0.11;213.72;222.88;45.07;298.56;63.65;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.27;0.09;142.1;4.95;0.0;44.57;306.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;93.57;8.97;131.79;17.03;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_016;solnu;;232.35;0.0;118.0;50.07;0.11;104.6;241.76;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;266;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;293.86;18.49;240.57;65.79;0.11;310.4;248.32;224.39;298.29;56.91;310.4;99.62;519.11;0.0;3371.68
2021;267;310;beauce_5_sa_017;solnu;;27.48;0.0;21.31;3.2;0.0;224.39;271.92;56.91;310.4;56.91;310.4;0.0;61.68;0.0;0.0
2021;311;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;299.36;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;277;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;303.37;15.54;242.42;69.94;0.11;310.4;248.32;239.17;295.58;56.91;310.4;99.64;524.05;0.0;3734.32
2021;278;289;beauce_5_sa_018;solnu;;8.3;0.0;0.0;0.13;0.0;239.17;221.23;54.15;307.64;56.91;310.4;0.0;20.36;0.0;0.0
2021;290;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.51;0.02;138.7;2.53;0.0;52.98;310.4;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;200.51;27.26;208.83;35.49;0.0;310.4;248.32;189.96;304.51;59.84;310.4;99.51;408.12;0.0;2680.48
2021;204;269;beauce_5_sa_019;solnu;;76.25;0.0;41.65;13.74;0.11;189.96;220.65;43.99;297.48;59.84;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.45;0.11;141.81;4.89;0.0;48.36;294.49;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;182;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;182.8;19.57;184.48;34.73;0.0;310.4;248.32;156.5;303.62;56.91;310.4;99.45;368.77;0.0;2086.6
2021;183;288;beauce_5_sa_020;solnu;;132.98;0.0;52.84;35.11;0.11;156.5;221.77;51.13;304.62;56.91;310.4;0.0;175.64;0.0;0.0
2021;289;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;32.35;0.04;134.83;2.5;0.0;50.12;285.75;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;119;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;74.96;9.72;119.37;15.17;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_021;solnu;;239.01;0.0;120.89;50.02;0.11;100.25;220.19;43.49;296.98;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;140.29;3.46;0.0;49.79;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;107;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;58.01;13.29;104.13;10.12;0.0;310.4;248.32;96.14;299.39;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_022;solnu;;248.47;0.0;137.53;55.73;0.11;96.14;217.73;42.03;295.52;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;39.58;0.65;138.24;3.49;0.0;41.14;302.41;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;232.94;15.4;212.66;46.75;0.0;310.4;248.32;215.36;308.09;66.83;310.4;99.55;436.1;0.0;3071.38
2021;221;265;beauce_5_sa_023;solnu;;56.68;0.0;38.03;12.21;0.11;215.36;226.16;42.02;295.5;66.83;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.06;0.46;138.65;5.25;0.0;41.56;309.37;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;243;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;265.61;20.28;240.65;56.37;0.11;310.4;248.32;215.38;308.34;56.91;310.4;99.59;504.72;0.0;3074.83
2021;244;299;beauce_5_sa_024;solnu;;47.11;0.0;15.62;7.54;0.0;215.38;247.27;53.59;307.08;56.91;310.4;0.0;58.77;0.0;0.0
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.79;0.0;126.82;1.24;0.0;53.06;304.62;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;254;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;277.38;21.29;243.29;58.93;0.11;310.4;248.32;229.81;305.91;56.91;310.4;99.61;515.66;0.0;3385.66
2021;255;286;beauce_5_sa_025;solnu;;19.52;0.0;0.0;1.38;0.0;229.81;222.53;53.49;306.97;56.91;310.4;0.0;28.75;0.0;0.0
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;143.93;3.08;0.0;56.91;304.13;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
