annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;134;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.16;61.13;25.19;0.06;0.0;0;29.92;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_071;solnu;;2.3;0.0;71.26;-12.36;0.0;25.19;82.39;0.15;0.0;0;0;0;-701.73;0.12;0.04;0.0;2.3
2020;299;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.99;-39.24;5.85;79.67;44.01;0.03;0.0;0;2.92;0;-59.23;0.02;0.0;0.0;3.26
2020;1;105;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;14.71;0.0;27.28;26.85;12.97;0.02;0.0;0;34.11;0;-164.4;0.02;0.01;0.0;1.28
2020;106;263;beauce_5_sa_072;solnu;;0.55;0.0;69.04;-50.53;0.0;12.97;30.83;0.1;0.0;0;0;0;-664.82;0.07;0.03;0.0;0.55
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;20.15;2.51;29.2;30.28;21.9;0.03;0.01;0;14.6;0;-100.58;0.01;0.01;0.0;2.36
2020;1;214;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;61.37;0.0;47.47;28.32;40.4;0.06;0.0;0;43.46;0;-681.91;0.02;0.04;0.0;1.76
2020;215;265;beauce_5_sa_073;solnu;;0.64;0.0;29.28;-15.68;0.0;40.4;53.26;0.1;0.01;0;0;0;-287.33;0.09;0.01;0.0;0.64
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;19.05;-48.88;6.0;53.6;15.15;0.01;0.0;0;3.0;0;-79.37;0.01;0.0;0.0;2.26
2020;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;49.91;0.0;68.87;48.15;26.21;0.06;0.0;0;44.27;0;-555.09;0.03;0.03;0.0;2.92
2020;196;284;beauce_5_sa_074;solnu;;0.94;0.0;42.42;-14.45;0.0;26.21;53.15;0.08;0.0;0;0;0;-409.43;0.06;0.02;0.0;0.94
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.96;-40.9;2.69;53.56;20.19;0.01;0.0;0;1.34;0;-64.02;0.01;0.0;0.0;2.32
2020;1;143;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;25.47;0.0;45.41;37.39;15.19;0.04;0.0;0;37.92;0;-282.93;0.02;0.02;0.0;2.22
2020;144;272;beauce_5_sa_075;solnu;;0.34;0.0;61.91;-13.02;0.0;15.19;63.65;0.09;0.0;0;0;0;-606.04;0.06;0.03;0.0;0.34
2020;273;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;16.74;-46.49;9.9;63.52;21.03;0.03;0.0;0;4.95;0;-89.03;0.03;0.0;0.0;2.94
2020;1;272;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_076;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;129;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;21.04;0.0;46.81;51.65;22.75;0.05;0.0;0;31.48;0;-230.23;0.04;0.01;0.0;3.07
2020;130;288;beauce_5_sa_077;solnu;;1.44;0.0;70.61;-47.62;0.0;22.75;44.17;0.13;0.0;0;0;0;-687.36;0.09;0.03;0.0;1.44
2020;289;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;12.12;-2.29;16.31;43.85;34.36;0.02;0.01;0;8.16;0;-57.1;0.01;0.01;0.0;3.3
2020;1;119;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;18.5;0.0;33.23;30.31;13.72;0.03;0.0;0;35.34;0;-206.53;0.02;0.01;0.0;1.82
2020;120;267;beauce_5_sa_078;solnu;;0.47;0.0;67.25;-12.55;0.0;13.72;67.85;0.1;0.0;0;0;0;-657.54;0.07;0.03;0.0;0.47
2020;268;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;18.46;-42.53;19.28;68.08;21.76;0.03;0.0;0;9.64;0;-100.82;0.03;0.01;0.0;2.7
2020;1;101;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_079;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;234;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;72.35;0.0;52.74;32.39;49.15;0.14;0.01;0;44.06;0;-806.37;0.09;0.04;0.0;2.7
2020;235;267;beauce_5_sa_080;solnu;;0.61;0.0;19.01;-47.32;0.0;49.15;20.19;0.04;0.0;0;0;0;-146.1;0.04;0.0;0.0;0.61
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;18.44;-12.68;3.33;20.19;19.89;0.0;0.0;0;1.66;0;-55.42;0.0;0.0;0.0;2.74
2020;1;95;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.22;21.27;11.57;0.02;0.0;0;33.87;0;-139.48;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_081;solnu;;0.56;0.0;69.96;-56.22;0.0;11.57;24.66;0.09;0.0;0;0;0;-643.48;0.06;0.03;0.0;0.56
2020;260;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;21.39;11.75;35.08;25.05;20.57;0.03;0.01;0;17.54;0;-118.74;0.01;0.02;0.0;2.12
2020;1;149;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;26.76;0.0;62.03;64.81;25.11;0.06;0.0;0;32.52;0;-296.73;0.05;0.02;0.0;3.57
2020;150;313;beauce_5_sa_082;solnu;;2.18;0.0;70.18;-28.49;0.0;25.11;64.91;0.15;0.0;0;0;0;-691.19;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.07;-25.24;2.3;63.23;41.33;0.02;0.0;0;1.15;0;-35.64;0.02;0.0;0.0;3.09
2020;1;95;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.16;21.04;11.41;0.02;0.0;0;33.97;0;-139.48;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_083;solnu;;0.56;0.0;69.93;-56.13;0.0;11.41;24.58;0.09;0.0;0;0;0;-638.23;0.06;0.03;0.0;0.56
2020;260;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;21.37;11.95;35.34;24.99;20.4;0.03;0.01;0;17.67;0;-119.96;0.01;0.02;0.0;2.11
2020;1;306;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_084;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;286;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;91.68;0.0;84.7;62.89;64.22;0.2;0.0;0;44.81;0;-1026.09;0.15;0.06;0.0;5.45
2020;287;304;beauce_5_sa_085;solnu;;0.69;0.0;3.71;-36.94;0.0;64.22;30.29;0.02;0.0;0;0;0;-35.44;0.02;0.0;0.0;0.69
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.68;-9.3;0.0;29.94;27.21;0.0;0.0;0;0.0;0;-36.62;0.0;0.0;0.0;2.46
2020;1;152;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_086;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;71.57;0.0;40.6;21.6;49.97;0.15;0.02;0;43.44;0;-795.37;0.1;0.04;0.0;2.44
2020;230;260;beauce_5_sa_087;solnu;;0.46;0.0;18.84;-49.91;0.0;49.97;18.41;0.03;0.0;0;0;0;-142.59;0.03;0.0;0.0;0.46
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;20.82;-9.27;7.61;18.41;19.81;0.01;0.0;0;3.81;0;-64.37;0.0;0.01;0.0;2.52
2020;1;100;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;26.69;28.18;12.59;0.03;0.0;0;33.14;0;-154.7;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_088;solnu;;0.63;0.0;70.16;-46.48;0.0;12.59;35.92;0.11;0.0;0;0;0;-681.48;0.07;0.03;0.0;0.63
2020;265;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.73;-2.05;27.86;34.96;23.18;0.03;0.01;0;13.93;0;-99.54;0.02;0.01;0.0;2.52
2020;1;278;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;89.52;0.0;84.6;63.02;62.23;0.2;0.0;0;44.7;0;-1000.8;0.15;0.05;0.0;5.5
2020;279;305;beauce_5_sa_089;solnu;;0.8;0.0;6.06;-10.19;0.0;62.23;57.29;0.02;0.0;0;0;0;-63.47;0.02;0.0;0.0;0.8
2020;306;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.48;-35.97;0.0;53.42;27.33;0.0;0.0;0;0.0;0;-41.32;0.0;0.0;0.0;2.46
2020;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;42.42;0.0;77.48;57.09;18.67;0.07;0.0;0;44.1;0;-470.41;0.04;0.03;0.0;3.3
2020;183;292;beauce_5_sa_090;solnu;;1.25;0.0;50.76;-49.57;0.0;18.67;18.55;0.05;0.01;0;0;0;-471.26;0.03;0.02;0.0;1.25
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;11.31;-11.22;0.0;18.55;16.91;0.0;0.0;0;0.0;0;-38.05;0.0;0.0;0.0;1.72
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;56.01;0.0;68.22;47.11;31.95;0.07;0.0;0;44.47;0;-623.54;0.03;0.03;0.0;2.87
2020;212;283;beauce_5_sa_091;solnu;;0.96;0.0;36.15;-15.09;0.0;31.95;51.97;0.08;0.0;0;0;0;-350.35;0.07;0.01;0.0;0.96
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.33;-38.71;4.39;52.38;19.88;0.0;0.0;0;2.19;0;-62.99;0.0;0.0;0.0;2.32
2020;1;242;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;75.1;0.0;58.4;38.27;51.43;0.17;0.01;0;43.96;0;-832.78;0.12;0.05;0.0;3.37
2020;243;272;beauce_5_sa_092;solnu;;0.05;0.0;16.49;-36.47;0.0;51.43;31.37;0.02;0.0;0;0;0;-170.42;0.02;0.0;0.0;0.05
2020;273;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;16.62;-26.46;0.0;27.1;18.66;0.0;0.0;0;0.0;0;-54.56;0.0;0.0;0.0;2.85
2020;1;196;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;49.85;0.0;77.46;57.09;26.11;0.07;0.0;0;44.09;0;-553.96;0.04;0.03;0.0;3.3
2020;197;292;beauce_5_sa_093;solnu;;1.43;0.0;43.36;-46.04;0.0;26.11;21.93;0.07;0.01;0;0;0;-412.81;0.05;0.02;0.0;1.43
2020;293;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.29;-11.05;0.0;21.93;20.13;0.0;0.0;0;0.0;0;-41.27;0.0;0.0;0.0;2.03
2020;1;151;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.75;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_094;solnu;;2.15;0.0;69.8;-28.2;0.0;25.11;64.61;0.15;0.0;0;0;0;-687.15;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.71;-25.76;1.92;63.33;40.57;0.02;0.0;0;0.96;0;-34.56;0.02;0.0;0.0;3.05
2020;1;179;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;41.84;0.0;54.98;35.38;20.09;0.05;0.0;0;43.71;0;-464.15;0.02;0.03;0.0;2.1
2020;180;271;beauce_5_sa_095;solnu;;0.34;0.0;47.74;-14.01;0.0;20.09;53.41;0.07;0.0;0;0;0;-462.77;0.05;0.02;0.0;0.34
2020;272;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;16.97;-46.42;4.17;53.73;17.3;0.03;0.0;0;2.08;0;-82.16;0.03;0.0;0.0;2.47
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;39.08;0.0;40.08;20.79;18.03;0.04;0.0;0;43.57;0;-427.3;0.01;0.02;0.0;1.72
2020;173;259;beauce_5_sa_096;solnu;;0.35;0.0;48.18;-53.95;0.0;18.03;11.83;0.07;0.0;0;0;0;-446.98;0.05;0.02;0.0;0.35
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;21.26;-6.43;8.51;11.83;16.51;0.02;0.0;0;4.26;0;-74.39;0.01;0.01;0.0;1.63
2020;1;237;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;69.73;0.0;68.22;47.11;45.31;0.11;0.0;0;44.47;0;-778.12;0.07;0.04;0.0;3.18
2020;238;283;beauce_5_sa_097;solnu;;0.93;0.0;22.74;-15.72;0.0;45.31;50.67;0.07;0.0;0;0;0;-223.43;0.06;0.01;0.0;0.93
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;13.3;-37.91;2.89;51.03;20.74;0.0;0.0;0;1.44;0;-60.07;0.0;0.0;0.0;2.43
2020;1;111;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_098;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;133;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.43
2020;134;297;beauce_5_sa_099;solnu;;2.47;0.0;71.26;-45.57;0.0;25.54;48.63;0.14;0.0;0;0;0;-691.8;0.11;0.03;0.0;2.47
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;10.25;-4.45;6.47;48.15;44.89;0.03;0.0;0;3.24;0;-49.42;0.02;0.0;0.0;3.04
2021;1;299;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_000;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;136;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_001;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;249;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;70.73;14.21;49.77;21.14;49.26;0.1;0.1;0;25.63;0;-403.91;0.05;0.05;0.0;8.29
2021;250;284;beauce_5_sa_002;solnu;;0.0;0.0;12.97;-12.0;0.0;49.26;50.23;0.0;0.0;0;0;0;-100.99;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;12.29;-32.8;4.15;50.43;20.75;0.01;0.0;0;2.08;0;-46.2;0.01;0.0;0.0;4.81
2021;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_003;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.4;0.0;83.78;9.36;46.97;26.07;63.42;0.1;0.09;0;23.48;0;-488.95;0.04;0.06;0.0;10.4
2021;288;297;beauce_5_sa_004;solnu;;0.18;0.0;2.47;-4.78;0.0;63.42;60.91;0.02;0.0;0;0;0;-21.34;0.02;0.0;0.0;0.18
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;9.01;-39.72;1.81;60.79;23.28;0.02;0.0;0;0.9;0;-35.41;0.02;0.0;0.0;5.09
2021;1;121;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_005;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;249;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.87;0.0;70.48;21.93;45.85;19.11;59.05;0.13;0.12;0;24.43;0;-431.37;0.07;0.06;0.0;7.87
2021;250;263;beauce_5_sa_006;solnu;;0.0;0.0;6.15;-8.58;0.0;59.05;56.62;0.0;0.0;0;0;0;-51.42;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;18.99;-38.41;6.0;56.67;25.27;0.0;0.0;0;3.0;0;-80.4;0.0;0.0;0.0;5.94
2021;1;237;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;64.93;7.65;50.88;21.32;35.83;0.08;0.09;0;25.44;0;-346.06;0.04;0.04;0.0;8.46
2021;238;319;beauce_5_sa_007;solnu;;1.43;0.0;26.04;-10.28;0.0;35.83;50.1;0.06;0.0;0;0;0;-187.74;0.05;0.01;0.0;1.43
2021;320;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;4.87;-25.75;0.0;49.87;25.27;0.01;0.0;0;0.0;0;-20.76;0.01;0.0;0.0;3.95
2021;1;284;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.1;0.0;83.38;8.22;49.32;25.4;59.13;0.09;0.09;0;24.66;0;-484.87;0.04;0.06;0.0;10.1
2021;285;314;beauce_5_sa_008;solnu;;0.96;0.0;6.51;-39.01;0.0;59.13;25.65;0.02;0.0;0;0;0;-41.7;0.02;0.0;0.0;0.96
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;5.73;-7.49;0.0;25.18;20.28;0.0;0.0;0;0.0;0;-12.74;0.0;0.0;0.0;3.6
2021;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;33.74;18.3;56.26;14.67;7.58;0.03;0.0;0;28.25;0;-178.98;0.0;0.03;0.0;3.71
2021;174;277;beauce_5_sa_009;solnu;;0.96;0.0;46.56;-32.63;0.0;7.58;20.42;0.06;0.07;0;0;0;-328.96;0.03;0.02;0.0;0.96
2021;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;14.48;-1.02;10.61;19.77;19.89;0.01;0.0;0;5.3;0;-48.85;0.0;0.01;0.0;3.36
2021;1;180;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;37.28;12.32;54.14;18.44;8.92;0.03;0.0;0;27.07;0;-186.32;0.0;0.03;0.0;5.23
2021;181;286;beauce_5_sa_010;solnu;;1.09;0.0;45.4;-19.12;0.0;8.92;34.07;0.05;0.06;0;0;0;-318.72;0.02;0.03;0.0;1.09
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;11.7;-16.85;9.21;32.81;16.61;0.01;0.0;0;4.6;0;-40.04;0.0;0.0;0.0;3.08
2021;1;280;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.75;0.0;82.12;11.72;48.2;24.54;61.9;0.1;0.1;0;24.1;0;-486.48;0.05;0.06;0.0;9.75
2021;281;294;beauce_5_sa_011;solnu;;0.16;0.0;3.49;-19.91;0.0;61.9;45.31;0.01;0.0;0;0;0;-30.28;0.01;0.0;0.0;0.16
2021;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;9.87;-25.97;1.74;43.07;22.78;0.01;0.0;0;0.87;0;-30.35;0.0;0.0;0.0;4.69
2021;1;97;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_012;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;36.05;16.99;53.13;16.15;13.28;0.05;0.01;0;31.05;0;-223.91;0.01;0.03;0.0;3.29
2021;178;260;beauce_5_sa_013;solnu;;0.92;0.0;39.67;-33.88;0.0;13.28;18.04;0.05;0.07;0;0;0;-282.18;0.04;0.02;0.0;0.92
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;20.23;-6.71;8.24;18.04;19.75;0.01;0.0;0;4.12;0;-70.22;0.0;0.01;0.0;3.55
2021;1;223;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;58.33;11.55;53.4;22.04;33.2;0.05;0.0;0;26.7;0;-318.7;0.01;0.04;0.0;6.78
2021;224;294;beauce_5_sa_014;solnu;;1.23;0.0;26.61;-10.19;0.0;33.2;48.26;0.05;0.08;0;0;0;-193.59;0.04;0.01;0.0;1.23
2021;295;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;9.9;-33.67;2.2;48.63;18.37;0.01;0.0;0;1.1;0;-36.04;0.01;0.0;0.0;3.91
2021;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;59.44;23.56;54.41;17.13;41.65;0.07;0.0;0;27.99;0;-375.17;0.02;0.05;0.0;5.0
2021;226;267;beauce_5_sa_015;solnu;;0.98;0.0;19.03;-35.8;0.0;41.65;23.76;0.04;0.1;0;0;0;-134.28;0.04;0.0;0.0;0.98
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;17.53;-11.01;3.81;23.76;21.91;0.0;0.0;0;1.9;0;-52.84;0.0;0.0;0.0;4.56
2021;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;18.8;9.72;38.01;42.75;28.41;0.03;0.01;0;22.94;0;-120.17;0.01;0.02;0.0;6.97
