annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;277;282;beauce_5_sa_063;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;101;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;575.97;1.7;7.95;3.93;0.0;4.72;0.0;592.57;0.07
2020;102;265;beauce_5_sa_064;solnu;;2527.13;1.67;33.96;17.01;0.0;2.22;0.0;2580.31;0.07
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;393.42;1.67;11.64;3.98;0.0;9.5;0.0;418.54;0.07
2020;1;300;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3866.35;1.66;78.29;26.31;0.0;22.27;0.0;3993.23;0.07
2020;301;315;beauce_5_sa_065;solnu;;113.88;1.66;4.03;0.0;0.0;0.04;0.0;117.95;0.07
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;136.43;1.66;1.34;0.08;0.0;8.78;0.0;146.63;0.07
2020;1;160;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1243.31;1.69;19.66;8.53;0.0;11.52;0.0;1283.01;0.07
2020;161;292;beauce_5_sa_066;solnu;;2255.13;1.67;43.84;14.64;0.0;5.29;0.0;2318.9;0.07
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;220.37;1.67;5.78;0.57;0.0;10.13;0.0;236.85;0.07
2020;1;126;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;803.66;1.7;18.85;5.5;0.0;11.13;0.0;839.14;0.07
2020;127;290;beauce_5_sa_067;solnu;;2610.5;1.67;47.21;16.8;0.0;5.74;0.0;2680.24;0.07
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;220.15;1.67;11.93;2.16;0.0;13.66;0.0;247.89;0.07
2020;1;293;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_068;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;97;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_069;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;145;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1062.37;1.69;10.55;7.26;0.0;7.02;0.0;1087.2;0.07
2020;146;269;beauce_5_sa_070;solnu;;2029.41;1.67;24.87;10.93;0.0;1.06;0.0;2066.27;0.07
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;272.09;1.67;3.9;6.32;0.0;7.47;0.0;289.78;0.07
2020;1;134;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.06;6.2;0.0;11.99;0.0;947.29;0.07
2020;135;298;beauce_5_sa_071;solnu;;2573.02;1.67;54.22;17.14;0.0;8.01;0.0;2652.4;0.07
2020;299;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;217.17;1.67;11.34;0.6;0.0;11.37;0.0;240.48;0.07
2020;1;105;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;602.78;1.7;7.15;4.11;0.0;4.45;0.0;618.49;0.07
2020;106;263;beauce_5_sa_072;solnu;;2437.69;1.67;33.68;14.92;0.0;1.93;0.0;2488.22;0.07
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;368.78;1.67;6.91;6.77;0.0;8.22;0.0;390.68;0.07
2020;1;214;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2500.33;1.68;10.21;17.13;0.0;6.14;0.0;2533.8;0.07
2020;215;265;beauce_5_sa_073;solnu;;1053.53;1.67;39.79;4.65;0.0;2.23;0.0;1100.2;0.07
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;291.03;1.66;3.29;0.52;0.0;7.9;0.0;302.74;0.07
2020;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2035.33;1.68;16.2;13.93;0.0;10.18;0.0;2075.65;0.07
2020;196;284;beauce_5_sa_074;solnu;;1501.25;1.67;29.11;8.66;0.0;3.28;0.0;1542.29;0.07
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;234.75;1.66;3.04;0.19;0.0;8.1;0.0;246.09;0.07
2020;1;143;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1037.4;1.69;11.49;7.11;0.0;7.73;0.0;1063.73;0.07
2020;144;272;beauce_5_sa_075;solnu;;2222.14;1.67;28.21;14.44;0.0;1.2;0.0;2265.99;0.07
2020;273;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;326.43;1.67;14.24;0.77;0.0;10.24;0.0;351.69;0.07
2020;1;272;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_076;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;129;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;844.18;1.7;17.63;5.87;0.0;10.72;0.0;878.4;0.07
2020;130;288;beauce_5_sa_077;solnu;;2520.31;1.67;43.64;15.56;0.0;5.04;0.0;2584.54;0.07
2020;289;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;209.35;1.67;6.8;3.26;0.0;11.52;0.0;230.94;0.07
2020;1;119;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;757.26;1.7;8.44;5.16;0.0;6.37;0.0;777.23;0.07
2020;120;267;beauce_5_sa_078;solnu;;2410.97;1.67;32.12;16.12;0.0;1.65;0.0;2460.86;0.07
2020;268;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;369.68;1.67;12.04;2.74;0.0;9.41;0.0;393.88;0.07
2020;1;101;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_079;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;234;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2956.7;1.67;43.78;20.19;0.0;9.4;0.0;3030.08;0.07
2020;235;267;beauce_5_sa_080;solnu;;535.7;1.67;19.29;0.04;0.0;2.13;0.0;557.16;0.07
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;203.19;1.67;0.0;1.94;0.0;9.54;0.0;214.67;0.07
2020;1;95;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;511.43;1.7;4.51;3.54;0.0;3.91;0.0;523.39;0.07
2020;96;259;beauce_5_sa_081;solnu;;2359.42;1.67;27.19;13.88;0.0;1.97;0.0;2402.45;0.07
2020;260;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;435.36;1.67;6.33;9.25;0.0;7.4;0.0;458.34;0.07
2020;1;149;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1088.02;1.69;22.27;7.47;0.0;12.44;0.0;1130.2;0.07
2020;150;313;beauce_5_sa_082;solnu;;2534.37;1.67;54.52;16.52;0.0;7.61;0.0;2613.01;0.07
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;130.68;1.67;9.31;0.17;0.0;10.8;0.0;150.96;0.07
2020;1;95;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;4.38;3.54;0.0;3.9;0.0;523.24;0.07
2020;96;259;beauce_5_sa_083;solnu;;2340.17;1.67;25.97;13.91;0.0;1.95;0.0;2382.01;0.07
2020;260;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;439.87;1.67;6.17;9.3;0.0;7.36;0.0;462.71;0.07
2020;1;306;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_084;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;286;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3762.32;1.67;68.62;25.59;0.0;19.02;0.0;3875.55;0.07
2020;287;304;beauce_5_sa_085;solnu;;129.94;1.66;8.91;0.0;0.0;2.4;0.0;141.25;0.07
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;134.28;1.66;0.0;0.11;0.0;8.57;0.0;142.96;0.07
2020;1;152;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_086;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2916.34;1.67;47.48;19.97;0.0;8.5;0.0;2992.3;0.07
2020;230;260;beauce_5_sa_087;solnu;;522.85;1.67;14.04;0.02;0.0;1.62;0.0;538.53;0.07
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;236.02;1.67;0.81;3.6;0.0;8.8;0.0;249.24;0.07
2020;1;100;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;567.24;1.7;7.75;3.89;0.0;4.59;0.0;583.48;0.07
2020;101;264;beauce_5_sa_088;solnu;;2498.76;1.67;33.48;15.5;0.0;2.18;0.0;2549.93;0.07
2020;265;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;364.98;1.67;8.25;6.09;0.0;8.78;0.0;388.1;0.07
2020;1;278;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3669.59;1.67;68.48;24.98;0.0;19.18;0.0;3782.23;0.07
2020;279;305;beauce_5_sa_089;solnu;;232.71;1.66;9.62;0.0;0.0;2.8;0.0;245.13;0.07
2020;306;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;151.51;1.66;1.04;0.14;0.0;8.6;0.0;161.29;0.07
2020;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1724.83;1.69;19.7;11.84;0.0;11.5;0.0;1767.86;0.07
2020;183;292;beauce_5_sa_090;solnu;;1727.97;1.67;14.4;8.8;0.0;4.38;0.0;1755.55;0.07
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;139.53;1.67;0.0;0.27;0.0;6.0;0.0;145.79;0.07
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2286.3;1.68;15.77;15.63;0.0;10.02;0.0;2327.72;0.07
2020;212;283;beauce_5_sa_091;solnu;;1284.62;1.67;31.72;6.7;0.0;3.35;0.0;1326.39;0.07
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;230.97;1.66;1.95;0.28;0.0;8.08;0.0;241.27;0.07
2020;1;242;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3053.54;1.67;56.26;20.96;0.0;11.76;0.0;3142.51;0.07
2020;243;272;beauce_5_sa_092;solnu;;624.86;1.67;9.55;0.93;0.0;0.19;0.0;635.52;0.07
2020;273;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;200.06;1.66;1.75;0.26;0.0;9.96;0.0;212.03;0.07
2020;1;196;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2031.2;1.68;19.67;13.91;0.0;11.51;0.0;2076.29;0.07
2020;197;292;beauce_5_sa_093;solnu;;1513.65;1.67;24.78;8.02;0.0;4.98;0.0;1551.43;0.07
2020;293;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;151.34;1.67;0.0;0.07;0.0;7.09;0.0;158.5;0.07
2020;1;151;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1117.43;1.69;22.38;7.69;0.0;12.63;0.0;1160.12;0.07
2020;152;315;beauce_5_sa_094;solnu;;2519.54;1.67;54.46;16.44;0.0;7.49;0.0;2597.93;0.07
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;126.72;1.67;9.18;0.1;0.0;10.65;0.0;146.65;0.07
2020;1;179;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1701.89;1.69;10.59;11.68;0.0;7.31;0.0;1731.46;0.07
2020;180;271;beauce_5_sa_095;solnu;;1696.82;1.67;24.27;10.14;0.0;1.17;0.0;1732.4;0.07
2020;272;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;301.24;1.67;12.57;0.4;0.0;8.62;0.0;322.83;0.07
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1566.78;1.69;5.57;10.91;0.0;6.0;0.0;1589.26;0.07
2020;173;259;beauce_5_sa_096;solnu;;1638.93;1.67;25.18;7.46;0.0;1.24;0.0;1672.81;0.07
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;272.78;1.67;3.08;4.48;0.0;5.68;0.0;286.01;0.07
2020;1;237;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2853.11;1.67;33.65;19.46;0.0;11.11;0.0;2917.32;0.07
2020;238;283;beauce_5_sa_097;solnu;;819.24;1.67;28.25;2.8;0.0;3.23;0.0;853.52;0.07
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;220.26;1.66;1.22;0.33;0.0;8.47;0.0;230.28;0.07
2020;1;111;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_098;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;133;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;899.8;1.7;20.92;6.15;0.0;11.98;0.0;938.85;0.07
2020;134;297;beauce_5_sa_099;solnu;;2536.61;1.67;49.65;15.84;0.0;8.6;0.0;2610.7;0.07
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;181.2;1.67;11.17;2.3;0.0;10.59;0.0;205.26;0.07
2021;1;299;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_000;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;136;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_001;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;249;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1481.02;1.65;22.42;23.95;0.0;28.92;0.0;1556.31;0.07
2021;250;284;beauce_5_sa_002;solnu;;370.29;1.64;0.58;0.94;0.0;0.0;0.0;371.81;0.07
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;169.4;1.64;3.7;0.29;0.0;16.8;0.0;190.18;0.07
2021;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_003;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1792.83;1.64;20.4;26.3;0.0;36.29;0.0;1875.82;0.07
2021;288;297;beauce_5_sa_004;solnu;;78.25;1.64;8.23;0.0;0.0;0.61;0.0;87.1;0.07
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;129.85;1.64;7.76;0.16;0.0;17.76;0.0;155.54;0.07
2021;1;121;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_005;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;249;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1581.68;1.65;34.53;25.89;0.0;27.45;0.0;1669.55;0.07
2021;250;263;beauce_5_sa_006;solnu;;188.56;1.64;0.52;0.02;0.0;0.0;0.0;189.09;0.07
2021;264;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;294.79;1.64;0.0;0.62;0.0;20.71;0.0;316.13;0.07
2021;1;237;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1268.9;1.65;16.93;20.53;0.0;29.52;0.0;1335.89;0.07
2021;238;319;beauce_5_sa_007;solnu;;688.39;1.64;21.38;4.97;0.0;4.98;0.0;719.72;0.07
2021;320;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;76.12;1.64;3.48;0.08;0.0;13.77;0.0;93.45;0.07
2021;1;284;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1777.86;1.64;18.33;25.85;0.0;35.22;0.0;1857.27;0.07
2021;285;314;beauce_5_sa_008;solnu;;152.89;1.64;8.97;0.0;0.0;3.36;0.0;165.22;0.07
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;46.72;1.64;0.0;0.3;0.0;12.55;0.0;59.58;0.07
2021;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;656.25;1.66;0.02;14.52;0.0;12.93;0.0;683.73;0.07
2021;174;277;beauce_5_sa_009;solnu;;1206.19;1.65;14.78;11.19;0.0;3.35;0.0;1235.51;0.07
2021;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;179.11;1.65;2.31;4.42;0.0;11.73;0.0;197.58;0.07
2021;1;180;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;683.18;1.66;0.0;14.01;0.0;18.26;0.0;715.45;0.07
2021;181;286;beauce_5_sa_010;solnu;;1168.63;1.65;11.58;11.64;0.0;3.8;0.0;1195.64;0.07
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;146.83;1.64;1.77;2.13;0.0;10.74;0.0;161.47;0.07
2021;1;280;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1783.77;1.64;21.18;26.49;0.0;34.02;0.0;1865.46;0.07
2021;281;294;beauce_5_sa_011;solnu;;111.03;1.64;4.74;0.0;0.0;0.56;0.0;116.33;0.07
2021;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;111.28;1.64;1.8;0.63;0.0;16.35;0.0;130.06;0.07
2021;1;97;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_012;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;821.0;1.66;6.56;14.8;0.0;11.48;0.0;853.84;0.07
2021;178;260;beauce_5_sa_013;solnu;;1034.67;1.65;17.65;7.04;0.0;3.19;0.0;1062.56;0.07
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;257.47;1.65;2.16;4.13;0.0;12.4;0.0;276.16;0.07
2021;1;223;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1168.56;1.65;3.2;19.74;0.0;23.66;0.0;1215.17;0.07
2021;224;294;beauce_5_sa_014;solnu;;709.84;1.64;16.28;5.16;0.0;4.31;0.0;735.59;0.07
2021;295;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;132.14;1.64;3.95;0.65;0.0;13.65;0.0;150.39;0.07
2021;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1375.62;1.65;11.18;23.16;0.0;17.46;0.0;1427.42;0.07
2021;226;267;beauce_5_sa_015;solnu;;492.36;1.65;17.64;0.68;0.0;3.4;0.0;514.08;0.07
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;193.74;1.64;0.0;2.16;0.0;15.91;0.0;211.82;0.07
2021;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;440.62;1.66;5.48;7.96;0.0;24.31;0.0;478.37;0.07
2021;130;294;beauce_5_sa_016;solnu;;1821.42;1.64;32.3;17.33;0.0;24.6;0.0;1895.65;0.07
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;173.87;1.64;21.7;2.75;0.0;30.53;0.0;228.85;0.07
2021;1;266;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1620.07;1.64;18.61;24.71;0.0;34.03;0.0;1697.41;0.07
2021;267;310;beauce_5_sa_017;solnu;;306.35;1.64;12.13;0.36;0.0;1.51;0.0;320.35;0.07
2021;311;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;69.83;1.64;2.95;0.09;0.0;15.32;0.0;88.19;0.07
2021;1;277;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1772.03;1.64;22.71;26.67;0.0;32.02;0.0;1853.43;0.07
2021;278;289;beauce_5_sa_018;solnu;;99.74;1.64;0.55;0.0;0.0;0.0;0.0;100.29;0.07
2021;290;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;141.99;1.64;4.18;0.39;0.0;16.84;0.0;163.4;0.07
2021;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1089.9;1.65;7.33;19.92;0.0;14.37;0.0;1131.52;0.07
2021;204;269;beauce_5_sa_019;solnu;;808.35;1.65;16.63;4.18;0.0;3.05;0.0;832.2;0.07
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;183.7;1.64;0.0;2.89;0.0;12.56;0.0;199.14;0.07
2021;1;182;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;660.58;1.66;0.0;12.75;0.0;20.15;0.0;693.48;0.07
2021;183;288;beauce_5_sa_020;solnu;;1136.4;1.65;10.47;11.9;0.0;4.11;0.0;1162.88;0.07
2021;289;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;166.58;1.64;4.38;0.97;0.0;10.61;0.0;182.55;0.07
2021;1;119;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;353.7;1.66;3.26;6.44;0.0;17.75;0.0;381.15;0.07
2021;120;284;beauce_5_sa_021;solnu;;1853.83;1.64;35.96;17.25;0.0;20.36;0.0;1927.4;0.07
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;216.66;1.64;9.03;4.51;0.0;27.94;0.0;258.14;0.07
2021;1;107;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;280.19;1.66;1.13;5.67;0.0;13.16;0.0;300.15;0.07
2021;108;272;beauce_5_sa_022;solnu;;1798.98;1.65;40.13;19.39;0.0;19.31;0.0;1877.81;0.07
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;301.41;1.64;0.03;3.19;0.0;26.12;0.0;330.75;0.07
2021;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1232.85;1.65;11.87;22.21;0.0;17.55;0.0;1284.48;0.07
2021;221;265;beauce_5_sa_023;solnu;;571.32;1.64;17.21;3.16;0.0;3.57;0.0;595.26;0.07
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;247.59;1.64;0.0;0.93;0.0;16.16;0.0;264.68;0.07
2021;1;243;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1393.49;1.65;18.71;22.33;0.0;31.65;0.0;1466.18;0.07
2021;244;299;beauce_5_sa_024;solnu;;528.04;1.64;8.17;2.71;0.0;0.76;0.0;539.69;0.07
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;113.46;1.64;3.61;0.27;0.0;15.81;0.0;133.15;0.07
2021;1;254;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1654.99;1.65;23.26;26.49;0.0;23.3;0.0;1728.05;0.07
2021;255;286;beauce_5_sa_025;solnu;;283.23;1.64;0.0;0.0;0.0;0.0;0.0;283.23;0.07
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;119.41;1.64;0.0;0.39;0.0;15.71;0.0;135.51;0.07
2021;1;235;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1557.91;1.65;35.16;24.55;0.0;25.25;0.0;1642.86;0.07
2021;236;263;beauce_5_sa_026;solnu;;341.28;1.64;1.11;0.0;0.0;0.0;0.0;342.39;0.07
2021;264;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;239.35;1.64;0.0;1.88;0.0;20.71;0.0;261.94;0.07
2021;1;190;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;724.37;1.66;0.0;13.19;0.0;22.75;0.0;760.31;0.07
