annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_46_1;solnu;;4044.94;2.98;17429.48;30.78;0.0;188.95;0.0;21694.15;0.07
2021;1;365;sudouest_47_1;solnu;;4056.01;2.98;17508.11;30.9;0.0;186.9;0.0;21781.93;0.07
2021;1;365;sudouest_48_1;solnu;;3947.85;2.98;17700.61;31.62;0.0;182.54;0.0;21862.62;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1167.08;5.4;0.0;35.32;0.0;0.16;0.0;1202.56;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3900.67;5.34;11615.67;34.61;0.0;142.37;0.0;15693.31;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1010.41;5.43;0.0;26.74;0.0;0.05;0.0;1037.2;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3692.13;1.62;143.41;27.36;0.0;264.65;0.0;4127.54;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3108.2;3.01;9425.52;23.78;0.0;171.82;0.0;12729.32;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4412.91;1.59;245.92;36.24;0.0;278.97;0.0;4974.03;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3455.97;2.99;16376.99;31.08;0.0;118.08;0.0;19982.11;0.07
2021;1;365;copie_beauce_10_1;solnu;;3030.95;3.02;13534.14;23.27;0.0;96.02;0.0;16684.38;0.07
2021;1;365;copie_beauce_44_1;solnu;;2620.42;3.02;12125.95;25.63;0.0;61.22;0.0;14833.22;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2838.08;5.39;6771.68;26.59;0.0;143.97;0.0;9780.31;0.07
