annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;205;366;oceanique_18_1;solnu;;13.77;0.0;52.54;-28.04;0.0;31.98;42.64;0.07;0.01;0;0;0;-467.25;0.05;0.02;0.0;13.77
2020;1;105;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;13.04;0.0;18.71;18.92;6.86;0.01;0.0;0;30.19;0;-144.1;0.0;0.01;0.0;6.01
2020;106;366;oceanique_19_1;solnu;;14.82;0.0;73.59;-11.04;0.0;6.86;36.05;11.38;7.37;0;0;0;-694.42;11.34;0.04;0.0;14.82
2020;1;268;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.54;0.0;69.71;0.0;81.38;37.26;7.03;0.04;0.0;0;30.55;0;-765.63;0.0;0.04;0.0;18.54
2020;269;366;oceanique_20_1;solnu;;1.39;0.0;17.16;-19.47;0.0;7.03;3.24;0.0;0.0;0;0;0;-158.98;0.0;0.0;0.0;1.39
2020;1;240;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;15.36;0.0;57.24;0.0;70.2;33.81;5.47;0.03;0.0;0;28.28;0;-623.6;0.0;0.03;0.0;15.36
2020;241;366;oceanique_21_1;solnu;;2.59;0.0;29.48;-29.35;0.0;5.47;3.0;0.0;0.0;0;0;0;-263.35;0.0;0.0;0.0;2.59
2020;1;366;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;20.23;0.0;87.06;0.0;79.43;34.87;20.25;0.85;1.2;0;30.82;0;-958.99;0.79;0.05;0.0;20.23
2020;1;262;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;16.56;0.0;68.84;0.0;54.77;39.79;29.03;5.67;2.7;0;32.25;0;-753.0;5.63;0.04;0.0;16.56
2020;263;366;oceanique_23_1;solnu;;9.28;0.0;19.51;-16.01;0.0;29.03;21.82;0.39;1.04;0;0;0;-179.27;0.38;0.01;0.0;9.28
2020;1;234;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;11.88;0.0;55.76;0.0;63.31;22.26;2.7;0.03;0.0;0;31.17;0;-611.89;0.0;0.03;0.0;11.88
2020;235;366;oceanique_24_1;solnu;;1.27;0.0;32.34;-30.26;0.0;2.7;3.5;0.0;0.0;0;0;0;-278.38;0.0;0.0;0.0;1.27
2020;1;132;sudouest_25_1;CP;ble_tousSols_nonirr_organique;6.34;0.0;25.74;0.0;34.6;16.49;1.53;0.02;0.0;0;17.34;0;-282.18;0.0;0.02;0.0;6.34
2020;133;366;sudouest_25_1;solnu;;12.09;0.0;87.96;-14.72;0.0;1.53;28.37;7.06;27.25;0;0;0;-819.4;7.01;0.05;0.0;12.09
2020;1;167;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;39.54;0.0;32.98;5.06;9.38;0.02;0.0;0;32.56;0;-431.18;0.0;0.02;0.0;2.25
2020;168;366;sudouest_26_1;solnu;;11.94;0.0;77.18;-10.74;0.0;9.38;27.94;7.9;28.04;0;0;0;-738.88;7.86;0.04;0.0;11.94
2020;1;182;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;3.33;0.0;47.25;0.0;40.72;7.73;10.94;0.03;0.0;0;24.47;0;-516.57;0.0;0.03;0.0;3.33
2020;183;366;sudouest_27_1;solnu;;11.69;0.0;68.41;-15.27;0.0;10.94;28.91;4.59;18.88;0;0;0;-620.11;4.56;0.04;0.0;11.69
2020;1;114;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2.22;0.0;20.54;0.0;22.22;5.06;1.19;0.01;0.0;0;27.17;0;-225.86;0.0;0.01;0.0;2.22
2020;115;366;sudouest_28_1;solnu;;11.73;0.0;93.24;-10.19;0.0;1.19;27.61;11.91;33.0;0;0;0;-903.16;11.85;0.05;0.0;11.73
2020;1;270;sudouest_29_1;CP;ble_tousSols_irr_organique;27.79;0.0;112.39;0.0;71.1;66.93;80.06;0.35;0.02;0;30.86;0;-1253.76;0.28;0.07;0.0;27.79
2020;271;366;sudouest_29_1;solnu;;22.15;0.0;21.78;-21.14;0.0;80.06;58.39;0.06;0.09;0;0;0;-199.37;0.06;0.0;0.0;22.15
2020;1;123;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;12.95;0.0;26.7;0.0;40.59;55.7;27.79;0.02;0.0;0;32.98;0;-294.68;0.01;0.02;0.0;12.95
2020;124;366;sudouest_30_1;solnu;;35.91;0.0;104.39;-9.85;0.0;27.79;85.96;0.43;0.13;0;0;0;-1050.07;0.37;0.06;0.0;35.91
2020;1;153;sudouest_31_1;CP;ble_tousSols_irr_mineral;24.02;0.0;38.33;0.0;62.02;74.55;26.79;0.04;0.01;0;24.61;0;-427.27;0.02;0.02;0.0;24.02
2020;154;366;sudouest_31_1;solnu;;27.75;0.0;92.6;-14.48;0.0;26.79;76.68;0.35;0.12;0;0;0;-892.06;0.3;0.05;0.0;27.75
2020;1;274;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;25.47;0.0;117.19;0.0;57.43;55.71;89.52;0.45;0.03;0;41.39;0;-1311.14;0.38;0.07;0.0;25.47
2020;275;366;sudouest_32_1;solnu;;24.38;0.0;19.81;-15.77;0.0;89.52;65.8;0.05;0.11;0;0;0;-187.42;0.04;0.0;0.0;24.38
2020;1;324;sudouest_33_1;CP;ble_tousSols_nonirr_organique;44.97;0.0;127.57;0.0;75.04;70.08;77.66;0.45;0.13;0;31.11;0;-1427.98;0.37;0.08;0.0;44.97
2020;325;366;sudouest_33_1;solnu;;4.14;0.0;6.51;-14.95;0.0;77.66;65.29;0.01;0.0;0;0;0;-65.13;0.01;0.0;0.0;4.14
2020;1;137;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;31.73;0.0;50.65;70.08;28.69;0.03;0.01;0;29.81;0;-354.05;0.01;0.02;0.0;22.42
2020;138;366;sudouest_34_1;solnu;;32.68;0.0;99.82;-10.13;0.0;28.69;85.16;0.41;0.13;0;0;0;-999.32;0.35;0.06;0.0;32.68
2020;1;245;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;25.5;0.0;95.04;0.0;75.03;70.4;64.74;0.16;0.01;0;30.99;0;-1056.18;0.1;0.06;0.0;25.5
2020;246;366;sudouest_35_1;solnu;;21.63;0.0;38.87;-19.4;0.0;64.74;62.27;0.22;0.1;0;0;0;-357.88;0.2;0.02;0.0;21.63
2020;1;154;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;24.22;0.0;38.87;0.0;61.1;75.17;27.63;0.04;0.01;0;32.44;0;-431.47;0.02;0.02;0.0;24.22
2020;155;366;sudouest_36_1;solnu;;30.04;0.0;93.58;-10.46;0.0;27.63;80.36;0.38;0.12;0;0;0;-934.99;0.33;0.05;0.0;30.04
2020;1;271;sudouest_37_1;CP;ble_tousSols_irr_organique;8.09;0.0;96.32;0.0;58.03;23.05;21.24;7.5;24.7;0;23.49;0;-1055.67;7.44;0.06;0.0;8.09
2020;272;366;sudouest_37_1;solnu;;8.65;0.0;19.23;-21.47;0.0;21.24;10.35;0.0;0.0;0;0;0;-168.2;0.0;0.0;0.0;8.65
2020;1;244;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;6.68;0.0;80.48;0.0;46.62;17.42;19.21;9.05;16.36;0;28.93;0;-877.44;9.01;0.05;0.0;6.68
2020;245;366;sudouest_38_1;solnu;;12.25;0.0;35.8;-14.72;0.0;19.21;28.02;0.01;0.0;0;0;0;-334.39;0.0;0.01;0.0;12.25
2020;1;129;sudouest_39_1;CP;ble_tousSols_irr_mineral;0.59;0.0;25.29;0.0;26.16;2.85;1.39;0.02;0.0;0;24.62;0;-277.04;0.0;0.02;0.0;0.59
2020;130;366;sudouest_39_1;solnu;;11.78;0.0;88.81;-14.42;0.0;1.39;28.38;7.75;27.86;0;0;0;-823.75;7.71;0.05;0.0;11.78
2020;1;115;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2.21;0.0;20.81;0.0;22.35;5.22;1.49;0.01;0.0;0;26.9;0;-227.6;0.0;0.01;0.0;2.21
2020;116;366;sudouest_40_1;solnu;;11.79;0.0;92.99;-10.2;0.0;1.49;27.6;11.9;33.0;0;0;0;-901.73;11.85;0.05;0.0;11.79
2020;1;99;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3.64;0.0;15.78;0.0;20.56;11.77;3.36;0.01;0.0;0;25.27;0;-171.86;0.0;0.01;0.0;3.64
2020;100;366;sudouest_41_1;solnu;;16.26;0.0;94.07;-13.81;0.0;3.36;39.7;17.21;10.46;0;0;0;-872.62;17.16;0.05;0.0;16.26
2020;1;126;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;22.3;0.0;33.84;27.96;7.93;0.01;0.0;0;27.35;0;-244.15;0.0;0.01;0.0;8.52
2020;127;366;sudouest_42_1;solnu;;18.82;0.0;87.53;-10.3;0.0;7.93;39.91;16.36;10.06;0;0;0;-841.68;16.31;0.05;0.0;18.82
2020;1;218;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;8.55;0.0;64.87;0.0;43.5;19.3;27.99;3.86;0.13;0;28.59;0;-708.8;3.82;0.04;0.0;8.55
2020;219;366;sudouest_43_1;solnu;;9.21;0.0;49.08;-17.03;0.0;27.99;32.09;10.5;8.24;0;0;0;-427.98;10.48;0.02;0.0;9.21
2020;1;135;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;14.33;0.0;25.18;0.0;40.03;35.36;5.51;0.02;0.0;0;24.94;0;-276.16;0.0;0.02;0.0;14.33
2020;136;366;sudouest_44_1;solnu;;16.29;0.0;84.92;-10.49;0.0;5.51;38.84;15.43;9.75;0;0;0;-815.29;15.38;0.05;0.0;16.29
2020;1;232;sudouest_45_1;CP;ble_tousSols_irr_organique;15.01;0.0;69.49;0.0;60.55;36.64;27.23;3.14;0.24;0;25.5;0;-761.92;3.09;0.04;0.0;15.01
2020;233;366;sudouest_45_1;solnu;;8.19;0.0;42.01;-18.24;0.0;27.23;29.72;6.8;6.29;0;0;0;-361.73;6.78;0.02;0.0;8.19
2020;1;206;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.18;0.0;57.61;0.0;54.52;36.63;23.01;1.56;0.01;0;31.41;0;-629.86;1.52;0.03;0.0;15.18
2020;207;366;sudouest_46_1;solnu;;11.55;0.0;54.23;-12.28;0.0;23.01;33.93;11.18;8.31;0;0;0;-503.81;11.15;0.03;0.0;11.55
2020;1;171;sudouest_47_1;CP;ble_tousSols_irr_mineral;13.7;0.0;38.8;0.0;54.16;32.43;3.4;0.02;0.0;0;25.56;0;-421.69;0.0;0.02;0.0;13.7
2020;172;366;sudouest_47_1;solnu;;10.05;0.0;71.84;-15.32;0.0;3.4;33.14;8.97;7.76;0;0;0;-652.43;8.93;0.04;0.0;10.05
2020;1;255;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.97;0.0;86.15;0.0;56.0;37.86;37.35;10.54;4.18;0;31.25;0;-938.68;10.49;0.05;0.0;15.97
2020;256;366;sudouest_48_1;solnu;;11.38;0.0;25.81;-15.53;0.0;37.35;29.62;3.44;3.2;0;0;0;-238.69;3.43;0.01;0.0;11.38
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.35;8.3;119.48;16.47;15.35;0.07;0.0;0;0;34.71;-818.94;0.0;0.07;0.0;0.06
2020;1;254;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;86.72;0.0;66.56;13.18;19.97;0.57;3.65;0;26.47;0;-951.01;0.52;0.05;0.0;9.4
2020;255;366;copie_sudouest_2_1;solnu;;3.94;0.0;28.47;-28.61;0.0;19.97;15.88;0.01;0.0;0;0;0;-219.52;0.0;0.01;0.0;3.94
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.49;8.98;91.47;16.45;16.22;0.06;0.0;0;0;41.21;-650.19;0.0;0.06;0.0;0.0
2020;1;119;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;9.25;0.0;19.67;0.0;28.61;39.14;20.94;0.02;0.01;0;20.5;0;-221.27;0.01;0.01;0.0;9.25
2020;120;366;copie_oceanique_1_1;solnu;;24.96;0.0;88.81;-14.93;0.0;20.94;69.39;0.27;0.2;0;0;0;-852.92;0.22;0.05;0.0;24.96
2020;1;99;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3.76;0.0;12.05;0.0;15.24;11.87;4.94;0.01;0.0;0;24.4;0;-132.43;0.0;0.01;0.0;3.76
2020;100;366;copie_oceanique_5_1;solnu;;12.7;0.0;74.65;-15.3;0.0;4.94;34.87;9.88;6.85;0;0;0;-674.78;9.84;0.04;0.0;12.7
2020;1;215;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.18;0.0;68.64;0.0;90.85;79.13;28.97;0.08;0.01;0;29.5;0;-766.09;0.03;0.04;0.0;26.18
2020;216;366;copie_sudouest_18_1;solnu;;14.62;0.0;57.56;-26.59;0.0;28.97;45.62;0.08;0.05;0;0;0;-508.0;0.06;0.02;0.0;14.62
2020;1;277;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;22.12;0.0;91.09;0.0;80.79;42.38;20.99;4.58;4.9;0;26.23;0;-1001.58;4.52;0.05;0.0;22.12
2020;278;366;copie_sudouest_22_1;solnu;;3.13;0.0;16.0;-21.25;0.0;20.99;6.7;0.0;0.0;0;0;0;-142.61;0.0;0.0;0.0;3.13
2020;1;144;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;20.09;0.0;51.86;51.52;11.9;2.22;1.74;0;28.06;0;-220.27;2.21;0.01;0.0;2.56
2020;145;366;copie_beauce_10_1;solnu;;2.18;0.0;58.61;-12.48;0.0;11.9;41.34;10.4;4.98;0;0;0;-546.72;10.37;0.03;0.0;2.18
2020;1;211;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.54;0.0;37.03;0.0;60.51;39.48;10.06;2.17;1.63;0;25.26;0;-405.54;2.15;0.02;0.0;2.54
2020;212;366;copie_beauce_44_1;solnu;;0.58;0.0;33.85;-29.95;0.0;10.06;13.39;0.01;0.0;0;0;0;-286.45;0.0;0.01;0.0;0.58
2020;1;210;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;11.79;0.0;47.58;0.0;51.64;17.24;1.36;0.03;0.0;0;21.58;0;-521.69;0.0;0.03;0.0;11.79
2020;211;366;copie_oceanique_14_1;solnu;;0.78;0.0;42.41;-29.81;0.0;1.36;13.17;0.01;0.0;0;0;0;-358.4;0.0;0.01;0.0;0.78
2021;1;365;sudouest_1_1;solnu;;37.61;0.0;110.45;13.89;0.0;12.53;13.83;24.7;60.39;0;0;0;-1054.4;24.63;0.07;0.0;37.61
2021;1;365;beauce_1_1;solnu;;17.99;0.0;80.58;4.56;0.0;21.55;28.11;18.67;42.8;0;0;0;-834.83;18.62;0.05;0.0;17.99
2021;1;365;sudouest_2_1;solnu;;46.9;0.0;110.55;10.81;0.0;24.95;13.78;24.59;60.68;0;0;0;-1101.21;24.52;0.07;0.0;46.9
2021;1;365;sudouest_3_1;solnu;;73.26;0.0;117.16;-0.29;0.0;44.84;87.69;0.52;0.13;0;0;0;-1071.99;0.44;0.07;0.0;73.26
2021;1;365;sudouest_4_1;solnu;;69.95;0.0;117.91;-1.24;0.0;40.16;86.12;0.51;0.13;0;0;0;-1081.44;0.44;0.07;0.0;69.95
2021;1;365;sudouest_5_1;solnu;;104.14;0.0;117.97;6.45;0.0;85.48;104.64;0.6;0.15;0;0;0;-1261.19;0.52;0.07;0.0;104.14
2021;1;365;beauce_2_1;solnu;;17.98;0.0;80.78;4.16;0.0;21.53;28.13;18.81;42.43;0;0;0;-844.15;18.75;0.05;0.0;17.98
2021;1;365;sudouest_6_1;solnu;;105.53;0.0;118.04;4.8;0.0;88.07;104.27;0.59;0.16;0;0;0;-1261.62;0.52;0.07;0.0;105.53
2021;1;365;sudouest_7_1;solnu;;51.13;0.0;110.67;6.14;0.0;30.34;13.69;23.69;58.31;0;0;0;-1156.5;23.62;0.07;0.0;51.13
2021;1;63;sudouest_8_1;maisT;mais_tousSols_irr_mineral;6.28;0.0;8.37;0.0;0.0;25.74;27.49;0.01;0.0;0;26.01;0;-90.23;0.0;0.01;0.0;6.28
2021;64;365;sudouest_8_1;solnu;;38.98;0.0;101.94;-18.84;0.0;27.49;14.4;17.57;39.65;0;0;0;-888.25;17.51;0.06;0.0;38.98
2021;1;365;sudouest_9_1;solnu;;60.76;0.0;106.52;3.96;0.0;41.22;36.43;37.44;16.89;0;0;0;-1110.33;37.38;0.07;0.0;60.76
2021;1;365;beauce_3_1;solnu;;52.35;0.0;91.85;3.21;0.0;87.78;132.88;0.48;0.15;0;0;0;-995.25;0.43;0.06;0.0;52.35
2021;1;365;beauce_4_1;solnu;;39.05;0.0;91.62;6.63;0.0;55.68;116.44;0.43;0.14;0;0;0;-918.22;0.37;0.06;0.0;39.05
2021;1;365;beauce_5_1;solnu;;43.25;0.0;91.19;-8.16;0.0;74.95;117.5;0.4;0.14;0;0;0;-895.71;0.35;0.05;0.0;43.25
2021;1;365;beauce_6_1;solnu;;39.87;0.0;91.81;5.4;0.0;58.95;117.66;0.45;0.14;0;0;0;-966.33;0.39;0.06;0.0;39.87
2021;1;365;beauce_7_1;solnu;;17.77;0.0;80.76;3.49;0.0;21.37;28.04;18.48;42.17;0;0;0;-850.96;18.43;0.05;0.0;17.77
2021;1;365;beauce_8_1;solnu;;18.29;0.0;80.66;6.53;0.0;21.83;28.22;19.17;44.33;0;0;0;-810.23;19.12;0.05;0.0;18.29
2021;1;365;sudouest_10_1;solnu;;45.62;0.0;106.47;11.62;0.0;20.65;35.46;39.91;17.52;0;0;0;-1041.96;39.84;0.07;0.0;45.62
2021;1;365;sudouest_11_1;solnu;;61.08;0.0;106.51;4.24;0.0;41.58;36.58;37.57;16.93;0;0;0;-1109.43;37.5;0.07;0.0;61.08
2021;1;365;oceanique_1_1;solnu;;63.65;0.0;93.78;5.47;0.0;48.06;86.07;0.37;0.27;0;0;0;-990.62;0.31;0.06;0.0;63.65
2021;1;365;oceanique_2_1;solnu;;49.21;0.0;82.75;8.36;0.0;21.13;23.95;14.03;28.22;0;0;0;-816.33;13.98;0.05;0.0;49.21
2021;1;365;sudouest_12_1;solnu;;59.41;0.0;106.48;6.05;0.0;39.22;36.74;38.25;17.16;0;0;0;-1098.0;38.18;0.07;0.0;59.41
2021;1;365;sudouest_13_1;solnu;;51.14;0.0;110.66;6.24;0.0;30.26;13.68;24.09;57.91;0;0;0;-1158.65;24.02;0.07;0.0;51.14
2021;1;365;sudouest_14_1;solnu;;27.17;0.0;110.47;7.61;0.0;4.81;13.76;24.74;57.3;0;0;0;-1000.67;24.66;0.07;0.0;27.17
2021;1;365;sudouest_15_1;solnu;;69.62;0.0;117.95;0.86;0.0;38.4;86.79;0.52;0.13;0;0;0;-1085.26;0.45;0.07;0.0;69.62
2021;1;365;sudouest_16_1;solnu;;77.95;0.0;118.12;11.45;0.0;43.22;93.67;0.61;0.16;0;0;0;-1199.64;0.53;0.08;0.0;77.95
2021;1;365;oceanique_3_1;solnu;;52.89;0.0;82.86;5.32;0.0;24.37;23.85;13.41;26.95;0;0;0;-854.87;13.35;0.05;0.0;52.89
2021;1;365;oceanique_4_1;solnu;;61.68;0.0;93.75;6.13;0.0;45.16;85.5;0.37;0.27;0;0;0;-983.32;0.31;0.06;0.0;61.68
2021;1;365;sudouest_17_1;solnu;;101.08;0.0;117.98;6.76;0.0;80.07;102.61;0.59;0.16;0;0;0;-1256.96;0.52;0.07;0.0;101.08
2021;1;365;beauce_9_1;solnu;;24.71;0.0;79.15;3.57;0.0;36.94;52.76;29.66;13.99;0;0;0;-831.16;29.61;0.05;0.0;24.71
2021;1;365;oceanique_5_1;solnu;;40.66;0.0;80.92;7.96;0.0;21.5;39.4;21.26;10.86;0;0;0;-801.1;21.21;0.05;0.0;40.66
2021;1;365;sudouest_18_1;solnu;;81.93;0.0;118.33;10.71;0.0;49.42;95.37;0.61;0.16;0;0;0;-1212.67;0.53;0.08;0.0;81.93
2021;1;365;sudouest_19_1;solnu;;27.02;0.0;110.39;2.35;0.0;7.27;13.75;24.19;54.92;0;0;0;-984.54;24.12;0.07;0.0;27.02
2021;1;365;sudouest_20_1;solnu;;31.04;0.0;110.27;-7.22;0.0;14.48;13.91;23.43;49.85;0;0;0;-969.55;23.37;0.07;0.0;31.04
2021;1;365;sudouest_21_1;solnu;;61.23;0.0;106.5;4.32;0.0;41.72;36.57;37.59;16.96;0;0;0;-1108.27;37.52;0.07;0.0;61.23
2021;1;365;sudouest_22_1;solnu;;38.29;0.0;106.26;3.08;0.0;12.24;33.81;35.29;14.09;0;0;0;-938.35;35.22;0.07;0.0;38.29
2021;1;365;sudouest_23_1;solnu;;38.74;0.0;106.24;1.17;0.0;13.25;33.7;34.34;13.78;0;0;0;-933.6;34.27;0.07;0.0;38.74
2021;1;365;oceanique_6_1;solnu;;38.58;0.0;80.93;8.88;0.0;18.9;39.25;21.42;10.77;0;0;0;-789.11;21.36;0.05;0.0;38.58
2021;1;365;beauce_10_1;solnu;;21.55;0.0;78.92;5.63;0.0;29.47;51.01;28.89;13.7;0;0;0;-802.24;28.84;0.05;0.0;21.55
2021;1;365;beauce_11_1;solnu;;21.25;0.0;79.13;5.06;0.0;28.13;50.39;28.28;13.51;0;0;0;-812.68;28.23;0.05;0.0;21.25
2021;1;365;beauce_12_1;solnu;;19.48;0.0;78.93;6.72;0.0;21.51;49.86;26.62;12.3;0;0;0;-762.4;26.57;0.05;0.0;19.48
2021;1;365;sudouest_24_1;solnu;;61.23;0.0;106.51;5.12;0.0;41.61;36.8;37.94;17.08;0;0;0;-1108.25;37.87;0.07;0.0;61.23
2021;1;365;beauce_13_1;solnu;;17.93;0.0;80.86;5.17;0.0;21.56;28.14;18.98;43.39;0;0;0;-836.32;18.93;0.05;0.0;17.93
2021;1;365;beauce_14_1;solnu;;27.75;0.0;80.98;7.83;0.0;29.93;29.68;19.63;45.56;0;0;0;-818.48;19.58;0.05;0.0;27.75
2021;1;365;beauce_15_1;solnu;;28.19;0.0;80.99;9.65;0.0;30.37;29.48;19.68;47.65;0;0;0;-803.17;19.62;0.05;0.0;28.19
2021;1;365;beauce_16_1;solnu;;28.23;0.0;80.97;9.98;0.0;30.43;29.5;20.04;47.64;0;0;0;-799.4;19.98;0.05;0.0;28.23
2021;1;365;beauce_17_1;solnu;;18.84;0.0;80.59;8.83;0.0;22.22;28.34;19.89;45.69;0;0;0;-783.81;19.83;0.05;0.0;18.84
2021;1;365;beauce_18_1;solnu;;8.99;0.0;80.78;-1.84;0.0;1.94;26.23;15.72;30.79;0;0;0;-671.48;15.67;0.05;0.0;8.99
2021;1;365;beauce_19_1;solnu;;35.18;0.0;91.77;9.08;0.0;46.72;113.5;0.43;0.14;0;0;0;-893.9;0.37;0.06;0.0;35.18
2021;1;365;beauce_20_1;solnu;;62.79;0.0;92.36;6.04;0.0;107.77;146.87;0.5;0.15;0;0;0;-982.21;0.45;0.06;0.0;62.79
2021;1;365;beauce_21_1;solnu;;46.01;0.0;93.18;10.53;0.0;66.85;126.73;0.45;0.15;0;0;0;-939.23;0.39;0.06;0.0;46.01
2021;1;365;beauce_22_1;solnu;;40.88;0.0;93.66;11.8;0.0;54.73;121.08;0.44;0.14;0;0;0;-926.84;0.37;0.06;0.0;40.88
2021;1;365;beauce_23_1;solnu;;35.72;0.0;92.1;7.32;0.0;48.75;113.4;0.44;0.14;0;0;0;-951.31;0.38;0.06;0.0;35.72
2021;1;365;beauce_24_1;solnu;;36.38;0.0;94.03;12.73;0.0;44.09;115.88;0.42;0.14;0;0;0;-913.35;0.36;0.06;0.0;36.38
2021;1;365;beauce_25_1;solnu;;35.78;0.0;91.66;6.26;0.0;49.52;113.12;0.42;0.14;0;0;0;-877.19;0.36;0.06;0.0;35.78
2021;1;365;beauce_26_1;solnu;;40.89;0.0;93.68;11.95;0.0;54.79;121.34;0.44;0.14;0;0;0;-925.27;0.37;0.06;0.0;40.89
2021;1;365;beauce_27_1;solnu;;37.99;0.0;93.96;12.55;0.0;47.65;117.73;0.43;0.14;0;0;0;-917.3;0.36;0.06;0.0;37.99
2021;1;365;beauce_28_1;solnu;;23.41;0.0;93.44;1.76;0.0;22.44;95.47;0.32;0.13;0;0;0;-836.38;0.26;0.06;0.0;23.41
2021;1;365;beauce_29_1;solnu;;48.29;0.0;92.17;4.08;0.0;80.13;129.86;0.49;0.15;0;0;0;-990.97;0.43;0.06;0.0;48.29
2021;1;365;beauce_30_1;solnu;;31.57;0.0;93.7;12.98;0.0;33.52;109.7;0.4;0.14;0;0;0;-889.73;0.34;0.06;0.0;31.57
2021;1;365;beauce_31_1;solnu;;17.75;0.0;80.81;7.93;0.0;21.52;27.83;19.68;45.79;0;0;0;-802.11;19.63;0.05;0.0;17.75
2021;1;365;beauce_32_1;solnu;;28.15;0.0;80.98;9.33;0.0;30.3;29.44;19.81;47.2;0;0;0;-807.03;19.75;0.05;0.0;28.15
2021;1;365;beauce_33_1;solnu;;7.43;0.0;80.82;-2.19;0.0;0.59;25.93;15.61;30.3;0;0;0;-676.92;15.56;0.05;0.0;7.43
2021;1;365;beauce_34_1;solnu;;26.91;0.0;80.98;7.01;0.0;29.15;29.54;19.5;44.84;0;0;0;-820.61;19.44;0.05;0.0;26.91
2021;1;365;beauce_35_1;solnu;;17.93;0.0;80.86;5.85;0.0;21.66;27.88;19.04;44.39;0;0;0;-829.59;18.99;0.05;0.0;17.93
2021;1;365;beauce_36_1;solnu;;24.98;0.0;81.0;4.18;0.0;27.44;28.96;18.86;42.88;0;0;0;-812.34;18.81;0.05;0.0;24.98
2021;1;365;beauce_37_1;solnu;;16.06;0.0;79.1;1.31;0.0;15.96;48.1;23.22;9.93;0;0;0;-712.62;23.17;0.05;0.0;16.06
2021;1;365;beauce_38_1;solnu;;9.74;0.0;79.41;-4.99;0.0;4.13;43.46;18.18;7.62;0;0;0;-652.1;18.13;0.05;0.0;9.74
2021;1;365;beauce_39_1;solnu;;16.47;0.0;79.67;11.09;0.0;9.37;49.53;24.61;10.47;0;0;0;-697.04;24.56;0.05;0.0;16.47
2021;1;365;beauce_40_1;solnu;;32.78;0.0;79.52;6.65;0.0;45.84;58.03;29.99;14.05;0;0;0;-801.62;29.94;0.05;0.0;32.78
2021;1;365;beauce_41_1;solnu;;20.97;0.0;79.28;6.99;0.0;26.56;50.88;28.54;13.51;0;0;0;-796.69;28.49;0.05;0.0;20.97
2021;1;365;beauce_42_1;solnu;;11.58;0.0;79.42;3.86;0.0;4.34;45.83;21.73;9.16;0;0;0;-663.16;21.68;0.05;0.0;11.58
2021;1;365;beauce_43_1;solnu;;16.49;0.0;79.17;9.1;0.0;15.42;49.04;26.75;11.84;0;0;0;-738.22;26.69;0.05;0.0;16.49
2021;1;365;beauce_44_1;solnu;;18.94;0.0;79.72;11.31;0.0;13.88;50.72;25.48;10.93;0;0;0;-710.32;25.42;0.05;0.0;18.94
