annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4038.28;2.98;17750.6;31.35;0.0;185.45;0.0;22005.68;0.07
2021;1;365;sudouest_46_1;solnu;;4153.73;2.98;17017.17;30.13;0.0;205.61;0.0;21406.64;0.07
2021;1;365;sudouest_47_1;solnu;;3871.45;2.98;18145.79;32.18;0.0;177.41;0.0;22226.83;0.07
2021;1;365;sudouest_48_1;solnu;;4124.08;2.98;17026.09;30.29;0.0;196.66;0.0;21377.12;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;950.33;5.41;0.0;35.95;0.0;0.35;0.0;986.63;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4233.16;5.34;11064.53;32.69;0.0;177.52;0.0;15507.9;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;965.81;5.43;0.0;27.1;0.0;0.09;0.0;992.99;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3671.1;1.62;143.92;27.52;0.0;261.86;0.0;4104.4;0.07
2021;1;30;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;70.51;3.04;0.0;0.47;0.0;13.02;0.0;84.0;0.07
2021;31;365;copie_oceanique_5_1;solnu;;2587.06;3.01;7139.95;19.83;0.0;76.28;0.0;9823.12;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4600.47;1.59;241.42;34.87;0.0;348.99;0.0;5225.75;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3450.06;2.99;16396.95;31.07;0.0;130.41;0.0;20008.48;0.07
2021;1;365;copie_beauce_10_1;solnu;;2722.48;3.01;11265.51;22.3;0.0;71.57;0.0;14081.86;0.07
2021;1;365;copie_beauce_44_1;solnu;;2861.4;3.02;13678.26;24.88;0.0;111.74;0.0;16676.27;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2979.34;5.39;6856.21;25.97;0.0;175.03;0.0;10036.55;0.07
