annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;249;366;oceanique_19_1;solnu;;8.63;0.0;25.62;-15.43;0.0;26.37;25.12;1.61;1.21;0;0;0;-232.25;1.6;0.01;0.0;8.63
2020;1;122;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;12.66;0.0;16.01;0.0;20.81;44.96;27.01;0.18;0.39;0;7.89;0;-177.08;0.17;0.01;0.0;12.66
2020;123;366;oceanique_20_1;solnu;;24.02;0.0;70.66;-24.42;0.0;27.01;38.71;5.64;4.87;0;0;0;-604.63;5.61;0.03;0.0;24.02
2020;1;96;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;6.79;0.0;11.48;0.0;9.76;21.98;15.31;0.01;0.0;0;13.92;0;-123.87;0.0;0.01;0.0;6.79
2020;97;366;oceanique_21_1;solnu;;19.41;0.0;75.23;-19.85;0.0;15.31;36.68;8.32;6.28;0;0;0;-639.63;8.29;0.04;0.0;19.41
2020;1;97;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;6.88;0.0;11.64;0.0;11.25;22.26;15.66;0.01;0.0;0;14.27;0;-128.4;0.0;0.01;0.0;6.88
2020;98;366;oceanique_22_1;solnu;;19.29;0.0;75.08;-20.76;0.0;15.66;36.67;7.87;6.15;0;0;0;-636.05;7.83;0.03;0.0;19.29
2020;1;281;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;23.78;0.0;74.98;0.0;56.14;40.57;26.29;5.66;3.79;0;32.44;0;-824.24;5.61;0.04;0.0;23.78
2020;282;366;oceanique_23_1;solnu;;3.78;0.0;13.34;-15.72;0.0;26.29;20.14;0.0;0.0;0;0;0;-122.55;0.0;0.0;0.0;3.78
2020;1;149;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.83;0.0;22.52;0.0;22.18;48.55;24.86;2.4;2.77;0;7.2;0;-247.36;2.39;0.01;0.0;18.83
2020;150;366;oceanique_24_1;solnu;;19.64;0.0;64.09;-24.05;0.0;24.86;37.09;3.99;4.18;0;0;0;-547.31;3.96;0.03;0.0;19.64
2020;1;263;sudouest_25_1;CP;ble_tousSols_nonirr_organique;3.57;0.0;93.85;0.0;40.6;7.73;21.36;10.59;25.6;0;24.43;0;-1029.34;10.54;0.06;0.0;3.57
2020;264;366;sudouest_25_1;solnu;;8.15;0.0;23.52;-21.22;0.0;21.36;15.51;0.01;0.0;0;0;0;-203.15;0.0;0.01;0.0;8.15
2020;1;296;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.54;0.0;107.26;0.0;35.75;7.15;20.11;13.31;31.72;0;31.09;0;-1179.35;13.25;0.06;0.0;13.54
2020;297;366;sudouest_26_1;solnu;;5.33;0.0;11.86;-15.2;0.0;20.11;12.1;0.0;0.0;0;0;0;-110.74;0.0;0.0;0.0;5.33
2020;1;173;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;0.36;0.0;43.05;0.0;29.88;2.33;15.15;0.03;0.0;0;26.63;0;-468.43;0.0;0.03;0.0;0.36
2020;174;366;sudouest_27_1;solnu;;12.76;0.0;74.33;-14.64;0.0;15.15;29.18;6.93;25.97;0;0;0;-680.08;6.89;0.04;0.0;12.76
2020;1;355;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;21.93;0.0;114.98;0.0;54.18;23.42;24.89;9.72;27.7;0;29.61;0;-1266.47;9.65;0.07;0.0;21.93
2020;356;366;sudouest_28_1;solnu;;0.21;0.0;1.32;-3.68;0.0;24.89;22.32;0.0;0.0;0;0;0;-12.23;0.0;0.0;0.0;0.21
2020;1;226;sudouest_29_1;CP;ble_tousSols_irr_organique;16.82;0.0;84.34;0.0;58.88;47.07;55.64;0.07;0.0;0;35.09;0;-939.18;0.02;0.05;0.0;16.82
2020;227;366;sudouest_29_1;solnu;;22.04;0.0;53.14;-17.31;0.0;55.64;68.96;0.35;0.11;0;0;0;-489.71;0.33;0.03;0.0;22.04
2020;1;193;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;11.41;0.0;66.02;0.0;39.29;29.35;44.57;0.09;0.01;0;48.67;0;-733.83;0.05;0.04;0.0;11.41
2020;194;366;sudouest_30_1;solnu;;27.7;0.0;75.84;-10.86;0.0;44.57;81.27;0.45;0.13;0;0;0;-744.11;0.41;0.04;0.0;27.7
2020;1;144;sudouest_31_1;CP;ble_tousSols_irr_mineral;22.81;0.0;35.26;0.0;57.23;71.95;27.14;0.04;0.01;0;23.79;0;-394.35;0.02;0.02;0.0;22.81
2020;145;366;sudouest_31_1;solnu;;29.14;0.0;95.68;-14.27;0.0;27.14;78.93;0.37;0.12;0;0;0;-923.19;0.32;0.05;0.0;29.14
2020;1;349;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;53.36;0.0;132.95;0.0;70.87;73.68;81.78;0.49;0.13;0;38.06;0;-1490.32;0.41;0.08;0.0;53.36
2020;350;366;sudouest_32_1;solnu;;0.83;0.0;1.97;-4.85;0.0;81.78;78.07;0.0;0.0;0;0;0;-20.0;0.0;0.0;0.0;0.83
2020;1;140;sudouest_33_1;CP;ble_tousSols_nonirr_organique;22.59;0.0;33.98;0.0;54.21;70.94;26.58;0.04;0.01;0;23.07;0;-374.53;0.01;0.02;0.0;22.59
2020;141;366;sudouest_33_1;solnu;;29.21;0.0;96.99;-14.24;0.0;26.58;80.01;0.38;0.12;0;0;0;-942.21;0.32;0.05;0.0;29.21
2020;1;280;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.0;116.98;0.0;63.81;67.87;88.02;0.42;0.12;0;37.53;0;-1310.44;0.35;0.07;0.0;32.48
2020;281;366;sudouest_34_1;solnu;;17.86;0.0;17.76;-15.78;0.0;88.02;72.09;0.03;0.01;0;0;0;-167.85;0.02;0.0;0.0;17.86
2020;1;167;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;24.57;0.0;45.29;0.0;70.05;73.94;23.08;0.05;0.01;0;27.81;0;-503.21;0.02;0.03;0.0;24.57
2020;168;366;sudouest_35_1;solnu;;23.92;0.0;85.79;-14.9;0.0;23.08;70.13;0.31;0.11;0;0;0;-822.79;0.26;0.05;0.0;23.92
2020;1;143;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;22.86;0.0;35.04;0.0;54.47;71.74;28.61;0.04;0.01;0;30.85;0;-391.16;0.02;0.02;0.0;22.86
2020;144;366;sudouest_36_1;solnu;;31.64;0.0;96.49;-10.29;0.0;28.61;83.14;0.39;0.13;0;0;0;-963.42;0.34;0.05;0.0;31.64
2020;1;209;sudouest_37_1;CP;ble_tousSols_irr_organique;6.35;0.0;60.44;0.0;50.1;16.49;19.71;0.66;0.38;0;23.08;0;-661.19;0.62;0.04;0.0;6.35
2020;210;366;sudouest_37_1;solnu;;11.84;0.0;54.98;-16.87;0.0;19.71;29.39;2.26;14.33;0;0;0;-490.15;2.24;0.03;0.0;11.84
2020;1;153;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;8.42;0.0;32.82;0.0;46.97;24.04;1.49;0.02;0.0;0;25.69;0;-359.35;0.0;0.02;0.0;8.42
2020;154;366;sudouest_38_1;solnu;;11.67;0.0;81.67;-10.91;0.0;1.49;27.95;6.67;25.95;0;0;0;-785.79;6.62;0.04;0.0;11.67
2020;1;144;sudouest_39_1;CP;ble_tousSols_irr_mineral;7.51;0.0;30.12;0.0;42.45;21.48;1.65;0.02;0.0;0;18.31;0;-330.91;0.0;0.02;0.0;7.51
2020;145;366;sudouest_39_1;solnu;;12.22;0.0;83.62;-14.92;0.0;1.65;29.06;5.24;23.83;0;0;0;-774.45;5.2;0.04;0.0;12.22
2020;1;132;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2.04;0.0;26.1;0.0;27.25;4.83;1.0;0.02;0.0;0;30.42;0;-286.2;0.0;0.02;0.0;2.04
2020;133;366;sudouest_40_1;solnu;;12.14;0.0;88.05;-10.46;0.0;1.0;27.76;8.87;30.12;0;0;0;-849.11;8.82;0.05;0.0;12.14
2020;1;361;sudouest_41_1;CP;ble_tousSols_nonirr_organique;26.09;0.0;112.76;0.0;48.16;23.62;34.96;16.89;10.33;0;27.78;0;-1241.18;16.82;0.07;0.0;26.09
2020;362;366;sudouest_41_1;solnu;;0.0;0.0;0.66;-2.69;0.0;34.96;32.88;0.02;0.02;0;0;0;-6.2;0.02;0.0;0.0;0.0
2020;1;194;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;52.38;0.0;40.24;20.59;21.02;2.18;0.17;0;35.7;0;-569.14;2.15;0.03;0.0;9.4
2020;195;366;sudouest_42_1;solnu;;12.33;0.0;61.07;-11.55;0.0;21.02;35.2;13.93;9.08;0;0;0;-573.83;13.89;0.03;0.0;12.33
2020;1;214;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;9.23;0.0;62.31;0.0;45.1;20.62;25.47;3.09;0.09;0;28.25;0;-680.31;3.05;0.04;0.0;9.23
2020;215;366;sudouest_43_1;solnu;;9.25;0.0;51.1;-16.77;0.0;25.47;32.23;10.17;8.16;0;0;0;-447.71;10.14;0.03;0.0;9.25
2020;1;184;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;8.77;0.0;47.02;0.0;39.27;19.28;16.84;1.25;0.21;0;36.39;0;-509.97;1.22;0.03;0.0;8.77
2020;185;366;sudouest_44_1;solnu;;12.73;0.0;66.72;-11.08;0.0;16.84;35.6;14.67;9.47;0;0;0;-630.85;14.64;0.04;0.0;12.73
2020;1;210;sudouest_45_1;CP;ble_tousSols_irr_organique;14.2;0.0;59.24;0.0;56.14;33.8;21.46;1.29;0.0;0;25.53;0;-648.95;1.25;0.04;0.0;14.2
2020;211;366;sudouest_45_1;solnu;;9.21;0.0;52.39;-16.69;0.0;21.46;32.0;8.74;7.2;0;0;0;-458.59;8.71;0.03;0.0;9.21
2020;1;108;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4.97;0.0;17.82;0.0;22.14;14.63;4.38;0.01;0.0;0;32.05;0;-193.09;0.0;0.01;0.0;4.97
2020;109;366;sudouest_46_1;solnu;;17.15;0.0;91.93;-9.96;0.0;4.38;40.23;18.44;10.77;0;0;0;-887.15;18.38;0.05;0.0;17.15
2020;1;251;sudouest_47_1;CP;ble_tousSols_irr_mineral;7.58;0.0;87.77;0.0;39.44;15.56;35.22;14.49;6.63;0;29.45;0;-959.54;14.44;0.05;0.0;7.58
2020;252;366;sudouest_47_1;solnu;;10.15;0.0;28.55;-20.2;0.0;35.22;27.88;3.0;2.54;0;0;0;-243.43;2.99;0.01;0.0;10.15
2020;1;148;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;10.24;0.0;29.78;0.0;40.07;23.6;2.47;0.02;0.0;0;33.46;0;-327.02;0.0;0.02;0.0;10.24
2020;149;366;sudouest_48_1;solnu;;13.46;0.0;81.02;-10.57;0.0;2.47;36.43;13.88;9.26;0;0;0;-771.85;13.84;0.04;0.0;13.46
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.03;0.0;110.5;12.2;123.02;16.66;16.07;0.07;0.0;0;0;35.54;-759.98;0.0;0.07;0.0;0.03
2020;1;139;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;8.07;0.0;28.58;0.0;30.93;12.51;0.42;0.02;0.0;0;15.28;0;-307.74;0.0;0.02;0.0;8.07
2020;140;366;copie_sudouest_2_1;solnu;;11.77;0.0;85.37;-22.11;0.0;0.42;29.82;3.91;18.21;0;0;0;-751.26;3.87;0.04;0.0;11.77
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.51;11.22;93.07;15.37;15.81;0.06;0.0;0;0;41.76;-615.62;0.0;0.06;0.0;0.0
2020;1;146;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.53;0.0;27.56;0.0;41.37;58.68;26.34;0.04;0.01;0;17.3;0;-307.97;0.02;0.02;0.0;18.53
2020;147;366;copie_oceanique_1_1;solnu;;23.23;0.0;80.85;-15.64;0.0;26.34;67.91;0.24;0.18;0;0;0;-774.84;0.2;0.04;0.0;23.23
2020;1;366;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;26.59;0.0;87.84;0.0;66.45;44.84;28.16;5.93;5.67;0;26.0;0;-967.62;5.88;0.05;0.0;26.59
2020;1;160;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.34;0.0;41.53;0.0;52.17;79.14;41.89;0.06;0.01;0;16.94;0;-460.88;0.04;0.02;0.0;26.34
2020;161;366;copie_sudouest_18_1;solnu;;30.92;0.0;89.37;-21.87;0.0;41.89;78.08;0.28;0.11;0;0;0;-817.72;0.23;0.04;0.0;30.92
2020;1;285;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;21.64;0.0;93.68;0.0;82.52;42.37;23.17;4.12;4.52;0;26.79;0;-1030.34;4.06;0.06;0.0;21.64
2020;286;366;copie_sudouest_22_1;solnu;;5.13;0.0;13.84;-20.88;0.0;23.17;11.01;0.0;0.0;0;0;0;-121.3;0.0;0.0;0.0;5.13
2020;1;324;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.98;0.0;82.0;0.0;50.23;29.48;36.29;14.83;7.25;0;40.38;0;-901.89;14.78;0.05;0.0;2.98
2020;325;366;copie_beauce_10_1;solnu;;1.36;0.0;4.55;-10.12;0.0;36.29;26.31;1.52;1.52;0;0;0;-43.95;1.52;0.0;0.0;1.36
2020;1;137;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.83;0.0;18.11;0.0;37.73;55.77;25.32;5.39;2.59;0;12.25;0;-198.06;5.38;0.01;0.0;2.83
2020;138;366;copie_beauce_44_1;solnu;;3.47;0.0;56.57;-26.5;0.0;25.32;44.17;4.57;3.17;0;0;0;-473.84;4.55;0.02;0.0;3.47
2020;1;171;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.82;0.0;31.56;0.0;41.61;31.83;2.33;0.02;0.0;0;13.51;0;-345.15;0.0;0.02;0.0;17.82
2020;172;366;copie_oceanique_14_1;solnu;;7.29;0.0;58.32;-27.17;0.0;2.33;25.69;0.04;0.96;0;0;0;-497.77;0.02;0.02;0.0;7.29
2021;1;365;sudouest_1_1;solnu;;51.06;0.0;110.68;5.42;0.0;30.08;13.63;23.71;57.44;0;0;0;-1151.93;23.64;0.07;0.0;51.06
2021;1;365;beauce_1_1;solnu;;17.94;0.0;80.77;4.22;0.0;21.52;28.13;18.89;42.41;0;0;0;-843.38;18.84;0.05;0.0;17.94
2021;1;365;sudouest_2_1;solnu;;49.4;0.0;110.64;9.86;0.0;28.41;13.77;24.4;60.98;0;0;0;-1114.95;24.33;0.07;0.0;49.4
2021;1;365;sudouest_3_1;solnu;;93.88;0.0;117.89;7.44;0.0;69.21;99.53;0.6;0.16;0;0;0;-1246.07;0.52;0.08;0.0;93.88
2021;1;365;sudouest_4_1;solnu;;105.53;0.0;118.04;4.8;0.0;87.77;103.96;0.59;0.16;0;0;0;-1261.63;0.51;0.07;0.0;105.53
2021;1;365;sudouest_5_1;solnu;;70.15;0.0;118.03;5.19;0.0;36.34;88.56;0.54;0.13;0;0;0;-1095.82;0.47;0.07;0.0;70.15
2021;1;365;beauce_2_1;solnu;;17.88;0.0;80.74;3.63;0.0;21.5;28.08;18.65;42.15;0;0;0;-849.3;18.6;0.05;0.0;17.88
2021;1;365;sudouest_6_1;solnu;;79.25;0.0;118.4;11.65;0.0;45.04;94.66;0.61;0.16;0;0;0;-1201.71;0.53;0.08;0.0;79.25
2021;1;365;sudouest_7_1;solnu;;50.86;0.0;110.62;5.86;0.0;30.03;13.67;23.82;57.82;0;0;0;-1146.96;23.75;0.07;0.0;50.86
2021;1;365;sudouest_8_1;solnu;;26.94;0.0;110.34;3.81;0.0;6.46;13.77;24.5;55.25;0;0;0;-987.02;24.43;0.07;0.0;26.94
2021;1;365;sudouest_9_1;solnu;;58.23;0.0;106.49;7.19;0.0;37.38;36.69;38.63;17.31;0;0;0;-1101.68;38.57;0.07;0.0;58.23
2021;1;365;beauce_3_1;solnu;;40.7;0.0;91.46;-2.72;0.0;65.54;115.85;0.4;0.14;0;0;0;-898.63;0.35;0.05;0.0;40.7
2021;1;365;beauce_4_1;solnu;;50.82;0.0;91.87;3.57;0.0;83.75;130.7;0.48;0.15;0;0;0;-991.24;0.42;0.06;0.0;50.82
2021;1;365;beauce_5_1;solnu;;50.31;0.0;91.86;3.61;0.0;82.71;130.16;0.48;0.14;0;0;0;-990.58;0.42;0.06;0.0;50.31
2021;1;365;beauce_6_1;solnu;;50.03;0.0;91.91;2.9;0.0;84.41;131.18;0.49;0.15;0;0;0;-998.84;0.43;0.06;0.0;50.03
2021;1;365;beauce_7_1;solnu;;16.58;0.0;80.42;4.13;0.0;15.31;27.51;18.25;38.86;0;0;0;-768.01;18.2;0.05;0.0;16.58
2021;1;365;beauce_8_1;solnu;;18.56;0.0;80.34;6.78;0.0;19.12;28.12;19.12;41.91;0;0;0;-782.16;19.07;0.05;0.0;18.56
2021;1;365;sudouest_10_1;solnu;;37.68;0.0;106.32;3.3;0.0;11.48;33.72;35.33;14.26;0;0;0;-940.68;35.26;0.07;0.0;37.68
2021;1;365;sudouest_11_1;solnu;;52.4;0.0;106.49;9.52;0.0;29.82;36.22;39.47;17.53;0;0;0;-1072.85;39.4;0.07;0.0;52.4
2021;1;1;oceanique_1_1;CP;ble_tousSols_nonirr_organique;0.57;0.0;0.2;0.0;0.0;57.16;57.16;0.01;0.01;0;0.0;0;-0.89;0.01;0.0;0.0;0.57
2021;2;365;oceanique_1_1;solnu;;54.34;0.0;93.02;-13.27;0.0;57.16;80.6;0.28;0.22;0;0;0;-880.8;0.22;0.05;0.0;54.34
2021;1;365;oceanique_2_1;solnu;;52.9;0.0;82.87;4.75;0.0;24.45;23.78;13.34;26.66;0;0;0;-863.05;13.29;0.05;0.0;52.9
2021;1;365;sudouest_12_1;solnu;;41.3;0.0;106.24;-4.76;0.0;17.29;33.75;30.96;12.72;0;0;0;-922.95;30.9;0.06;0.0;41.3
2021;1;365;sudouest_13_1;solnu;;27.11;0.0;110.45;2.27;0.0;7.33;13.78;24.28;54.75;0;0;0;-985.34;24.21;0.07;0.0;27.11
2021;1;365;sudouest_14_1;solnu;;51.11;0.0;110.66;7.17;0.0;30.56;13.71;23.93;59.29;0;0;0;-1148.26;23.86;0.07;0.0;51.11
2021;1;365;sudouest_15_1;solnu;;71.98;0.0;117.94;12.52;0.0;32.97;90.55;0.57;0.15;0;0;0;-1118.36;0.49;0.08;0.0;71.98
2021;1;9;sudouest_16_1;maisT;mais_tousSols_irr_mineral;2.89;0.0;1.62;0.0;0.0;56.62;55.0;0.01;0.01;0;31.63;0;-18.62;0.01;0.0;0.0;2.89
2021;10;365;sudouest_16_1;solnu;;69.19;0.0;116.08;-17.35;0.0;55.0;83.95;0.47;0.12;0;0;0;-1056.23;0.4;0.07;0.0;69.19
2021;1;365;oceanique_3_1;solnu;;37.22;0.0;82.61;-5.55;0.0;16.27;23.67;12.43;24.88;0;0;0;-749.0;12.38;0.05;0.0;37.22
2021;1;365;oceanique_4_1;solnu;;63.86;0.0;93.72;5.39;0.0;48.45;86.14;0.37;0.27;0;0;0;-990.54;0.31;0.06;0.0;63.86
2021;1;365;sudouest_17_1;solnu;;104.91;0.0;117.97;6.25;0.0;85.99;104.18;0.59;0.16;0;0;0;-1263.24;0.52;0.07;0.0;104.91
2021;1;365;beauce_9_1;solnu;;20.63;0.0;78.75;7.04;0.0;23.9;50.38;27.16;12.74;0;0;0;-766.28;27.11;0.05;0.0;20.63
2021;1;365;oceanique_5_1;solnu;;35.9;0.0;80.8;7.09;0.0;12.92;38.8;19.29;9.06;0;0;0;-739.83;19.24;0.05;0.0;35.9
2021;1;365;sudouest_18_1;solnu;;104.25;0.0;118.03;5.17;0.0;85.69;103.53;0.59;0.16;0;0;0;-1257.84;0.51;0.07;0.0;104.25
2021;1;365;sudouest_19_1;solnu;;51.39;0.0;110.64;6.51;0.0;30.66;13.69;24.07;58.32;0;0;0;-1154.39;24.0;0.07;0.0;51.39
2021;1;365;sudouest_20_1;solnu;;27.06;0.0;110.3;7.45;0.0;4.76;13.74;24.75;57.06;0;0;0;-996.89;24.68;0.07;0.0;27.06
2021;1;365;sudouest_21_1;solnu;;37.3;0.0;106.31;7.14;0.0;9.39;33.85;36.64;14.88;0;0;0;-950.38;36.57;0.07;0.0;37.3
2021;1;365;sudouest_22_1;solnu;;61.3;0.0;106.49;5.54;0.0;41.46;36.85;38.05;17.11;0;0;0;-1103.64;37.98;0.07;0.0;61.3
2021;1;365;sudouest_23_1;solnu;;42.74;0.0;106.55;12.6;0.0;15.88;35.17;39.71;17.08;0;0;0;-1025.68;39.64;0.07;0.0;42.74
2021;1;365;oceanique_6_1;solnu;;49.59;0.0;81.05;4.58;0.0;31.55;40.02;20.45;10.66;0;0;0;-844.01;20.4;0.05;0.0;49.59
2021;1;365;beauce_10_1;solnu;;20.54;0.0;79.14;5.22;0.0;26.78;50.09;28.15;13.42;0;0;0;-810.81;28.1;0.05;0.0;20.54
2021;1;365;beauce_11_1;solnu;;21.57;0.0;78.98;5.77;0.0;28.69;50.82;28.58;13.6;0;0;0;-801.61;28.53;0.05;0.0;21.57
2021;1;365;beauce_12_1;solnu;;20.75;0.0;79.16;5.29;0.0;26.53;50.01;27.93;13.37;0;0;0;-810.13;27.88;0.05;0.0;20.75
2021;1;365;sudouest_24_1;solnu;;40.78;0.0;106.1;-1.47;0.0;16.12;33.9;32.81;13.2;0;0;0;-924.55;32.74;0.06;0.0;40.78
2021;1;365;beauce_13_1;solnu;;17.77;0.0;80.86;4.76;0.0;21.38;27.85;18.76;43.42;0;0;0;-840.47;18.71;0.05;0.0;17.77
2021;1;365;beauce_14_1;solnu;;18.14;0.0;81.04;8.91;0.0;19.42;27.92;19.5;44.97;0;0;0;-766.5;19.45;0.05;0.0;18.14
2021;1;365;beauce_15_1;solnu;;13.98;0.0;81.04;12.54;0.0;11.08;27.45;19.38;44.29;0;0;0;-750.3;19.32;0.06;0.0;13.98
2021;1;365;beauce_16_1;solnu;;28.37;0.0;80.99;10.23;0.0;30.48;29.56;20.24;47.57;0;0;0;-796.94;20.18;0.05;0.0;28.37
2021;1;4;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1.55;0.0;0.51;0.0;0.66;21.48;20.39;0.0;0.0;0;27.21;0;-7.15;0.0;0.0;0.0;1.55
2021;5;365;beauce_17_1;solnu;;14.1;0.0;80.11;-13.39;0.0;20.39;27.66;15.4;30.1;0;0;0;-724.79;15.35;0.05;0.0;14.1
2021;1;365;beauce_18_1;solnu;;8.91;0.0;80.91;10.18;0.0;0.7;26.53;18.49;37.84;0;0;0;-707.86;18.44;0.05;0.0;8.91
2021;1;365;beauce_19_1;solnu;;40.31;0.0;92.17;6.45;0.0;59.33;118.98;0.45;0.14;0;0;0;-963.9;0.39;0.06;0.0;40.31
2021;1;365;beauce_20_1;solnu;;31.72;0.0;93.64;12.39;0.0;35.88;110.94;0.43;0.14;0;0;0;-911.16;0.36;0.06;0.0;31.72
2021;1;365;beauce_21_1;solnu;;32.06;0.0;93.66;12.99;0.0;34.47;110.2;0.4;0.14;0;0;0;-889.63;0.34;0.06;0.0;32.06
2021;1;365;beauce_22_1;solnu;;35.92;0.0;94.01;12.76;0.0;43.14;115.36;0.42;0.14;0;0;0;-912.03;0.36;0.06;0.0;35.92
2021;1;365;beauce_23_1;solnu;;35.44;0.0;91.69;-3.67;0.0;55.05;109.63;0.38;0.14;0;0;0;-866.69;0.32;0.05;0.0;35.44
2021;1;365;beauce_24_1;solnu;;30.56;0.0;93.64;12.84;0.0;31.31;108.28;0.39;0.14;0;0;0;-883.24;0.33;0.06;0.0;30.56
2021;1;365;beauce_25_1;solnu;;50.38;0.0;92.16;4.87;0.0;82.27;131.17;0.48;0.15;0;0;0;-983.37;0.42;0.06;0.0;50.38
2021;1;365;beauce_26_1;solnu;;53.99;0.0;92.65;8.13;0.0;86.59;136.25;0.48;0.14;0;0;0;-961.51;0.42;0.06;0.0;53.99
2021;1;365;beauce_27_1;solnu;;56.15;0.0;92.61;7.6;0.0;91.42;138.5;0.48;0.15;0;0;0;-967.15;0.42;0.06;0.0;56.15
2021;1;365;beauce_28_1;solnu;;62.87;0.0;92.43;6.25;0.0;107.76;147.06;0.5;0.15;0;0;0;-981.5;0.45;0.06;0.0;62.87
2021;1;365;beauce_29_1;solnu;;49.58;0.0;92.16;4.48;0.0;81.64;130.75;0.49;0.15;0;0;0;-987.15;0.43;0.06;0.0;49.58
2021;1;365;beauce_30_1;solnu;;54.97;0.0;92.61;7.91;0.0;88.54;137.01;0.48;0.15;0;0;0;-963.45;0.42;0.06;0.0;54.97
2021;1;365;beauce_31_1;solnu;;18.11;0.0;80.85;6.09;0.0;21.71;28.21;19.23;43.98;0;0;0;-826.97;19.18;0.05;0.0;18.11
2021;1;365;beauce_32_1;solnu;;11.42;0.0;81.0;12.58;0.0;5.95;27.05;19.26;41.86;0;0;0;-734.95;19.21;0.06;0.0;11.42
2021;1;365;beauce_33_1;solnu;;27.35;0.0;80.98;7.05;0.0;29.57;29.6;19.4;45.02;0;0;0;-819.78;19.34;0.05;0.0;27.35
2021;1;365;beauce_34_1;solnu;;11.17;0.0;80.94;12.47;0.0;5.37;27.0;19.16;41.5;0;0;0;-730.09;19.11;0.06;0.0;11.17
2021;1;365;beauce_35_1;solnu;;15.8;0.0;80.53;9.07;0.0;14.66;27.8;19.02;42.47;0;0;0;-757.68;18.97;0.05;0.0;15.8
2021;1;365;beauce_36_1;solnu;;28.11;0.0;80.97;8.17;0.0;30.24;29.68;19.8;45.78;0;0;0;-809.79;19.75;0.05;0.0;28.11
2021;1;365;beauce_37_1;solnu;;21.4;0.0;79.25;5.87;0.0;29.43;51.13;29.21;13.81;0;0;0;-808.33;29.16;0.05;0.0;21.4
2021;1;365;beauce_38_1;solnu;;13.46;0.0;79.57;7.7;0.0;5.93;47.42;23.2;9.73;0;0;0;-681.22;23.14;0.05;0.0;13.46
2021;1;365;beauce_39_1;solnu;;32.95;0.0;79.52;7.04;0.0;45.9;58.25;30.06;14.06;0;0;0;-800.6;30.01;0.05;0.0;32.95
2021;1;365;beauce_40_1;solnu;;35.53;0.0;79.49;7.7;0.0;50.14;60.1;30.67;14.25;0;0;0;-806.12;30.62;0.05;0.0;35.53
2021;1;365;beauce_41_1;solnu;;15.76;0.0;79.1;2.28;0.0;15.17;48.02;23.47;10.15;0;0;0;-713.52;23.42;0.05;0.0;15.76
2021;1;365;beauce_42_1;solnu;;35.47;0.0;79.5;7.7;0.0;49.99;60.05;30.64;14.24;0;0;0;-805.91;30.59;0.05;0.0;35.47
2021;1;365;beauce_43_1;solnu;;28.08;0.0;79.34;5.88;0.0;38.87;54.91;29.36;13.86;0;0;0;-812.5;29.31;0.05;0.0;28.08
