annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;193;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;94.2;92.03;307.05;12.87;0.0;310.4;248.32;221.72;304.98;85.21;310.4;99.48;486.32;0.0;3380.11
2020;194;366;sudouest_30_1;solnu;;175.88;0.0;292.48;31.38;0.37;221.72;297.41;56.63;310.12;85.21;310.4;0.0;474.7;0.0;0.0
2020;1;144;sudouest_31_1;CP;ble_tousSols_irr_mineral;141.63;16.6;241.65;20.77;0.0;310.4;248.32;151.18;307.55;56.91;310.4;99.31;402.42;0.0;1888.49
2020;145;366;sudouest_31_1;solnu;;259.88;0.0;301.25;57.36;1.0;151.18;310.4;56.63;310.12;56.91;310.4;0.0;558.59;0.0;0.0
2020;1;349;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;356.14;22.92;563.44;68.57;0.66;310.4;248.32;307.97;307.97;56.91;310.4;99.71;939.2;0.0;5171.96
2020;350;366;sudouest_32_1;solnu;;5.94;0.0;12.9;0.12;0.0;307.97;310.01;56.63;310.12;56.91;310.4;0.0;21.82;0.0;0.0
2020;1;140;sudouest_33_1;CP;ble_tousSols_nonirr_organique;138.15;15.32;241.97;18.54;0.0;310.4;248.32;142.35;300.4;56.91;310.4;99.29;384.58;0.0;1874.46
2020;141;366;sudouest_33_1;solnu;;263.1;0.0;301.1;59.55;2.36;142.35;310.4;56.63;310.12;56.91;310.4;0.0;576.44;0.0;0.0
2020;1;280;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;319.55;22.92;429.76;61.26;0.58;310.4;248.32;297.5;307.81;56.91;310.4;99.64;768.68;0.0;4649.14
2020;281;366;sudouest_34_1;solnu;;47.5;0.0;141.71;6.88;0.0;297.5;310.4;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;167;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;182.2;22.51;266.75;26.4;0.0;310.4;248.32;161.37;299.71;56.91;310.4;99.4;459.23;0.0;2160.53
2020;168;366;sudouest_35_1;solnu;;213.61;0.0;275.5;50.6;1.45;161.37;309.88;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;143;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;138.1;19.33;241.79;19.68;0.0;310.4;248.32;133.85;299.03;56.91;310.4;99.3;395.49;0.0;1884.92
2020;144;366;sudouest_36_1;solnu;;259.19;0.0;302.5;53.4;1.1;133.85;310.4;56.63;310.12;56.91;310.4;0.0;565.53;0.0;0.0
2020;1;209;sudouest_37_1;CP;ble_tousSols_irr_organique;283.52;11.31;245.73;10.19;0.0;102.12;81.7;73.03;73.03;56.54;102.12;99.37;509.93;0.0;3260.97
2020;210;366;sudouest_37_1;solnu;;179.16;0.0;242.29;5.98;0.0;73.03;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;153;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;187.57;11.25;234.55;2.68;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.31;431.83;0.0;1890.59
2020;154;366;sudouest_38_1;solnu;;279.26;0.0;249.38;15.68;0.0;102.12;99.81;56.26;101.84;56.54;102.12;0.0;529.19;0.0;0.0
2020;1;144;sudouest_39_1;CP;ble_tousSols_irr_mineral;173.24;8.33;222.68;2.68;0.0;102.12;81.7;94.9;94.9;56.54;102.12;99.28;402.42;0.0;1888.49
2020;145;366;sudouest_39_1;solnu;;301.56;0.0;256.2;17.91;0.0;94.9;102.12;56.26;101.84;56.54;102.12;0.0;558.59;0.0;0.0
2020;1;132;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;83.25;53.61;226.74;0.23;0.0;102.12;81.7;102.12;102.12;67.35;102.12;99.17;371.25;0.0;2150.98
2020;133;366;sudouest_40_1;solnu;;330.72;0.0;267.69;17.89;0.0;102.12;102.12;56.26;101.84;67.35;102.12;0.0;589.77;0.0;0.0
2020;1;361;sudouest_41_1;CP;ble_tousSols_nonirr_organique;361.01;27.1;569.37;49.66;0.79;192.68;154.15;192.35;192.35;63.97;192.68;99.72;956.69;0.0;5599.8
2020;362;366;sudouest_41_1;solnu;;1.7;0.0;2.03;0.14;0.0;192.35;181.99;63.68;192.4;63.97;192.68;0.0;4.33;0.0;0.0
2020;1;194;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;199.79;35.32;272.82;19.36;0.0;192.68;154.15;172.6;172.6;63.97;192.68;99.48;492.97;0.0;3126.04
2020;195;366;sudouest_42_1;solnu;;177.71;0.0;275.92;27.82;0.44;172.6;179.92;63.68;192.4;63.97;192.68;0.0;468.05;0.0;0.0
2020;1;214;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;238.83;30.74;266.84;26.52;0.0;192.68;154.15;167.75;167.75;63.97;192.68;99.53;509.93;0.0;3541.53
2020;215;366;sudouest_43_1;solnu;;147.49;0.0;274.26;23.61;3.86;167.75;179.92;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;184;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;178.09;40.15;275.82;15.36;0.0;192.68;154.15;183.25;183.25;63.97;192.68;99.46;483.08;0.0;2951.87
2020;185;366;sudouest_44_1;solnu;;190.52;0.0;276.77;29.21;0.65;183.25;182.24;63.68;192.4;63.97;192.68;0.0;477.93;0.0;0.0
2020;1;210;sudouest_45_1;CP;ble_tousSols_irr_organique;265.62;15.21;256.22;28.64;0.0;192.68;154.15;167.1;167.1;63.97;192.68;99.52;509.93;0.0;3296.63
2020;211;366;sudouest_45_1;solnu;;151.72;0.0;271.86;23.27;1.37;167.1;190.51;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;108;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;51.27;42.58;183.96;1.03;0.0;192.68;154.15;139.97;191.12;72.85;192.68;99.07;274.71;0.0;1866.56
2020;109;366;sudouest_46_1;solnu;;340.63;0.0;341.21;54.08;2.36;139.97;183.91;63.68;192.4;72.85;192.68;0.0;686.31;0.0;0.0
2020;1;251;sudouest_47_1;CP;ble_tousSols_irr_mineral;238.55;52.47;337.95;29.39;0.0;192.68;154.15;188.17;188.17;67.35;192.68;99.6;633.29;0.0;4431.69
2020;252;366;sudouest_47_1;solnu;;91.04;0.0;239.74;17.68;2.26;188.17;192.68;63.68;192.4;67.35;192.68;0.0;327.73;0.0;0.0
2020;1;148;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;136.04;31.19;241.97;7.89;0.0;192.68;154.15;161.51;192.68;63.97;192.68;99.32;412.06;0.0;2241.4
2020;149;366;sudouest_48_1;solnu;;260.19;0.0;292.32;46.26;0.3;161.51;181.99;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.8;25.74;462.44;0.46;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.02;961.02;0.0;12.67
2020;1;139;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;136.05;25.89;232.1;0.99;0.0;102.12;81.7;88.95;93.53;56.54;102.12;99.15;383.91;0.0;964.38
2020;140;366;copie_sudouest_2_1;solnu;;312.15;0.0;255.82;18.44;0.0;88.95;90.25;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.64;26.82;143.09;0.38;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.5;612.34;0.0;9.75
2020;1;146;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;144.53;7.52;271.36;15.39;0.0;310.4;248.32;126.12;305.82;56.91;310.4;99.32;417.11;0.0;1529.0
2020;147;366;copie_oceanique_1_1;solnu;;255.17;0.0;291.24;55.64;0.0;126.12;301.69;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;366;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;413.38;15.49;540.87;39.22;0.0;192.68;154.15;192.37;192.37;63.97;192.68;100.0;996.5;0.0;4503.18
2020;1;160;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;153.2;36.61;264.79;19.82;0.0;310.4;248.32;95.69;306.7;56.91;310.4;99.37;449.66;0.0;990.87
2020;161;366;copie_sudouest_18_1;solnu;;229.59;0.0;277.7;54.38;0.11;95.69;308.74;56.63;310.12;56.91;310.4;0.0;511.36;0.0;0.0
2020;1;285;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;334.0;65.03;377.1;37.2;0.12;192.68;154.15;186.64;186.64;63.97;192.68;99.04;780.04;0.0;2735.97
2020;286;366;copie_sudouest_22_1;solnu;;43.52;0.0;142.23;7.01;0.0;186.64;192.68;63.68;192.4;63.97;192.68;0.0;180.98;0.0;0.0
2020;1;324;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;317.74;45.82;150.57;22.67;0.0;192.68;154.15;192.6;192.6;63.97;192.68;99.64;514.45;0.0;4577.36
2020;325;366;copie_beauce_10_1;solnu;;15.16;0.0;61.29;0.28;0.0;192.6;123.0;63.9;192.62;63.97;192.68;0.0;97.89;0.0;0.0
2020;1;137;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;113.97;26.31;87.49;3.09;0.0;192.68;154.15;41.98;170.7;63.97;192.68;98.98;209.17;0.0;546.26
2020;138;366;copie_beauce_44_1;solnu;;285.3;0.0;77.5;19.58;0.0;41.98;124.57;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;171;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;185.71;31.08;267.1;1.1;0.0;102.12;81.7;79.96;94.89;56.54;102.12;99.28;483.57;0.0;861.06
2020;172;366;copie_oceanique_14_1;solnu;;248.13;0.0;237.79;11.56;0.0;79.96;66.95;56.16;101.74;56.54;102.12;0.0;512.93;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.7;0.0;302.29;27.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.94;85.49;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.77;0.0;302.22;27.07;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.32;0.0;505.37;40.75;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.15;0.0;371.84;84.54;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.92;0.0;302.07;26.93;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.12;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;1;oceanique_1_1;CP;ble_tousSols_nonirr_organique;0.27;0.0;29.88;0.03;0.0;310.4;248.32;308.95;310.4;308.95;310.4;0.0;7.41;0.0;0.0
2021;2;365;oceanique_1_1;solnu;;372.76;0.0;511.64;76.01;0.01;308.95;250.35;56.91;310.4;308.95;310.4;0.0;877.21;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.72;0.0;554.29;87.84;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;9;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3.01;0.0;30.17;0.09;0.0;310.4;248.32;264.31;310.4;261.32;310.4;88.89;32.53;0.0;3045.88
2021;10;365;sudouest_16_1;solnu;;415.63;0.0;527.96;83.55;0.01;264.31;308.31;56.91;310.4;261.32;310.4;0.0;943.61;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.79;0.0;493.69;32.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.93;0.0;356.05;76.34;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.03;0.0;505.67;41.01;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.13;0.0;355.95;76.9;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.78;0.0;357.21;77.13;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.89;0.0;357.08;77.06;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.75;0.0;554.39;88.02;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;4;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1.09;0.0;33.76;0.0;0.0;102.12;81.7;102.12;102.12;102.12;102.12;75.0;12.22;0.0;4509.3
2021;5;365;beauce_17_1;solnu;;436.32;0.0;268.87;27.13;0.0;102.12;86.82;56.54;102.12;102.12;102.12;0.0;705.18;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.24;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.24;0.0;371.74;84.92;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.73;0.0;302.25;27.1;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.83;0.0;357.13;77.1;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.83;0.0;357.14;77.1;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.91;0.0;357.07;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.98;0.0;356.99;76.93;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.96;0.0;357.02;77.01;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.79;0.0;357.19;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.77;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;421.07;0.0;493.42;31.9;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.18;0.0;539.33;78.0;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.93;0.0;505.76;41.09;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.27;0.0;505.42;40.63;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.39;0.0;555.77;84.96;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.76;85.5;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
