annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;136;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_078;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;155;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;114.23;48.18;92.64;14.45;0.0;310.4;248.32;140.15;297.88;56.91;310.4;99.35;241.72;0.0;1916.64
2020;156;275;beauce_5_sa_079;solnu;;176.4;0.0;33.28;37.44;0.0;140.15;219.93;53.26;306.74;56.91;310.4;0.0;218.54;0.0;0.0
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.39;0.15;82.28;5.27;0.0;51.3;297.88;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;225;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;237.48;34.63;93.78;44.16;0.0;310.4;248.32;194.49;299.04;56.91;310.4;99.54;354.05;0.0;2818.85
2020;226;310;beauce_5_sa_080;solnu;;92.57;0.0;49.19;20.89;0.0;194.49;271.92;56.17;309.66;56.91;310.4;0.0;152.04;0.0;0.0
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.96;0.0;55.16;299.04;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;105;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_081;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;225;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;193.04;62.8;102.44;33.38;0.0;310.4;248.32;223.4;306.64;59.47;310.4;99.55;354.05;0.0;3239.72
2020;226;271;beauce_5_sa_082;solnu;;63.29;0.0;24.31;12.29;0.0;223.4;218.32;42.13;295.61;59.47;310.4;0.0;92.12;0.0;0.0
2020;272;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.33;9.01;0.0;56.91;306.64;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;166.96;37.41;94.44;27.68;0.0;310.4;248.32;144.31;290.14;56.91;310.4;99.43;277.74;0.0;2140.1
2020;177;287;beauce_5_sa_083;solnu;;142.68;0.0;37.45;29.84;0.0;144.31;222.35;49.42;302.91;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;290.14;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;197.55;41.18;94.15;37.24;0.0;310.4;248.32;169.17;281.08;56.91;310.4;99.51;303.45;0.0;2721.23
2020;207;284;beauce_5_sa_084;solnu;;106.38;0.0;38.01;20.45;0.0;169.17;220.32;50.12;303.6;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;281.08;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;263;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;274.63;38.89;125.84;54.03;0.0;310.4;248.32;243.39;298.68;56.91;310.4;99.62;426.82;0.0;3748.22
2020;264;286;beauce_5_sa_085;solnu;;19.81;0.0;18.88;2.91;0.0;243.39;222.0;49.35;302.83;56.91;310.4;0.0;43.82;0.0;0.0
2020;287;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;298.68;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;147;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_086;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;154;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;138.75;17.86;93.53;20.51;0.0;310.4;248.32;120.2;299.54;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_087;solnu;;206.44;0.0;56.53;45.31;0.0;120.2;278.56;54.81;308.3;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.72;0.0;60.73;0.86;0.0;54.99;299.54;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;148;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_088;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;100;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.21;35.59;69.04;3.31;0.0;310.4;248.32;105.94;292.21;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_089;solnu;;246.66;0.0;47.46;47.17;0.0;105.94;227.06;44.58;298.07;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;48.5;1.84;100.22;8.39;0.0;44.29;292.21;68.03;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;218;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;184.75;62.8;91.3;32.36;0.0;310.4;248.32;209.0;299.12;59.47;310.4;99.54;332.67;0.0;3110.93
2020;219;271;beauce_5_sa_090;solnu;;76.01;0.0;31.58;15.6;0.0;209.0;218.32;41.56;295.05;59.47;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.75;9.03;0.0;56.91;299.12;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;288;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;303.4;36.08;138.93;63.41;0.0;310.4;248.32;260.68;303.44;56.91;310.4;99.65;470.82;0.0;3984.58
2020;289;296;beauce_5_sa_091;solnu;;5.59;0.0;15.84;0.09;0.0;260.68;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;303.44;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;162;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;97.05;80.71;87.37;8.97;0.0;310.4;248.32;160.79;301.88;74.83;310.4;99.38;255.81;0.0;2216.02
2020;163;263;beauce_5_sa_092;solnu;;146.67;0.0;29.16;29.44;0.0;160.79;225.02;43.57;297.06;74.83;310.4;0.0;171.01;0.0;0.0
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.58;95.61;9.39;0.0;42.91;301.88;69.83;310.34;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;141;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_093;solnu;;219.22;0.0;57.27;46.61;0.0;109.51;264.76;53.27;306.76;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.74;1.38;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;154;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;125.53;32.23;94.25;17.4;0.0;310.4;248.32;132.66;297.67;56.91;310.4;99.35;241.72;0.0;1795.4
2020;155;284;beauce_5_sa_094;solnu;;187.52;0.0;37.99;40.94;0.0;132.66;220.39;49.87;303.36;56.91;310.4;0.0;227.95;0.0;0.0
2020;285;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.87;0.06;78.12;3.65;0.0;49.42;297.67;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;103;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.89;33.0;69.85;4.2;0.0;310.4;248.32;99.41;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_095;solnu;;243.68;0.0;46.57;48.98;0.0;99.41;223.07;46.72;300.2;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;48.27;1.51;99.77;8.28;0.0;46.67;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;166.79;47.3;93.65;27.62;0.0;310.4;248.32;155.61;288.3;56.91;310.4;99.45;290.23;0.0;2357.26
2020;184;279;beauce_5_sa_096;solnu;;125.8;0.0;39.88;23.49;0.0;155.61;218.39;53.56;307.04;56.91;310.4;0.0;179.03;0.0;0.0
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;288.3;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;122;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;55.98;53.31;87.11;4.17;0.0;310.4;248.32;138.58;309.84;74.83;310.4;99.17;195.03;0.0;1683.57
2020;123;263;beauce_5_sa_097;solnu;;208.03;0.0;35.52;38.58;0.0;138.58;224.9;44.59;298.08;74.83;310.4;0.0;231.79;0.0;0.0
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;48.72;2.26;99.6;8.69;0.0;44.08;309.84;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;190.85;34.8;93.86;33.85;0.0;310.4;248.32;139.03;282.69;56.91;310.4;99.46;292.09;0.0;2163.67
2020;187;303;beauce_5_sa_098;solnu;;135.93;0.0;47.93;28.86;0.0;139.03;251.84;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;282.69;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;138;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;90.84;40.0;92.52;12.11;0.0;310.4;248.32;126.29;297.01;56.91;310.4;99.27;209.17;0.0;1700.46
2020;139;274;beauce_5_sa_099;solnu;;203.44;0.0;36.93;43.85;0.0;126.29;220.68;54.25;307.74;56.91;310.4;0.0;251.1;0.0;0.0
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.21;0.19;82.43;5.18;0.0;53.26;297.01;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2021;1;102;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_000;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;266;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;293.77;15.62;243.77;66.1;0.11;310.4;248.32;238.19;298.05;56.91;310.4;99.62;519.11;0.0;3662.25
2021;267;281;beauce_5_sa_001;solnu;;8.47;0.0;0.0;0.17;0.0;238.19;218.72;44.28;297.76;56.91;310.4;0.0;7.41;0.0;0.0
2021;282;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.07;140.95;3.53;0.0;43.75;299.2;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;240;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;262.46;18.12;243.09;55.44;0.11;310.4;248.32;214.2;303.33;56.91;310.4;99.58;494.13;0.0;3144.98
2021;241;286;beauce_5_sa_002;solnu;;41.08;0.0;0.0;8.61;0.0;214.2;222.1;50.21;303.7;56.91;310.4;0.0;50.28;0.0;0.0
2021;287;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;34.24;0.04;140.85;3.06;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;289;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_003;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;290;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;313.08;16.38;240.43;72.39;0.11;310.4;248.32;252.53;307.39;56.91;310.4;99.66;544.71;0.0;3713.51
2021;291;309;beauce_5_sa_004;solnu;;10.84;0.0;20.43;0.11;0.0;252.53;269.08;56.18;309.67;56.91;310.4;0.0;34.53;0.0;0.0
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;302.45;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;240;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;259.85;23.01;240.64;54.5;0.11;310.4;248.32;208.76;303.5;56.91;310.4;99.58;494.13;0.0;3033.8
2021;241;297;beauce_5_sa_005;solnu;;50.22;0.0;14.23;8.24;0.0;208.76;240.39;54.91;308.4;56.91;310.4;0.0;69.35;0.0;0.0
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.07;1.13;0.0;54.3;310.26;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;203.57;18.15;202.86;38.61;0.0;310.4;248.32;176.25;308.38;56.91;310.4;99.49;401.67;0.0;2380.18
2021;197;283;beauce_5_sa_006;solnu;;104.03;0.0;40.01;26.37;0.11;176.25;221.08;37.28;290.77;56.91;310.4;0.0;126.37;0.0;0.0
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.7;3.71;0.0;38.43;285.09;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;103;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_007;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;246;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;270.82;11.38;250.05;57.37;0.11;310.4;248.32;244.1;305.78;75.55;310.4;99.59;505.17;0.0;3610.37
2021;247;260;beauce_5_sa_008;solnu;;16.54;0.0;0.0;1.02;0.0;244.1;213.57;48.93;302.42;75.55;310.4;0.0;13.17;0.0;0.0
2021;261;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;46.8;0.67;143.62;5.09;0.0;48.18;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;233.39;21.18;198.96;47.21;0.0;310.4;248.32;184.07;300.79;56.91;310.4;99.54;436.1;0.0;2638.7
2021;219;298;beauce_5_sa_009;solnu;;85.85;0.0;49.17;22.29;0.11;184.07;239.86;54.31;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.12;1.07;0.0;53.63;290.11;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;256;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;283.36;14.99;246.31;60.96;0.11;310.4;248.32;240.76;303.86;56.91;310.4;99.61;518.0;0.0;3607.71
2021;257;271;beauce_5_sa_010;solnu;;9.94;0.0;0.0;0.27;0.0;240.76;218.21;48.83;302.32;56.91;310.4;0.0;6.06;0.0;0.0
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.64;0.05;143.57;3.83;0.0;48.2;303.47;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;129;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;93.52;9.05;131.76;17.01;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_011;solnu;;234.07;0.0;116.28;53.49;0.11;104.6;241.71;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;279;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;302.19;19.36;240.49;69.79;0.11;310.4;248.32;232.15;295.58;56.91;310.4;99.64;526.52;0.0;3559.41
2021;280;310;beauce_5_sa_012;solnu;;20.59;0.0;19.08;2.13;0.0;232.15;271.83;56.91;310.4;56.91;310.4;0.0;54.27;0.0;0.0
2021;311;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;307.71;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;234.71;20.23;203.74;47.54;0.0;310.4;248.32;195.46;310.4;56.91;310.4;99.54;436.1;0.0;2684.47
2021;220;295;beauce_5_sa_013;solnu;;81.67;0.0;45.36;22.05;0.11;195.46;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;288.89;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;153;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_014;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;277;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_015;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;202.24;22.44;197.44;38.14;0.0;310.4;248.32;159.09;304.55;56.91;310.4;99.48;397.27;0.0;2076.38
2021;195;312;beauce_5_sa_016;solnu;;126.74;0.0;55.38;31.48;0.11;159.09;270.03;56.9;310.39;56.91;310.4;0.0;187.02;0.0;0.0
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;278.8;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;217;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;233.2;21.87;197.88;46.87;0.0;310.4;248.32;179.38;299.96;56.91;310.4;99.54;421.35;0.0;2526.84
2021;218;308;beauce_5_sa_017;solnu;;91.44;0.0;56.04;25.45;0.11;179.38;269.73;56.91;310.4;56.91;310.4;0.0;156.61;0.0;0.0
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;282.84;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;98;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.28;20.45;98.28;5.09;0.0;310.4;248.32;112.69;308.35;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_018;solnu;;249.0;0.0;146.42;51.66;0.11;112.69;225.02;44.34;297.82;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;42.1;1.68;142.71;4.54;0.0;43.93;293.6;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;253;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;279.8;14.84;246.59;59.79;0.11;310.4;248.32;241.87;306.65;57.76;310.4;99.6;515.0;0.0;3573.63
2021;254;270;beauce_5_sa_019;solnu;;11.47;0.0;0.0;0.25;0.0;241.87;219.13;50.75;304.23;57.76;310.4;0.0;9.06;0.0;0.0
2021;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;42.58;0.07;144.54;3.82;0.0;49.69;307.03;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;169;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;148.65;20.18;176.89;28.88;0.0;310.4;248.32;166.46;308.06;68.57;310.4;99.41;329.15;0.0;2185.16
2021;170;264;beauce_5_sa_020;solnu;;143.51;0.0;65.71;32.74;0.11;166.46;227.07;42.79;296.27;68.57;310.4;0.0;189.19;0.0;0.0
2021;265;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;45.46;0.58;138.9;5.2;0.0;41.61;304.87;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;238;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;255.75;24.61;239.76;53.68;0.11;310.4;248.32;207.81;306.88;56.91;310.4;99.58;494.13;0.0;2941.13
2021;239;303;beauce_5_sa_021;solnu;;56.68;0.0;14.27;8.76;0.0;207.81;251.68;51.88;305.36;56.91;310.4;0.0;69.8;0.0;0.0
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;308.97;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;112;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;63.17;12.85;103.97;12.41;0.0;310.4;248.32;98.79;305.95;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_022;solnu;;243.65;0.0;136.39;50.16;0.11;98.79;219.08;43.43;296.92;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.44;142.09;3.79;0.0;42.88;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;121;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;78.28;9.14;126.56;15.42;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_023;solnu;;238.28;0.0;114.91;50.05;0.11;101.17;221.86;47.8;301.29;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;138.87;3.0;0.0;56.19;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;121;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_024;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;126;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;87.44;9.29;126.96;16.52;0.0;310.4;248.32;99.85;306.8;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_025;solnu;;233.86;0.0;113.3;48.63;0.11;99.85;237.73;53.25;306.74;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;29.66;0.03;139.35;2.57;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
