annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;11.6;3.5;11.87;43.75;43.83;0.05;0.0;0;5.93;0;-57.93;0.04;0.01;0.0;3.38
2020;1;243;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;71.49;0.0;84.93;63.3;45.37;0.13;0.0;0;44.72;0;-793.95;0.09;0.04;0.0;4.35
2020;244;306;beauce_5_sa_026;solnu;;1.29;0.0;24.15;-15.74;0.0;45.37;52.42;0.06;0.0;0;0;0;-239.01;0.05;0.01;0.0;1.29
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.3;-34.48;0.0;52.61;24.07;0.0;0.0;0;0.0;0;-39.95;0.0;0.0;0.0;2.17
2020;1;293;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;92.81;0.0;85.91;64.81;65.46;0.21;0.0;0;44.45;0;-1038.34;0.16;0.06;0.0;6.04
2020;294;313;beauce_5_sa_027;solnu;;0.34;0.0;3.99;-7.77;0.0;65.46;61.32;0.02;0.0;0;0;0;-43.37;0.02;0.0;0.0;0.34
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.02;-37.77;0.0;61.24;28.05;0.0;0.0;0;0.0;0;-37.01;0.0;0.0;0.0;2.52
2020;1;275;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;88.33;0.0;85.91;64.81;61.52;0.19;0.0;0;44.45;0;-986.92;0.14;0.05;0.0;5.51
2020;276;313;beauce_5_sa_028;solnu;;0.8;0.0;8.44;-12.3;0.0;61.52;56.84;0.03;0.0;0;0;0;-87.63;0.03;0.0;0.0;0.8
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.03;-34.12;0.0;56.88;27.28;0.0;0.0;0;0.0;0;-35.02;0.0;0.0;0.0;2.45
2020;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;49.91;0.0;40.63;21.4;28.91;0.04;0.0;0;43.5;0;-552.8;0.01;0.03;0.0;1.73
2020;190;259;beauce_5_sa_029;solnu;;0.49;0.0;39.27;-54.04;0.0;28.91;13.56;0.08;0.0;0;0;0;-359.44;0.07;0.01;0.0;0.49
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.2;-10.82;6.25;13.42;15.86;0.01;0.0;0;3.13;0;-71.16;0.0;0.01;0.0;1.81
2020;1;244;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;79.3;0.0;45.64;26.32;56.67;0.22;0.02;0;43.54;0;-883.47;0.17;0.05;0.0;3.08
2020;245;262;beauce_5_sa_030;solnu;;0.03;0.0;11.82;-45.74;0.0;56.67;22.71;0.02;0.0;0;0;0;-112.02;0.02;0.0;0.0;0.03
2020;263;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;20.15;-19.4;0.0;22.45;20.39;0.0;0.0;0;0.0;0;-68.44;0.0;0.0;0.0;3.06
2020;1;308;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_031;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;55.96;0.0;62.2;42.32;33.44;0.06;0.0;0;43.84;0;-623.25;0.03;0.03;0.0;2.58
2020;210;277;beauce_5_sa_032;solnu;;0.9;0.0;35.5;-15.19;0.0;33.44;52.76;0.09;0.0;0;0;0;-342.66;0.08;0.01;0.0;0.9
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.85;-42.59;3.97;53.04;18.76;0.0;0.0;0;1.98;0;-69.29;0.0;0.0;0.0;2.29
2020;1;266;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;86.71;0.0;72.13;51.81;62.17;0.18;0.0;0;44.07;0;-968.38;0.12;0.05;0.0;4.04
2020;267;288;beauce_5_sa_033;solnu;;0.67;0.0;6.72;-42.75;0.0;62.17;25.44;0.03;0.0;0;0;0;-61.83;0.03;0.0;0.0;0.67
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;12.03;-12.01;0.0;25.4;22.77;0.0;0.0;0;0.0;0;-41.66;0.0;0.0;0.0;2.69
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;52.2;0.0;85.26;64.02;27.29;0.08;0.0;0;44.52;0;-581.06;0.05;0.03;0.0;3.59
2020;206;310;beauce_5_sa_034;solnu;;1.49;0.0;43.61;-14.2;0.0;27.29;55.13;0.08;0.01;0;0;0;-419.78;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.58;0.0;55.43;23.03;0.0;0.0;0;0.0;0;-39.99;0.0;0.0;0.0;2.07
2020;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.39;0.0;80.27;60.21;66.76;0.21;0.0;0;43.93;0;-1033.3;0.15;0.06;0.0;5.36
2020;288;296;beauce_5_sa_035;solnu;;0.7;0.0;1.8;-4.04;0.0;66.76;63.8;0.02;0.0;0;0;0;-20.45;0.02;0.0;0.0;0.7
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;10.36;-43.71;0.0;63.61;27.93;0.0;0.0;0;0.0;0;-54.46;0.0;0.0;0.0;2.52
2020;1;108;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_036;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;168;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;34.8;0.0;63.65;51.56;18.41;0.06;0.0;0;39.95;0;-383.14;0.04;0.02;0.0;3.07
2020;169;288;beauce_5_sa_037;solnu;;1.08;0.0;58.55;-13.2;0.0;18.41;62.75;0.11;0.0;0;0;0;-576.64;0.08;0.03;0.0;1.08
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;12.07;-40.09;7.35;62.95;24.61;0.01;0.0;0;3.67;0;-62.98;0.01;0.0;0.0;2.76
2020;1;127;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_038;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;257;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;87.78;0.0;53.72;33.76;64.03;0.23;0.01;0;43.85;0;-979.93;0.18;0.05;0.0;3.56
2020;258;269;beauce_5_sa_039;solnu;;0.0;0.0;4.13;-27.45;0.0;64.03;40.71;0.0;0.0;0;0;0;-43.23;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;17.74;-35.15;0.0;36.38;20.15;0.0;0.0;0;0.0;0;-65.8;0.0;0.0;0.0;3.14
2020;1;104;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;14.52;0.0;31.36;33.44;15.03;0.03;0.0;0;32.81;0;-162.22;0.02;0.01;0.0;1.53
2020;105;268;beauce_5_sa_040;solnu;;0.72;0.0;70.93;-54.53;0.0;15.03;30.61;0.09;0.0;0;0;0;-641.74;0.05;0.03;0.0;0.72
2020;269;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;18.42;10.47;32.06;31.22;24.61;0.04;0.01;0;16.03;0;-103.83;0.02;0.02;0.0;2.78
2020;1;133;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_041;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;262;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_042;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;212;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;57.82;0.0;61.82;42.63;36.07;0.06;0.0;0;43.48;0;-642.27;0.03;0.03;0.0;2.5
2020;213;275;beauce_5_sa_043;solnu;;0.99;0.0;33.73;-51.88;0.0;36.07;16.85;0.07;0.0;0;0;0;-319.88;0.06;0.01;0.0;0.99
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;15.55;-14.42;0.0;16.68;16.18;0.0;0.0;0;0.0;0;-47.7;0.0;0.0;0.0;1.8
2020;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;37.69;0.0;76.24;64.29;22.07;0.07;0.0;0;39.87;0;-419.63;0.05;0.02;0.0;3.6
2020;174;311;beauce_5_sa_044;solnu;;1.8;0.0;59.2;-13.04;0.0;22.07;66.31;0.12;0.0;0;0;0;-576.74;0.09;0.03;0.0;1.8
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.28;-43.46;0.0;66.45;27.66;0.01;0.0;0;0.0;0;-39.66;0.01;0.0;0.0;2.47
2020;1;181;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;41.7;0.0;79.69;62.21;20.66;0.07;0.0;0;42.65;0;-462.44;0.05;0.03;0.0;3.49
2020;182;300;beauce_5_sa_045;solnu;;1.72;0.0;52.64;-48.09;0.0;20.66;23.41;0.07;0.0;0;0;0;-499.24;0.05;0.02;0.0;1.72
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;9.58;-9.39;0.0;23.41;21.67;0.0;0.0;0;0.0;0;-35.32;0.0;0.0;0.0;1.94
2020;1;186;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;47.64;0.0;47.47;28.32;26.69;0.05;0.0;0;43.46;0;-529.78;0.02;0.03;0.0;1.76
2020;187;265;beauce_5_sa_046;solnu;;0.52;0.0;42.23;-14.56;0.0;26.69;53.74;0.09;0.0;0;0;0;-408.87;0.07;0.02;0.0;0.52
2020;266;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;19.08;-50.66;6.0;54.1;14.08;0.01;0.0;0;3.0;0;-85.64;0.01;0.0;0.0;2.06
2020;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;72.87;0.0;39.2;19.73;50.84;0.15;0.02;0;43.65;0;-813.16;0.11;0.04;0.0;2.39
2020;232;259;beauce_5_sa_047;solnu;;0.48;0.0;17.57;-15.13;0.0;50.84;52.74;0.06;0.0;0;0;0;-176.37;0.06;0.0;0.0;0.48
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;21.01;-50.79;3.0;52.97;17.26;0.0;0.0;0;1.5;0;-84.7;0.0;0.0;0.0;2.69
2020;1;130;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_048;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;112;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.48;42.73;19.65;0.04;0.0;0;31.26;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_049;solnu;;1.65;0.0;72.0;-52.52;0.0;19.65;37.37;0.11;0.0;0;0;0;-685.59;0.08;0.03;0.0;1.65
2020;277;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;15.39;6.01;27.24;37.56;28.76;0.02;0.01;0;13.62;0;-79.57;0.01;0.01;0.0;2.74
2020;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;50.83;0.0;52.75;32.64;28.75;0.05;0.0;0;43.94;0;-561.29;0.02;0.03;0.0;1.92
2020;194;268;beauce_5_sa_050;solnu;;0.51;0.0;39.2;-29.0;0.0;28.75;38.36;0.08;0.0;0;0;0;-384.79;0.06;0.02;0.0;0.51
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;18.18;-38.02;1.19;33.92;15.31;0.01;0.0;0;0.6;0;-64.64;0.0;0.0;0.0;2.01
2020;1;248;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;78.16;0.0;64.77;44.45;54.06;0.17;0.0;0;44.05;0;-863.41;0.13;0.05;0.0;3.61
2020;249;278;beauce_5_sa_051;solnu;;0.7;0.0;14.21;-47.76;0.0;54.06;19.4;0.01;0.0;0;0;0;-128.51;0.01;0.0;0.0;0.7
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;14.58;-14.52;0.0;19.4;17.34;0.0;0.0;0;0.0;0;-43.56;0.0;0.0;0.0;2.11
2020;1;134;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_052;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;284;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_053;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;153;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;28.86;0.0;43.51;27.05;10.71;0.03;0.0;0;42.12;0;-321.75;0.02;0.02;0.0;1.65
2020;154;264;beauce_5_sa_054;solnu;;0.24;0.0;56.62;-13.47;0.0;10.71;53.54;0.08;0.0;0;0;0;-550.7;0.06;0.03;0.0;0.24
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;19.51;-49.55;8.11;53.93;13.57;0.01;0.0;0;4.05;0;-93.13;0.01;0.0;0.0;1.82
2020;1;240;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;70.9;0.0;71.9;51.56;46.5;0.14;0.0;0;44.08;0;-788.88;0.09;0.04;0.0;3.92
2020;241;288;beauce_5_sa_055;solnu;;0.69;0.0;22.35;-15.72;0.0;46.5;52.4;0.05;0.0;0;0;0;-222.98;0.04;0.01;0.0;0.69
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;12.03;-37.43;1.5;52.57;22.88;0.01;0.0;0;0.75;0;-53.22;0.01;0.0;0.0;2.61
2020;1;232;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;66.62;0.0;75.51;55.77;43.53;0.1;0.0;0;43.78;0;-741.39;0.06;0.04;0.0;3.25
2020;233;291;beauce_5_sa_056;solnu;;1.12;0.0;26.63;-15.73;0.0;43.53;53.23;0.08;0.0;0;0;0;-261.91;0.07;0.01;0.0;1.12
2020;292;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;11.52;-36.96;1.4;53.25;23.7;0.01;0.0;0;0.7;0;-52.6;0.01;0.0;0.0;2.67
2020;1;134;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_057;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;288;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_058;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;267;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;86.08;0.0;80.72;60.67;61.53;0.17;0.0;0;43.93;0;-960.74;0.12;0.05;0.0;4.34
2020;268;297;beauce_5_sa_059;solnu;;1.35;0.0;8.18;-36.6;0.0;61.53;31.72;0.04;0.0;0;0;0;-83.53;0.04;0.0;0.0;1.35
2020;298;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;10.17;-14.43;0.0;29.29;25.18;0.0;0.0;0;0.0;0;-39.7;0.0;0.0;0.0;2.27
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.17;0.0;79.04;59.07;27.75;0.07;0.0;0;43.89;0;-569.75;0.04;0.03;0.0;3.38
2020;201;294;beauce_5_sa_060;solnu;;1.53;0.0;42.22;-14.44;0.0;27.75;53.91;0.09;0.0;0;0;0;-407.81;0.07;0.02;0.0;1.53
2020;295;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.85;-39.61;0.0;54.2;23.07;0.0;0.0;0;0.0;0;-52.65;0.0;0.0;0.0;2.08
2020;1;253;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;79.08;0.0;84.52;62.89;52.89;0.16;0.0;0;44.72;0;-880.4;0.11;0.05;0.0;4.4
2020;254;304;beauce_5_sa_061;solnu;;1.37;0.0;16.33;-15.16;0.0;52.89;52.64;0.04;0.0;0;0;0;-164.43;0.04;0.0;0.0;1.37
2020;305;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;8.68;-34.09;0.0;52.79;24.98;0.0;0.0;0;0.0;0;-40.89;0.0;0.0;0.0;2.25
2020;1;108;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_062;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;133;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_063;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;217;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.38;0.0;85.02;63.55;32.28;0.08;0.0;0;44.64;0;-637.32;0.05;0.03;0.0;3.56
2020;218;308;beauce_5_sa_064;solnu;;1.5;0.0;38.27;-14.76;0.0;32.28;54.2;0.08;0.0;0;0;0;-370.71;0.07;0.02;0.0;1.5
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.0;0.0;54.28;23.02;0.0;0.0;0;0.0;0;-39.57;0.0;0.0;0.0;2.07
2020;1;132;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_065;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;246;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;79.63;0.0;52.56;31.92;55.45;0.19;0.02;0;44.2;0;-885.43;0.15;0.05;0.0;3.33
2020;247;267;beauce_5_sa_066;solnu;;0.04;0.0;11.97;-45.92;0.0;55.45;21.44;0.02;0.0;0;0;0;-112.3;0.02;0.0;0.0;0.04
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.41;-17.66;0.0;21.44;19.27;0.0;0.0;0;0.0;0;-58.64;0.0;0.0;0.0;2.92
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;45.76;0.0;84.93;63.31;20.52;0.07;0.0;0;44.72;0;-508.8;0.05;0.03;0.0;3.54
2020;189;306;beauce_5_sa_067;solnu;;1.55;0.0;49.64;-46.16;0.0;20.52;22.39;0.06;0.01;0;0;0;-466.4;0.04;0.02;0.0;1.55
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.34;-8.29;0.0;22.39;20.58;0.0;0.0;0;0.0;0;-29.84;0.0;0.0;0.0;1.85
2020;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;60.61;0.0;85.02;63.56;35.52;0.09;0.0;0;44.64;0;-674.76;0.05;0.04;0.0;3.54
2020;224;308;beauce_5_sa_068;solnu;;1.56;0.0;35.14;-43.67;0.0;35.52;25.34;0.08;0.0;0;0;0;-333.56;0.07;0.01;0.0;1.56
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.91;-7.91;0.0;25.35;23.24;0.0;0.0;0;0.0;0;-29.86;0.0;0.0;0.0;2.1
2020;1;264;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;87.91;0.0;62.24;42.01;63.92;0.2;0.0;0;44.02;0;-981.06;0.14;0.05;0.0;3.56
2020;265;276;beauce_5_sa_069;solnu;;0.67;0.0;4.27;-28.0;0.0;63.92;39.5;0.02;0.0;0;0;0;-46.57;0.02;0.0;0.0;0.67
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;15.21;-29.53;0.0;34.7;22.46;0.0;0.0;0;0.0;0;-57.54;0.0;0.0;0.0;2.71
2020;1;203;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;51.28;0.0;86.65;65.12;26.05;0.08;0.0;0;44.67;0;-572.35;0.05;0.03;0.0;3.62
2020;204;315;beauce_5_sa_070;solnu;;1.5;0.0;45.23;-44.6;0.0;26.05;25.1;0.08;0.01;0;0;0;-428.69;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-6.71;0.0;25.13;23.02;0.0;0.0;0;0.0;0;-26.37;0.0;0.0;0.0;2.07
