annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;284;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1129.5073562840996;10.137825717085088;111.41514835676865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.971590798988733;107.84396012349993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1272.5647786148304;11.800056091760021;107.84396012349995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.950401421591526;108.22799242807257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1256.547245361101;11.610187135238528;108.22799242807257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.985026283171785;107.60186664689299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1282.734599105453;11.9211184627018;107.60186664689299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.769758657953419;111.61645368169214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1121.8597728927045;10.051025058474128;111.61645368169214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.913813358929141;108.89758619582373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1228.966646259508;11.28552697255873;108.89758619582375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.001800068069722;107.30114177347481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1295.443541369703;12.072970706169512;107.30114177347481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.917961446377121;108.8212564132614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1232.087890115422;11.322125205359004;108.82125641326138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.994359511099215;107.43433035799126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1289.8045581295369;12.005515870315078;107.43433035799124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.945872569402036;108.31042752481419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1253.1276554076233;11.569778497278376;108.3104275248142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.991692474875677;107.48215177938727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1287.7838602400159;11.981374013457227;107.48215177938725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.018959990005665;106.99522858921577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1308.456363648559;12.229109474330713;106.99522858921578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.812794462868496;110.79008626811124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1153.54900246624;10.412023686619932;110.79008626811124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.031761248904744;106.76815169316232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1318.1695796877164;12.34609346311401;106.76815169316232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.950401421591526;108.22799242807257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1256.547245361101;11.610187135238528;108.22799242807257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.813656459794862;110.77365930609596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1154.1867975608434;10.419325359393698;110.77365930609596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.027799595751864;106.83832296844503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1315.1631651556254;12.309844713156554;106.83832296844503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.836266342561532;110.3445186014847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1170.9554298473256;10.611813297915557;110.34451860148468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.144938679065682;104.80169675149926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1404.0599920041507;13.397302100302728;104.80169675149926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.712262540287765;112.73991618171623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1080.048987892092;9.580005241011973;112.73991618171624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.030011990785567;106.79912427771177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1316.8420615327932;12.33008295188436;106.79912427771178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.929971382798016;108.60086135797388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1241.1333526358649;11.428393266097572;108.6008613579739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.998847631328212;107.35395188849148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1293.205703171634;12.046186287719397;107.35395188849148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.96052291025624;108.04421184119141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1264.1947503744186;11.700717038249055;108.04421184119141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.863129962079635;109.8389433911806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1190.9709793840116;10.842884523592742;109.8389433911806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.084803172790689;105.83744152641844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1358.4397514756274;12.835152965565051;105.83744152641844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.964890472064561;107.96510061937474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1267.496807332758;11.739875200980462;107.96510061937475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.80121304547388;111.01126522192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.940797191654312;108.40295994360778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1249.297174166795;11.524566993527584;108.40295994360778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.768129302754148;111.64798259506856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1120.6662324566453;10.037496481428986;111.64798259506856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.943579964725621;108.35220587963093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1251.3971479578001;11.549346298939074;108.35220587963093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.940069587049219;108.41623832220331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1248.7481954989548;11.518091891251451;108.41623832220331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.797906988443586;111.07456557747885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1142.5520473457145;10.28635170802212;111.07456557747884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.018173860134422;107.00920494603584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1307.8600126611268;12.221939349242652;107.00920494603584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.812057229164743;110.80413949959504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1153.003610790656;10.405781011411312;110.80413949959502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.877136305186331;109.57717612091054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1201.4428244389333;10.964352860428045;109.57717612091055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.038305289525675;106.65244122669856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1323.1364265025393;12.406058513842208;106.65244122669856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.088557242076556;105.77218450858453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1361.2899066862462;12.870017888074946;105.7721845085845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.106025445276119;105.4695899602295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1374.5494985263622;13.032661822660708;105.4695899602295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.859082703309335;109.91481646713316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1187.9494708434077;10.807910243826223;109.91481646713315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.868215561323909;109.74375315120653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1194.7705231841255;10.886911453975456;109.74375315120655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
