annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;314;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;95.76;1.64;10.5;0.01;0.0;18.86;0.0;125.13;0.07
2021;1;274;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1647.54;1.64;18.67;24.82;0.0;35.5;0.0;1726.52;0.07
2021;275;313;beauce_5_sa_028;solnu;;261.56;1.64;15.77;0.27;0.0;1.55;0.0;279.15;0.07
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;87.52;1.64;8.73;0.07;0.0;18.13;0.0;114.45;0.07
2021;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;953.34;1.66;13.54;17.59;0.0;12.97;0.0;997.43;0.07
2021;189;259;beauce_5_sa_029;solnu;;894.39;1.65;17.31;5.92;0.0;3.38;0.0;921.0;0.07
2021;260;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;261.66;1.64;1.81;3.68;0.0;13.72;0.0;280.87;0.07
2021;1;244;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1610.74;1.65;35.45;26.33;0.0;26.46;0.0;1698.98;0.07
2021;245;262;beauce_5_sa_030;solnu;;225.75;1.64;0.63;0.0;0.0;0.0;0.0;226.38;0.07
2021;263;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;253.78;1.64;0.0;1.82;0.0;20.91;0.0;276.52;0.07
2021;1;308;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_031;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;996.85;1.65;3.05;18.27;0.0;18.77;0.0;1036.93;0.07
2021;209;277;beauce_5_sa_032;solnu;;804.26;1.65;14.7;6.34;0.0;3.25;0.0;828.54;0.07
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;199.49;1.64;0.0;0.52;0.0;11.81;0.0;211.83;0.07
2021;1;266;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1734.13;1.64;22.6;26.59;0.0;29.08;0.0;1812.4;0.07
2021;267;288;beauce_5_sa_033;solnu;;163.78;1.64;0.0;0.0;0.0;0.02;0.0;163.8;0.07
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;110.1;1.64;0.0;0.79;0.0;15.87;0.0;126.76;0.07
2021;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;876.52;1.66;0.14;15.47;0.0;22.99;0.0;915.12;0.07
2021;205;310;beauce_5_sa_034;solnu;;1022.09;1.64;18.65;10.21;0.0;4.59;0.0;1055.54;0.07
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;102.22;1.64;11.21;0.17;0.0;12.65;0.0;126.25;0.07
2021;1;286;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1781.95;1.64;20.04;26.28;0.0;36.44;0.0;1864.72;0.07
2021;287;296;beauce_5_sa_035;solnu;;74.38;1.64;8.35;0.0;0.0;0.6;0.0;83.34;0.07
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;138.67;1.64;6.96;0.18;0.0;17.62;0.0;163.42;0.07
2021;1;107;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_036;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;167;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;563.41;1.66;0.0;10.55;0.0;21.5;0.0;595.45;0.07
2021;168;288;beauce_5_sa_037;solnu;;1310.48;1.65;16.89;14.67;0.0;6.07;0.0;1348.11;0.07
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;190.9;1.64;7.74;1.37;0.0;15.99;0.0;216.0;0.07
2021;1;126;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_038;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;257;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1686.16;1.64;31.37;27.44;0.0;25.88;0.0;1770.85;0.07
2021;258;269;beauce_5_sa_039;solnu;;155.2;1.64;0.0;0.0;0.0;0.0;0.0;155.2;0.07
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;225.45;1.64;0.0;0.97;0.0;18.82;0.0;245.24;0.07
2021;1;103;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;323.92;1.67;2.5;5.09;0.0;10.73;0.0;342.23;0.07
2021;104;268;beauce_5_sa_040;solnu;;1767.25;1.65;38.51;15.44;0.0;16.47;0.0;1837.67;0.07
2021;269;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;310.29;1.64;2.69;7.41;0.0;24.7;0.0;345.08;0.07
2021;1;132;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_041;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;262;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_042;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;211;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1149.75;1.65;3.95;21.54;0.0;15.36;0.0;1190.59;0.07
2021;212;275;beauce_5_sa_043;solnu;;765.1;1.65;16.0;4.44;0.0;2.94;0.0;788.48;0.07
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;156.32;1.64;0.0;1.68;0.0;12.15;0.0;170.16;0.07
2021;1;172;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;603.16;1.66;0.0;12.09;0.0;24.05;0.0;639.31;0.07
2021;173;311;beauce_5_sa_044;solnu;;1423.83;1.64;30.18;16.04;0.0;8.31;0.0;1478.36;0.07
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;21.43;0.16;0.0;20.86;0.0;169.92;0.07
2021;1;180;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;688.32;1.66;0.0;13.65;0.0;20.21;0.0;722.17;0.07
2021;181;300;beauce_5_sa_045;solnu;;1229.38;1.65;13.93;11.66;0.0;4.8;0.0;1259.77;0.07
2021;301;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;95.97;1.64;7.81;2.2;0.0;12.79;0.0;118.77;0.07
2021;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;797.39;1.66;7.01;16.58;0.0;14.6;0.0;835.59;0.07
2021;186;265;beauce_5_sa_046;solnu;;984.27;1.65;17.86;9.35;0.0;2.94;0.0;1014.42;0.07
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;267.13;1.64;0.0;1.64;0.0;12.73;0.0;281.51;0.07
2021;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1354.7;1.65;14.48;24.02;0.0;19.08;0.0;1412.28;0.07
2021;231;259;beauce_5_sa_047;solnu;;402.99;1.64;21.76;1.15;0.0;4.12;0.0;430.02;0.07
2021;260;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;293.34;1.64;0.0;1.48;0.0;19.74;0.0;314.55;0.07
2021;1;129;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_048;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;111;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;326.54;1.66;2.43;5.67;0.0;13.0;0.0;347.64;0.07
2021;112;276;beauce_5_sa_049;solnu;;1812.61;1.65;37.69;16.66;0.0;19.12;0.0;1886.08;0.07
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;260.72;1.64;2.71;6.06;0.0;26.14;0.0;295.62;0.07
2021;1;192;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;919.01;1.66;6.65;18.62;0.0;14.33;0.0;958.61;0.07
2021;193;268;beauce_5_sa_050;solnu;;946.22;1.65;16.81;8.02;0.0;2.91;0.0;973.96;0.07
2021;269;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;220.98;1.64;0.0;2.3;0.0;12.41;0.0;235.69;0.07
2021;1;248;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1612.25;1.65;25.79;26.1;0.0;22.18;0.0;1686.31;0.07
2021;249;278;beauce_5_sa_051;solnu;;276.12;1.64;0.6;0.0;0.0;0.0;0.0;276.72;0.07
2021;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;160.1;1.64;0.0;0.87;0.0;16.7;0.0;177.67;0.07
2021;1;133;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_052;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;284;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_053;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;152;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.66;0.08;11.68;0.0;8.52;0.0;530.72;0.07
2021;153;264;beauce_5_sa_054;solnu;;1276.23;1.65;21.56;14.09;0.0;5.06;0.0;1316.94;0.07
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;311.81;1.64;0.0;2.84;0.0;14.22;0.0;328.87;0.07
2021;1;239;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1354.02;1.65;20.56;22.17;0.0;29.41;0.0;1426.15;0.07
2021;240;288;beauce_5_sa_055;solnu;;517.67;1.64;1.82;2.48;0.0;0.01;0.0;521.97;0.07
2021;289;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;153.6;1.64;4.39;0.29;0.0;16.33;0.0;174.61;0.07
2021;1;231;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1254.95;1.65;3.33;20.79;0.0;23.77;0.0;1302.84;0.07
2021;232;291;beauce_5_sa_056;solnu;;607.37;1.64;16.06;3.63;0.0;3.79;0.0;630.85;0.07
2021;292;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;144.22;1.64;4.4;0.34;0.0;14.94;0.0;163.91;0.07
2021;1;133;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_057;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;288;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_058;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;266;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1674.67;1.64;20.38;25.55;0.0;32.75;0.0;1753.35;0.07
2021;267;297;beauce_5_sa_059;solnu;;243.13;1.64;5.65;0.01;0.0;0.7;0.0;249.48;0.07
2021;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;83.47;1.64;0.03;0.34;0.0;15.32;0.0;99.16;0.07
2021;1;199;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;854.68;1.66;0.41;15.63;0.0;22.94;0.0;893.66;0.07
2021;200;294;beauce_5_sa_060;solnu;;1009.58;1.64;14.19;9.74;0.0;4.15;0.0;1037.65;0.07
2021;295;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;144.48;1.64;6.84;0.91;0.0;11.74;0.0;163.97;0.07
2021;1;252;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1451.55;1.65;19.46;23.06;0.0;32.33;0.0;1526.41;0.07
2021;253;304;beauce_5_sa_061;solnu;;458.23;1.64;8.04;1.83;0.0;1.07;0.0;469.16;0.07
2021;305;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;100.31;1.64;6.55;0.19;0.0;16.36;0.0;123.4;0.07
2021;1;107;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_062;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;132;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_063;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1059.96;1.65;0.46;17.98;0.0;22.94;0.0;1101.34;0.07
2021;217;308;beauce_5_sa_064;solnu;;838.97;1.64;21.06;7.44;0.0;4.76;0.0;872.23;0.07
2021;309;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;108.49;1.64;8.81;0.2;0.0;13.13;0.0;130.63;0.07
2021;1;131;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_065;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;246;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1608.11;1.65;32.02;26.31;0.0;24.64;0.0;1691.08;0.07
2021;247;267;beauce_5_sa_066;solnu;;247.98;1.64;0.63;0.0;0.0;0.0;0.0;248.61;0.07
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;220.55;1.64;0.0;1.29;0.0;19.17;0.0;241.0;0.07
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;722.24;1.66;0.0;14.02;0.0;20.38;0.0;756.64;0.07
2021;188;306;beauce_5_sa_067;solnu;;1153.9;1.65;11.38;10.74;0.0;3.7;0.0;1179.71;0.07
2021;307;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;78.76;1.64;4.95;1.76;0.0;10.45;0.0;95.93;0.07
2021;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1137.93;1.65;2.94;19.26;0.0;23.34;0.0;1183.46;0.07
2021;223;308;beauce_5_sa_068;solnu;;779.86;1.64;15.99;5.36;0.0;5.11;0.0;806.32;0.07
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;67.05;1.64;0.14;0.43;0.0;11.32;0.0;78.95;0.07
2021;1;264;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1716.28;1.64;27.87;26.93;0.0;28.59;0.0;1799.66;0.07
2021;265;276;beauce_5_sa_069;solnu;;114.31;1.64;0.0;0.0;0.0;0.0;0.0;114.31;0.07
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;196.51;1.64;0.0;0.96;0.0;18.11;0.0;215.59;0.07
2021;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;860.51;1.66;0.14;15.24;0.0;22.98;0.0;898.87;0.07
2021;203;315;beauce_5_sa_070;solnu;;1062.44;1.64;18.63;9.85;0.0;5.93;0.0;1096.86;0.07
2021;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;54.16;1.64;1.05;0.36;0.0;9.13;0.0;64.7;0.07
2021;1;239;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1354.02;1.65;20.56;22.17;0.0;29.41;0.0;1426.15;0.07
2021;240;288;beauce_5_sa_071;solnu;;517.67;1.64;1.82;2.48;0.0;0.01;0.0;521.97;0.07
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;153.6;1.64;4.39;0.29;0.0;16.33;0.0;174.61;0.07
2021;1;290;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_072;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;203;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;899.93;1.66;0.9;16.49;0.0;19.54;0.0;936.87;0.07
2021;204;283;beauce_5_sa_073;solnu;;901.81;1.65;12.23;7.91;0.0;3.31;0.0;925.26;0.07
2021;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;176.26;1.64;2.1;0.46;0.0;10.67;0.0;189.5;0.07
2021;1;138;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;470.27;1.66;2.14;9.19;0.0;23.91;0.0;505.51;0.07
2021;139;296;beauce_5_sa_074;solnu;;1748.92;1.64;31.75;17.94;0.0;20.16;0.0;1818.76;0.07
2021;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;167.71;1.64;20.7;1.11;0.0;27.81;0.0;217.33;0.07
2021;1;109;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;342.9;1.67;3.57;5.46;0.0;6.72;0.0;358.65;0.07
2021;110;259;beauce_5_sa_075;solnu;;1656.35;1.65;37.69;13.88;0.0;10.33;0.0;1718.25;0.07
2021;260;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;351.56;1.65;3.19;6.95;0.0;21.89;0.0;383.59;0.07
2021;1;129;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;411.12;1.66;2.68;7.91;0.0;24.66;0.0;446.36;0.07
2021;130;294;beauce_5_sa_076;solnu;;1811.41;1.64;35.23;19.3;0.0;24.4;0.0;1890.34;0.07
2021;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;205.94;1.64;25.7;0.85;0.0;31.76;0.0;264.25;0.07
2021;1;104;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;309.05;1.67;2.54;5.28;0.0;10.92;0.0;327.79;0.07
2021;105;269;beauce_5_sa_077;solnu;;1785.03;1.65;38.71;16.31;0.0;16.84;0.0;1856.89;0.07
2021;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;295.08;1.64;2.43;6.81;0.0;24.96;0.0;329.28;0.07
2021;1;135;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_078;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;154;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;517.77;1.66;0.0;10.8;0.0;13.63;0.0;542.2;0.07
2021;155;275;beauce_5_sa_079;solnu;;1342.45;1.65;20.38;14.89;0.0;8.24;0.0;1385.96;0.07
2021;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;252.95;1.64;0.0;2.1;0.0;15.67;0.0;270.73;0.07
2021;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1147.59;1.65;2.76;19.24;0.0;23.63;0.0;1193.21;0.07
2021;225;310;beauce_5_sa_080;solnu;;774.88;1.64;20.36;5.93;0.0;4.88;0.0;806.06;0.07
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;74.7;1.64;4.12;0.19;0.0;13.01;0.0;92.02;0.07
2021;1;104;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_081;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;224;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1241.81;1.65;7.24;21.64;0.0;20.57;0.0;1291.25;0.07
2021;225;271;beauce_5_sa_082;solnu;;565.53;1.64;17.14;2.98;0.0;3.64;0.0;589.3;0.07
2021;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;220.77;1.64;0.0;0.52;0.0;15.41;0.0;236.7;0.07
2021;1;175;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;578.21;1.66;0.0;11.25;0.0;18.91;0.0;608.37;0.07
2021;176;287;beauce_5_sa_083;solnu;;1209.18;1.65;13.95;13.3;0.0;5.07;0.0;1241.5;0.07
2021;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;183.76;1.64;5.54;1.47;0.0;13.06;0.0;203.83;0.07
2021;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;985.16;1.66;1.0;18.61;0.0;18.09;0.0;1022.87;0.07
2021;206;284;beauce_5_sa_084;solnu;;891.56;1.65;12.22;6.39;0.0;3.08;0.0;913.26;0.07
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;120.09;1.64;0.0;2.28;0.0;10.46;0.0;132.83;0.07
2021;1;263;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1721.69;1.65;22.77;26.8;0.0;27.39;0.0;1798.65;0.07
2021;264;286;beauce_5_sa_085;solnu;;188.56;1.64;0.0;0.0;0.0;0.0;0.0;188.56;0.07
2021;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;120.28;1.64;0.0;0.55;0.0;15.84;0.0;136.67;0.07
2021;1;146;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_086;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;153;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;599.87;1.66;2.44;11.42;0.0;23.87;0.0;637.59;0.07
2021;154;318;beauce_5_sa_087;solnu;;1673.12;1.64;34.68;16.07;0.0;23.16;0.0;1747.04;0.07
2021;319;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;67.98;1.64;10.11;0.98;0.0;17.9;0.0;96.96;0.07
2021;1;147;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_088;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;99;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;261.97;1.67;3.31;5.04;0.0;9.56;0.0;279.89;0.07
2021;100;264;beauce_5_sa_089;solnu;;1767.72;1.65;42.58;17.8;0.0;15.41;0.0;1843.52;0.07
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;337.1;1.64;2.54;5.96;0.0;25.23;0.0;370.83;0.07
2021;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1160.17;1.65;5.8;20.83;0.0;19.64;0.0;1206.44;0.07
2021;218;271;beauce_5_sa_090;solnu;;642.99;1.64;18.31;4.08;0.0;3.69;0.0;669.07;0.07
2021;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;224.19;1.64;0.0;0.69;0.0;14.67;0.0;239.54;0.07
2021;1;287;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1799.88;1.64;20.43;26.37;0.0;36.54;0.0;1883.22;0.07
2021;288;296;beauce_5_sa_091;solnu;;64.88;1.64;8.21;0.0;0.0;0.63;0.0;73.72;0.07
