annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;147;311;beauce_5_sa_027;solnu;;1732.05;1.64;36.16;17.91;0.0;20.38;0.0;1806.5;0.07
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;112.04;1.64;19.5;0.28;0.0;26.81;0.0;158.63;0.07
2021;1;262;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1609.02;1.65;22.89;24.94;0.0;29.65;0.0;1686.51;0.07
2021;263;283;beauce_5_sa_028;solnu;;197.37;1.64;0.0;0.04;0.0;0.0;0.0;197.41;0.07
2021;284;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;176.7;1.64;3.67;0.24;0.0;16.82;0.0;197.42;0.07
2021;1;151;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_029;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;169;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;594.48;1.66;0.0;11.93;0.0;23.59;0.0;630.0;0.07
2021;170;294;beauce_5_sa_030;solnu;;1360.68;1.64;21.0;15.04;0.0;7.25;0.0;1403.98;0.07
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;178.27;1.64;17.56;0.92;0.0;18.7;0.0;215.45;0.07
2021;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;659.83;1.66;0.0;12.87;0.0;18.63;0.0;691.33;0.07
2021;183;283;beauce_5_sa_031;solnu;;1103.76;1.65;10.49;11.43;0.0;3.72;0.0;1129.39;0.07
2021;284;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;186.85;1.64;2.41;0.52;0.0;9.9;0.0;199.69;0.07
2021;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1105.73;1.65;2.85;18.7;0.0;23.09;0.0;1150.37;0.07
2021;222;306;beauce_5_sa_032;solnu;;785.17;1.64;14.98;6.41;0.0;4.26;0.0;810.83;0.07
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;108.56;1.64;11.41;0.34;0.0;13.84;0.0;134.16;0.07
2021;1;148;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_033;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;124;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;333.49;1.66;0.05;7.19;0.0;16.71;0.0;357.44;0.07
2021;125;277;beauce_5_sa_034;solnu;;1715.99;1.64;35.55;18.99;0.0;16.16;0.0;1786.69;0.07
2021;278;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;282.15;1.64;1.77;2.19;0.0;24.39;0.0;310.5;0.07
2021;1;118;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;296.97;1.66;0.43;6.59;0.0;11.92;0.0;315.92;0.07
2021;119;270;beauce_5_sa_035;solnu;;1694.96;1.65;37.9;18.96;0.0;15.98;0.0;1767.8;0.07
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;328.46;1.64;0.01;2.93;0.0;23.96;0.0;355.37;0.07
2021;1;308;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_036;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;278;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1757.13;1.64;18.8;26.04;0.0;32.6;0.0;1834.57;0.07
2021;279;313;beauce_5_sa_037;solnu;;180.6;1.64;4.44;0.02;0.0;1.42;0.0;186.48;0.07
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;46.68;1.64;0.0;0.36;0.0;13.51;0.0;60.55;0.07
2021;1;136;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;411.56;1.66;0.0;9.01;0.0;14.4;0.0;434.97;0.07
2021;137;273;beauce_5_sa_038;solnu;;1522.2;1.65;28.35;17.18;0.0;10.9;0.0;1578.64;0.07
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;290.52;1.64;0.01;2.48;0.0;20.0;0.0;313.0;0.07
2021;1;272;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_039;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;778.53;1.66;0.0;13.91;0.0;23.19;0.0;815.63;0.07
2021;196;313;beauce_5_sa_040;solnu;;1113.47;1.64;20.31;12.04;0.0;4.47;0.0;1150.29;0.07
2021;314;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;100.13;1.64;12.54;0.16;0.0;13.5;0.0;126.34;0.07
2021;1;310;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_041;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;244;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1395.97;1.65;18.88;22.36;0.0;31.66;0.0;1468.87;0.07
2021;245;301;beauce_5_sa_042;solnu;;528.38;1.64;7.72;2.68;0.0;0.76;0.0;539.55;0.07
2021;302;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;103.39;1.64;3.49;0.15;0.0;15.67;0.0;122.7;0.07
2021;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;994.15;1.65;5.47;18.97;0.0;16.78;0.0;1035.37;0.07
2021;205;269;beauce_5_sa_043;solnu;;810.4;1.65;16.1;6.3;0.0;3.16;0.0;835.96;0.07
2021;270;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;236.24;1.64;0.0;0.7;0.0;12.35;0.0;249.28;0.07
2021;1;109;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;336.82;1.67;2.41;5.46;0.0;12.67;0.0;357.36;0.07
2021;110;274;beauce_5_sa_044;solnu;;1802.76;1.65;36.7;16.03;0.0;18.55;0.0;1874.05;0.07
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;270.11;1.64;2.45;6.73;0.0;25.48;0.0;304.77;0.07
2021;1;153;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_045;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;162;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;641.02;1.66;1.15;13.1;0.0;11.18;0.0;666.45;0.07
2021;163;276;beauce_5_sa_046;solnu;;1316.95;1.65;17.04;12.23;0.0;6.59;0.0;1352.81;0.07
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;194.34;1.64;2.44;4.69;0.0;14.13;0.0;215.59;0.07
2021;1;246;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1414.89;1.65;17.75;22.62;0.0;31.72;0.0;1486.98;0.07
2021;247;314;beauce_5_sa_047;solnu;;557.74;1.64;9.29;2.25;0.0;3.52;0.0;572.8;0.07
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;52.99;1.64;0.0;0.09;0.0;12.01;0.0;65.09;0.07
2021;1;263;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_048;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;269;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_049;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;144;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_050;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;152;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;589.54;1.66;1.69;11.37;0.0;22.3;0.0;624.9;0.07
2021;153;304;beauce_5_sa_051;solnu;;1627.1;1.64;25.83;16.06;0.0;15.66;0.0;1684.65;0.07
2021;305;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;112.64;1.64;16.77;1.15;0.0;23.15;0.0;153.72;0.07
2021;1;107;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;279.37;1.66;1.05;5.66;0.0;13.41;0.0;299.48;0.07
2021;108;272;beauce_5_sa_052;solnu;;1799.12;1.65;40.98;19.68;0.0;19.69;0.0;1879.46;0.07
2021;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;310.79;1.64;0.02;2.87;0.0;26.42;0.0;340.11;0.07
2021;1;275;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_053;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;299;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_054;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;148;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;530.0;1.66;0.05;10.8;0.0;20.47;0.0;561.32;0.07
2021;149;291;beauce_5_sa_055;solnu;;1592.47;1.64;22.21;16.76;0.0;13.69;0.0;1645.13;0.07
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;195.61;1.64;16.71;1.1;0.0;22.63;0.0;236.05;0.07
2021;1;142;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;501.76;1.66;4.44;10.1;0.0;7.71;0.0;524.01;0.07
2021;143;260;beauce_5_sa_056;solnu;;1388.5;1.65;25.23;13.05;0.0;5.49;0.0;1432.27;0.07
2021;261;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;325.53;1.65;3.67;7.0;0.0;16.32;0.0;352.51;0.07
2021;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;667.85;1.66;0.1;14.18;0.0;12.91;0.0;695.05;0.07
2021;173;276;beauce_5_sa_057;solnu;;1173.75;1.65;14.79;9.74;0.0;3.34;0.0;1201.62;0.07
2021;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;186.56;1.65;1.89;4.25;0.0;11.65;0.0;204.36;0.07
2021;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;911.46;1.65;0.14;15.93;0.0;22.96;0.0;950.49;0.07
2021;208;309;beauce_5_sa_058;solnu;;976.17;1.64;18.77;9.49;0.0;4.6;0.0;1009.03;0.07
2021;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;103.86;1.64;10.41;0.15;0.0;12.47;0.0;126.9;0.07
2021;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_059;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;257;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1539.08;1.65;20.21;24.18;0.0;33.59;0.0;1617.07;0.07
2021;258;297;beauce_5_sa_060;solnu;;370.61;1.64;7.83;0.86;0.0;0.89;0.0;380.19;0.07
2021;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;104.64;1.64;1.77;0.24;0.0;16.04;0.0;122.7;0.07
2021;1;139;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;483.87;1.66;3.38;9.22;0.0;26.01;0.0;522.48;0.07
2021;140;304;beauce_5_sa_061;solnu;;1788.27;1.64;31.5;17.96;0.0;22.12;0.0;1859.84;0.07
2021;305;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;135.76;1.64;23.68;0.9;0.0;29.23;0.0;189.56;0.07
2021;1;297;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_062;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;132;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_063;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;147;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;467.39;1.66;0.0;9.5;0.0;14.58;0.0;491.47;0.07
2021;148;277;beauce_5_sa_064;solnu;;1434.27;1.65;24.17;16.3;0.0;9.41;0.0;1484.15;0.07
2021;278;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;255.01;1.64;1.02;2.35;0.0;18.14;0.0;276.52;0.07
2021;1;242;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1621.97;1.65;26.65;25.61;0.0;23.91;0.0;1698.13;0.07
2021;243;274;beauce_5_sa_065;solnu;;319.25;1.64;0.86;0.0;0.0;0.0;0.0;320.11;0.07
2021;275;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;182.29;1.64;0.0;0.65;0.0;17.32;0.0;200.26;0.07
2021;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1184.52;1.65;3.49;20.29;0.0;21.8;0.0;1230.1;0.07
2021;224;292;beauce_5_sa_066;solnu;;697.19;1.64;13.36;4.59;0.0;3.64;0.0;718.78;0.07
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;112.77;1.64;1.92;0.82;0.0;12.99;0.0;128.5;0.07
2021;1;249;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1629.12;1.65;34.55;26.82;0.0;26.62;0.0;1717.1;0.07
2021;250;264;beauce_5_sa_067;solnu;;193.6;1.64;0.58;0.0;0.0;0.0;0.0;194.18;0.07
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;236.57;1.64;0.0;2.28;0.0;20.37;0.0;259.22;0.07
2021;1;262;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1684.44;1.64;25.43;26.37;0.0;29.05;0.0;1765.29;0.07
2021;263;279;beauce_5_sa_068;solnu;;161.66;1.64;0.0;0.0;0.0;0.0;0.0;161.66;0.07
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;159.63;1.64;0.0;1.25;0.0;17.27;0.0;178.14;0.07
2021;1;136;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_069;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;126;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;401.04;1.66;2.91;7.53;0.0;22.67;0.0;434.15;0.07
2021;127;291;beauce_5_sa_070;solnu;;1828.22;1.64;31.02;18.22;0.0;22.45;0.0;1899.91;0.07
2021;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;187.58;1.64;20.07;2.2;0.0;29.75;0.0;239.59;0.07
2021;1;228;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1219.96;1.65;3.85;20.85;0.0;21.22;0.0;1265.89;0.07
2021;229;284;beauce_5_sa_071;solnu;;603.51;1.64;16.12;3.64;0.0;3.45;0.0;626.72;0.07
2021;285;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;166.27;1.64;1.9;0.4;0.0;14.31;0.0;182.88;0.07
2021;1;286;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1789.64;1.64;18.84;26.06;0.0;35.42;0.0;1869.97;0.07
2021;287;308;beauce_5_sa_072;solnu;;122.29;1.64;10.4;0.0;0.0;1.62;0.0;134.3;0.07
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;71.63;1.64;1.17;0.26;0.0;15.05;0.0;88.12;0.07
2021;1;292;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_073;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;260;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1563.79;1.65;18.65;24.16;0.0;33.26;0.0;1639.86;0.07
2021;261;317;beauce_5_sa_074;solnu;;386.19;1.64;8.94;0.56;0.0;5.16;0.0;400.85;0.07
2021;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.14;1.64;0.0;0.17;0.0;10.77;0.0;52.07;0.07
2021;1;216;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1092.13;1.65;1.15;18.87;0.0;20.69;0.0;1132.84;0.07
2021;217;285;beauce_5_sa_075;solnu;;731.12;1.64;14.83;5.57;0.0;3.53;0.0;755.04;0.07
2021;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;162.9;1.64;2.9;0.48;0.0;12.49;0.0;178.77;0.07
2021;1;224;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1148.57;1.65;2.92;19.38;0.0;23.22;0.0;1194.09;0.07
2021;225;300;beauce_5_sa_076;solnu;;730.38;1.64;16.26;5.49;0.0;4.22;0.0;756.35;0.07
2021;301;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;109.37;1.64;5.89;0.38;0.0;13.37;0.0;129.01;0.07
2021;1;306;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_077;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;120;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;361.86;1.66;2.98;6.57;0.0;18.94;0.0;390.35;0.07
2021;121;285;beauce_5_sa_078;solnu;;1857.38;1.64;35.56;17.47;0.0;19.93;0.0;1930.35;0.07
2021;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;207.01;1.64;9.55;4.05;0.0;28.0;0.0;248.61;0.07
2021;1;252;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1556.78;1.65;32.81;25.51;0.0;28.58;0.0;1643.68;0.07
2021;253;267;beauce_5_sa_079;solnu;;205.68;1.64;0.0;0.03;0.0;0.0;0.0;205.71;0.07
2021;268;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;259.16;1.64;0.0;0.92;0.0;19.93;0.0;280.01;0.07
2021;1;100;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_080;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;98;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;254.5;1.67;3.24;4.99;0.0;9.28;0.0;272.0;0.07
2021;99;263;beauce_5_sa_081;solnu;;1760.75;1.65;42.78;18.65;0.0;15.75;0.0;1837.92;0.07
2021;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;347.84;1.64;2.47;4.79;0.0;25.36;0.0;380.46;0.07
2021;1;119;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_082;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;245;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1425.5;1.65;20.97;22.78;0.0;31.26;0.0;1500.52;0.07
2021;246;291;beauce_5_sa_083;solnu;;463.6;1.64;1.99;1.86;0.0;0.15;0.0;467.6;0.07
2021;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;142.74;1.64;5.9;0.33;0.0;16.65;0.0;165.61;0.07
2021;1;311;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_084;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;284;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1788.7;1.64;19.03;26.13;0.0;35.12;0.0;1868.97;0.07
2021;285;309;beauce_5_sa_085;solnu;;139.98;1.64;8.92;0.0;0.0;1.54;0.0;150.43;0.07
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;60.22;1.64;0.26;0.31;0.0;14.69;0.0;75.48;0.07
2021;1;144;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;492.92;1.66;1.47;9.72;0.0;24.43;0.0;528.54;0.07
2021;145;302;beauce_5_sa_086;solnu;;1709.85;1.64;29.95;18.25;0.0;19.09;0.0;1777.13;0.07
2021;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;160.7;1.64;25.99;0.34;0.0;28.1;0.0;215.13;0.07
2021;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1141.27;1.65;11.9;20.52;0.0;14.42;0.0;1188.11;0.07
2021;206;264;beauce_5_sa_087;solnu;;764.63;1.65;18.13;3.92;0.0;3.23;0.0;789.92;0.07
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;210.53;1.64;0.0;2.63;0.0;13.61;0.0;226.77;0.07
2021;1;103;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_088;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;120;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_089;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;265;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1695.64;1.65;20.07;25.8;0.0;29.62;0.0;1771.13;0.07
2021;266;298;beauce_5_sa_090;solnu;;211.32;1.64;0.0;0.0;0.0;0.69;0.0;212.02;0.07
2021;299;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;84.41;1.64;0.0;0.35;0.0;14.16;0.0;98.92;0.07
2021;1;235;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1308.15;1.65;20.58;21.66;0.0;29.85;0.0;1380.24;0.07
