annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;65.97;0.0;68.87;48.15;42.23;0.09;0.0;0;44.27;0;-732.71;0.06;0.04;0.0;2.92
2020;230;284;beauce_5_sa_071;solnu;;1.07;0.0;26.65;-15.73;0.0;42.23;52.01;0.08;0.0;0;0;0;-261.8;0.07;0.01;0.0;1.07
2020;285;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.93;-39.83;1.5;52.39;21.16;0.01;0.0;0;0.75;0;-59.3;0.0;0.0;0.0;2.45
2020;1;286;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;91.6;0.0;85.02;63.56;64.38;0.2;0.0;0;44.64;0;-1025.23;0.15;0.05;0.0;5.55
2020;287;308;beauce_5_sa_072;solnu;;0.69;0.0;4.52;-38.33;0.0;64.38;29.86;0.02;0.0;0;0;0;-39.82;0.02;0.0;0.0;0.69
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.88;-7.93;0.0;29.81;27.34;0.0;0.0;0;0.0;0;-32.41;0.0;0.0;0.0;2.47
2020;1;292;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_073;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;261;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;83.22;0.0;87.29;65.48;56.76;0.16;0.0;0;44.81;0;-929.91;0.11;0.05;0.0;4.49
2020;262;317;beauce_5_sa_074;solnu;;1.37;0.0;14.03;-41.43;0.0;56.76;27.94;0.04;0.0;0;0;0;-128.07;0.04;0.0;0.0;1.37
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.45;-6.44;0.0;27.94;25.64;0.0;0.0;0;0.0;0;-22.86;0.0;0.0;0.0;2.31
2020;1;217;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;58.98;0.0;69.41;48.89;35.43;0.07;0.0;0;44.17;0;-654.77;0.04;0.04;0.0;2.96
2020;218;285;beauce_5_sa_075;solnu;;0.98;0.0;33.67;-15.31;0.0;35.43;52.73;0.08;0.0;0;0;0;-327.64;0.07;0.01;0.0;0.98
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.58;-39.55;2.69;52.9;20.69;0.01;0.0;0;1.34;0;-59.99;0.01;0.0;0.0;2.37
2020;1;225;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;61.68;0.0;84.21;62.2;36.09;0.09;0.0;0;44.91;0;-687.0;0.05;0.04;0.0;3.49
2020;226;300;beauce_5_sa_076;solnu;;1.58;0.0;32.65;-15.31;0.0;36.09;51.77;0.08;0.0;0;0;0;-316.34;0.07;0.01;0.0;1.58
2020;301;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.54;-36.23;0.0;51.99;23.0;0.0;0.0;0;0.0;0;-45.38;0.0;0.0;0.0;2.07
2020;1;306;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_077;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;121;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.8;49.4;22.21;0.05;0.0;0;30.59;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_078;solnu;;1.6;0.0;72.77;-50.27;0.0;22.21;42.99;0.12;0.0;0;0;0;-696.5;0.09;0.03;0.0;1.6
2020;286;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.66;2.43;20.5;42.95;34.41;0.03;0.0;0;10.25;0;-63.88;0.02;0.01;0.0;3.14
2020;1;253;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;85.07;0.0;50.91;30.31;60.8;0.24;0.02;0;44.19;0;-947.41;0.19;0.05;0.0;3.42
2020;254;267;beauce_5_sa_079;solnu;;0.0;0.0;6.63;-9.74;0.0;60.8;57.68;0.0;0.0;0;0;0;-72.2;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;18.38;-49.5;1.5;57.66;21.71;0.01;0.0;0;0.75;0;-80.65;0.01;0.0;0.0;3.34
2020;1;101;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_080;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;99;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;13.73;0.0;25.41;26.17;13.18;0.02;0.0;0;33.52;0;-153.11;0.01;0.01;0.0;1.27
2020;100;263;beauce_5_sa_081;solnu;;0.6;0.0;69.92;-26.68;0.0;13.18;55.72;0.11;0.0;0;0;0;-686.2;0.07;0.04;0.0;0.6
2020;264;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.04;-22.63;27.88;52.52;22.74;0.03;0.01;0;13.94;0;-105.97;0.02;0.01;0.0;2.48
2020;1;120;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_082;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;246;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;74.6;0.0;75.51;55.77;50.66;0.14;0.0;0;43.78;0;-829.31;0.1;0.04;0.0;4.06
2020;247;291;beauce_5_sa_083;solnu;;0.73;0.0;18.87;-15.46;0.0;50.66;53.3;0.05;0.0;0;0;0;-191.12;0.04;0.0;0.0;0.73
2020;292;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;11.51;-36.2;1.4;53.24;24.41;0.01;0.0;0;0.7;0;-52.13;0.01;0.0;0.0;2.77
2020;1;311;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_084;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;284;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;91.0;0.0;85.14;63.73;63.88;0.2;0.0;0;44.61;0;-1015.94;0.15;0.05;0.0;5.51
2020;285;309;beauce_5_sa_085;solnu;;0.72;0.0;5.12;-38.77;0.0;63.88;29.49;0.02;0.0;0;0;0;-46.92;0.02;0.0;0.0;0.72
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.81;-7.81;0.0;29.55;27.05;0.0;0.0;0;0.0;0;-30.26;0.0;0.0;0.0;2.44
2020;1;145;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;25.53;0.0;59.38;62.55;24.45;0.06;0.0;0;32.32;0;-284.43;0.05;0.02;0.0;3.5
2020;146;302;beauce_5_sa_086;solnu;;2.12;0.0;69.04;-12.43;0.0;24.45;79.17;0.15;0.0;0;0;0;-678.44;0.11;0.04;0.0;2.12
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;9.14;-41.2;4.46;79.42;39.57;0.02;0.0;0;2.23;0;-53.71;0.02;0.0;0.0;3.05
2020;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;57.67;0.0;47.04;28.19;37.02;0.05;0.0;0;43.31;0;-640.06;0.02;0.03;0.0;1.75
2020;207;264;beauce_5_sa_087;solnu;;0.59;0.0;32.79;-54.04;0.0;37.02;15.09;0.09;0.0;0;0;0;-306.94;0.08;0.01;0.0;0.59
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;19.59;-11.21;4.74;14.97;16.66;0.01;0.0;0;2.37;0;-61.2;0.0;0.01;0.0;2.06
2020;1;104;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_088;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;121;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_089;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;265;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;85.22;0.0;82.83;61.13;59.02;0.17;0.0;0;44.76;0;-951.49;0.11;0.05;0.0;4.33
2020;266;298;beauce_5_sa_090;solnu;;1.3;0.0;9.15;-41.93;0.0;59.02;24.92;0.02;0.0;0;0;0;-74.03;0.02;0.0;0.0;1.3
2020;299;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.94;-9.92;0.0;24.92;22.88;0.0;0.0;0;0.0;0;-33.7;0.0;0.0;0.0;2.06
2020;1;236;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;68.69;0.0;72.94;53.19;45.59;0.11;0.0;0;43.78;0;-763.33;0.07;0.04;0.0;3.25
2020;237;289;beauce_5_sa_091;solnu;;1.09;0.0;24.53;-15.77;0.0;45.59;53.18;0.07;0.0;0;0;0;-243.64;0.06;0.01;0.0;1.09
2020;290;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.85;-37.64;1.47;53.36;23.27;0.01;0.0;0;0.74;0;-53.28;0.01;0.0;0.0;2.64
2020;1;163;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;32.48;0.0;64.73;57.09;20.22;0.06;0.0;0;37.72;0;-355.21;0.04;0.02;0.0;3.3
2020;164;292;beauce_5_sa_092;solnu;;1.62;0.0;60.97;-40.94;0.0;20.22;38.65;0.11;0.0;0;0;0;-599.34;0.08;0.03;0.0;1.62
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.3;-18.92;1.2;37.32;27.25;0.0;0.0;0;0.6;0;-43.96;0.0;0.0;0.0;2.57
2020;1;275;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;88.32;0.0;85.9;64.81;61.52;0.19;0.0;0;44.45;0;-986.81;0.14;0.05;0.0;5.51
2020;276;313;beauce_5_sa_093;solnu;;0.81;0.0;8.45;-39.44;0.0;61.52;29.7;0.02;0.0;0;0;0;-78.85;0.02;0.0;0.0;0.81
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.03;-7.06;0.0;29.72;27.23;0.0;0.0;0;0.0;0;-26.88;0.0;0.0;0.0;2.45
2020;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;37.95;0.0;43.24;23.87;16.77;0.04;0.0;0;43.56;0;-414.94;0.01;0.02;0.0;1.77
2020;172;261;beauce_5_sa_094;solnu;;0.37;0.0;49.75;-53.92;0.0;16.77;12.16;0.06;0.0;0;0;0;-451.88;0.05;0.02;0.0;0.37
2020;262;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;20.69;-5.27;8.96;12.16;16.92;0.02;0.0;0;4.48;0;-72.56;0.01;0.01;0.0;1.68
2020;1;278;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_095;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;103;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;14.41;0.0;30.26;32.11;14.74;0.03;0.0;0;32.95;0;-160.71;0.02;0.01;0.0;1.48
2020;104;267;beauce_5_sa_096;solnu;;0.69;0.0;70.8;-52.49;0.0;14.74;32.26;0.1;0.0;0;0;0;-676.4;0.07;0.03;0.0;0.69
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;18.62;5.36;28.89;32.17;24.56;0.03;0.01;0;14.44;0;-95.89;0.02;0.01;0.0;2.75
2020;1;143;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;25.29;0.0;48.92;45.59;18.34;0.05;0.0;0;35.57;0;-281.01;0.03;0.02;0.0;2.79
2020;144;281;beauce_5_sa_097;solnu;;1.08;0.0;64.77;-12.82;0.0;18.34;69.14;0.12;0.0;0;0;0;-635.48;0.09;0.03;0.0;1.08
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;13.86;-43.86;11.36;69.37;24.84;0.01;0.0;0;5.68;0;-76.16;0.01;0.0;0.0;2.94
2020;1;279;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;90.04;0.0;82.59;61.73;63.55;0.2;0.0;0;44.33;0;-1005.61;0.15;0.05;0.0;5.43
2020;280;299;beauce_5_sa_098;solnu;;0.79;0.0;4.49;-37.91;0.0;63.55;29.34;0.01;0.0;0;0;0;-44.58;0.01;0.0;0.0;0.79
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;9.72;-11.02;0.0;28.99;25.71;0.0;0.0;0;0.0;0;-39.69;0.0;0.0;0.0;2.32
2020;1;265;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;84.66;0.0;86.53;64.98;58.47;0.16;0.0;0;44.68;0;-945.15;0.11;0.05;0.0;4.47
2020;266;314;beauce_5_sa_099;solnu;;1.35;0.0;12.22;-41.32;0.0;58.47;27.98;0.04;0.0;0;0;0;-109.79;0.04;0.0;0.0;1.35
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.85;-6.91;0.0;27.93;25.62;0.0;0.0;0;0.0;0;-23.49;0.0;0.0;0.0;2.3
2021;1;253;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;72.4;22.98;54.64;16.83;51.78;0.11;0.11;0;27.32;0;-450.05;0.06;0.06;0.0;6.6
2021;254;280;beauce_5_sa_000;solnu;;0.0;0.0;10.43;-37.41;0.0;51.78;24.8;0.0;0.0;0;0;0;-70.67;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;13.61;-12.57;0.0;24.8;21.06;0.0;0.0;0;0.0;0;-40.86;0.0;0.0;0.0;4.78
2021;1;276;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_001;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;207;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;50.1;19.08;55.9;17.45;26.6;0.05;0.0;0;27.95;0;-280.39;0.01;0.04;0.0;5.36
2021;208;277;beauce_5_sa_002;solnu;;0.94;0.0;30.59;-20.88;0.0;26.6;35.25;0.04;0.07;0;0;0;-227.27;0.03;0.01;0.0;0.94
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.23;-22.65;5.95;32.83;17.49;0.0;0.0;0;2.98;0;-45.19;0.0;0.0;0.0;3.4
2021;1;166;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;30.98;14.2;50.48;26.31;14.84;0.03;0.0;0;25.77;0;-165.79;0.0;0.03;0.0;7.05
2021;167;297;beauce_5_sa_003;solnu;;2.3;0.0;53.72;0.34;0.0;14.84;66.95;0.08;0.07;0;0;0;-392.74;0.05;0.03;0.0;2.3
2021;298;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;9.03;-32.88;5.68;67.17;31.67;0.04;0.01;0;2.84;0;-43.02;0.04;0.0;0.0;5.7
2021;1;97;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_004;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;299;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.5;0.0;86.68;7.36;46.71;26.09;64.48;0.12;0.09;0;23.36;0;-501.63;0.06;0.06;0.0;10.5
2021;300;309;beauce_5_sa_005;solnu;;0.3;0.0;1.89;-11.0;0.0;64.48;55.05;0.01;0.0;0;0;0;-15.69;0.01;0.0;0.0;0.3
2021;310;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;6.72;-31.52;0.0;53.39;25.16;0.02;0.0;0;0.0;0;-26.5;0.02;0.0;0.0;5.06
2021;1;305;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;87.6;6.78;46.41;26.18;65.19;0.12;0.09;0;23.2;0;-505.72;0.06;0.06;0.0;10.53
2021;306;318;beauce_5_sa_006;solnu;;1.43;0.0;2.73;-15.4;0.0;65.19;51.06;0.04;0.0;0;0;0;-21.32;0.04;0.0;0.0;1.43
2021;319;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;5.0;-23.73;0.0;49.69;27.97;0.01;0.0;0;0.0;0;-19.78;0.01;0.0;0.0;4.35
2021;1;307;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_007;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;251;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.34;0.0;71.53;10.0;53.24;23.6;43.98;0.09;0.09;0;26.62;0;-397.83;0.04;0.05;0.0;9.34
2021;252;315;beauce_5_sa_008;solnu;;1.03;0.0;19.15;-37.64;0.0;43.98;24.43;0.02;0.0;0;0;0;-136.58;0.02;0.0;0.0;1.03
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;5.52;-6.79;0.0;23.67;19.62;0.0;0.0;0;0.0;0;-13.3;0.0;0.0;0.0;3.53
2021;1;161;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;29.71;15.91;52.11;20.35;10.57;0.03;0.0;0;29.8;0;-183.74;0.0;0.03;0.0;3.48
2021;162;280;beauce_5_sa_009;solnu;;2.08;0.0;51.63;-38.86;0.0;10.57;21.17;0.06;0.07;0;0;0;-361.93;0.04;0.02;0.0;2.08
2021;281;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;13.58;1.12;8.89;20.9;22.85;0.01;0.0;0;4.45;0;-46.36;0.0;0.01;0.0;4.11
2021;1;251;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;71.5;24.42;53.69;16.9;53.39;0.12;0.11;0;26.84;0;-450.07;0.06;0.06;0.0;6.62
2021;252;273;beauce_5_sa_010;solnu;;0.0;0.0;8.86;-36.0;0.0;53.39;26.25;0.0;0.0;0;0;0;-63.98;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;15.91;-13.46;0.4;26.25;23.21;0.0;0.0;0;0.2;0;-50.18;0.0;0.0;0.0;5.08
2021;1;126;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.91;8.85;34.41;16.62;7.52;0.03;0.01;0;29.18;0;-119.24;0.01;0.02;0.0;1.94
2021;127;260;beauce_5_sa_011;solnu;;1.98;0.0;57.29;-35.3;0.0;7.52;27.33;0.09;0.1;0;0;0;-406.08;0.07;0.03;0.0;1.98
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;19.95;1.8;15.55;27.47;28.18;0.02;0.01;0;7.78;0;-87.87;0.01;0.01;0.0;5.31
2021;1;258;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;74.66;15.72;45.75;22.19;59.34;0.11;0.11;0;24.38;0;-441.55;0.06;0.05;0.0;8.73
2021;259;274;beauce_5_sa_012;solnu;;0.0;0.0;5.44;-8.12;0.0;59.34;56.66;0.0;0.0;0;0;0;-48.16;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;15.46;-38.26;6.0;56.66;22.58;0.0;0.0;0;3.0;0;-62.92;0.0;0.0;0.0;5.27
2021;1;162;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;30.17;15.43;50.58;15.85;8.15;0.03;0.0;0;28.15;0;-174.05;0.0;0.03;0.0;2.66
2021;163;270;beauce_5_sa_013;solnu;;1.54;0.0;48.51;-36.17;0.0;8.15;18.88;0.06;0.07;0;0;0;-333.77;0.04;0.02;0.0;1.54
2021;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;16.67;-0.8;9.56;18.93;21.46;0.02;0.0;0;4.78;0;-61.95;0.01;0.01;0.0;3.71
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;36.77;4.25;46.58;24.49;13.53;0.03;0.0;0;23.29;0;-172.3;0.0;0.03;0.0;7.03
2021;180;318;beauce_5_sa_014;solnu;;2.92;0.0;52.32;1.5;0.0;13.53;64.26;0.12;0.06;0;0;0;-365.86;0.08;0.03;0.0;2.92
2021;319;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;5.02;-27.46;0.52;64.44;36.65;0.03;0.01;0;0.26;0;-27.7;0.03;0.0;0.0;4.63
2021;1;263;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_015;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;51.0;10.33;54.24;21.62;23.53;0.04;0.0;0;27.12;0;-267.84;0.0;0.04;0.0;6.6
