annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;121;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;85.01;16.34;94.27;10.17;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_078;solnu;;230.15;0.0;51.92;46.7;0.0;114.13;222.26;49.7;303.19;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.93;3.48;0.0;49.32;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;253;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;208.1;71.47;150.61;33.9;0.0;310.4;248.32;257.92;307.29;67.14;310.4;99.6;426.27;0.0;3835.08
2020;254;267;beauce_5_sa_079;solnu;;9.8;0.0;0.0;0.09;0.0;257.92;223.0;47.72;301.21;67.14;310.4;0.0;4.02;0.0;0.0
2020;268;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.31;99.04;8.64;0.0;47.73;307.29;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;101;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_080;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;99;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.56;36.1;68.78;3.07;0.0;310.4;248.32;108.23;293.6;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_081;solnu;;248.28;0.0;47.74;49.9;0.0;108.23;225.03;44.07;297.56;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.1;1.8;99.16;8.41;0.0;43.68;293.6;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;120;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_082;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;246;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;258.09;37.02;114.3;47.91;0.0;310.4;248.32;227.08;302.8;56.91;310.4;99.59;409.86;0.0;3373.72
2020;247;291;beauce_5_sa_083;solnu;;46.65;0.0;25.11;11.39;0.0;227.08;238.12;47.38;300.87;56.91;310.4;0.0;78.29;0.0;0.0
2020;292;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.62;3.49;0.0;56.91;302.8;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;311;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_084;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;284;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;306.39;34.75;135.3;62.32;0.0;310.4;248.32;256.07;304.45;56.91;310.4;99.64;469.67;0.0;3824.45
2020;285;309;beauce_5_sa_085;solnu;;13.84;0.0;16.16;1.13;0.0;256.07;269.18;55.86;309.35;56.91;310.4;0.0;36.42;0.0;0.0
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;304.45;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;145;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;123.86;18.15;93.73;18.14;0.0;310.4;248.32;110.06;292.45;56.91;310.4;99.31;218.42;0.0;1489.01
2020;146;302;beauce_5_sa_086;solnu;;211.88;0.0;55.23;49.65;0.0;110.06;251.97;54.29;307.78;56.91;310.4;0.0;280.99;0.0;0.0
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.62;1.25;0.0;53.76;292.45;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;145.63;79.47;92.7;23.56;0.0;310.4;248.32;200.59;296.16;73.05;310.4;99.51;303.45;0.0;3014.4
2020;207;264;beauce_5_sa_087;solnu;;86.26;0.0;35.3;9.09;0.0;200.59;227.06;45.19;298.67;73.05;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.21;0.15;98.83;9.05;0.0;44.89;296.16;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;104;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_088;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;121;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_089;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;265;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;287.08;35.16;118.49;57.22;0.0;310.4;248.32;236.5;297.3;56.91;310.4;99.61;428.33;0.0;3645.67
2020;266;298;beauce_5_sa_090;solnu;;26.67;0.0;33.43;5.23;0.0;236.5;239.71;55.4;308.89;56.91;310.4;0.0;70.37;0.0;0.0
2020;299;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;297.3;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;236;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;241.92;38.26;99.87;44.75;0.0;310.4;248.32;225.33;310.4;56.91;310.4;99.57;385.26;0.0;3210.37
2020;237;289;beauce_5_sa_091;solnu;;62.54;0.0;37.48;15.25;0.0;225.33;221.25;48.47;301.95;56.91;310.4;0.0;85.56;0.0;0.0
2020;290;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.02;77.46;3.47;0.0;47.75;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;163;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;151.12;30.4;94.12;20.86;0.0;310.4;248.32;128.52;291.38;56.91;310.4;99.38;255.81;0.0;1837.7
2020;164;292;beauce_5_sa_092;solnu;;165.57;0.0;47.75;35.13;0.0;128.52;238.71;56.91;310.4;56.91;310.4;0.0;232.34;0.0;0.0
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;291.38;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;275;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;298.21;34.47;131.35;60.44;0.0;310.4;248.32;252.07;307.44;56.91;310.4;99.63;460.26;0.0;3672.33
2020;276;313;beauce_5_sa_093;solnu;;25.02;0.0;22.02;1.71;0.0;252.07;277.25;56.65;310.13;56.91;310.4;0.0;49.73;0.0;0.0
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;307.44;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;104.45;83.02;96.33;11.02;0.0;310.4;248.32;173.14;303.8;78.35;310.4;99.41;276.93;0.0;2404.66
2020;172;261;beauce_5_sa_094;solnu;;123.59;0.0;31.3;15.38;0.0;173.14;227.85;45.65;299.14;78.35;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.78;0.62;99.45;9.21;0.0;45.09;303.8;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;278;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_095;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;103;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.79;33.09;69.86;4.3;0.0;310.4;248.32;99.41;288.24;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_096;solnu;;243.27;0.0;46.55;48.0;0.0;99.41;222.93;47.15;300.63;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.98;1.5;100.49;8.2;0.0;47.14;288.24;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;143;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;108.16;32.13;93.97;14.53;0.0;310.4;248.32;120.64;292.28;56.91;310.4;99.3;216.97;0.0;1686.33
2020;144;281;beauce_5_sa_097;solnu;;201.44;0.0;39.09;44.2;0.0;120.64;218.69;52.19;305.68;56.91;310.4;0.0;252.28;0.0;0.0
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.09;79.31;3.24;0.0;50.22;292.28;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;279;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;300.5;35.04;137.22;60.87;0.0;310.4;248.32;258.55;307.71;56.91;310.4;99.63;469.26;0.0;3847.61
2020;280;299;beauce_5_sa_098;solnu;;11.67;0.0;17.03;0.45;0.0;258.55;247.19;54.97;308.46;56.91;310.4;0.0;30.16;0.0;0.0
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;307.71;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;265;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;290.46;34.73;115.58;57.68;0.0;310.4;248.32;232.83;297.26;56.91;310.4;99.61;428.33;0.0;3507.89
2020;266;314;beauce_5_sa_099;solnu;;35.61;0.0;35.24;5.81;0.0;232.83;277.21;56.09;309.58;56.91;310.4;0.0;81.86;0.0;0.0
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;297.26;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2021;1;253;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;276.8;19.51;244.61;58.79;0.11;310.4;248.32;234.72;306.95;56.91;310.4;99.6;515.0;0.0;3443.08
2021;254;280;beauce_5_sa_000;solnu;;16.82;0.0;0.0;0.99;0.0;234.72;219.11;48.17;301.65;56.91;310.4;0.0;11.52;0.0;0.0
2021;281;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.08;0.01;144.05;3.64;0.0;47.73;306.32;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;276;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_001;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;207;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;217.22;20.07;204.26;40.83;0.0;310.4;248.32;184.28;300.57;56.91;310.4;99.52;417.7;0.0;2644.98
2021;208;277;beauce_5_sa_002;solnu;;82.26;0.0;40.72;19.91;0.11;184.28;219.25;38.91;292.4;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.14;136.86;3.63;0.0;38.41;283.66;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;166;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;149.71;24.05;168.5;28.8;0.0;310.4;248.32;140.42;307.83;56.91;310.4;99.4;317.11;0.0;1735.14
2021;167;297;beauce_5_sa_003;solnu;;172.55;0.0;73.14;41.12;0.11;140.42;240.48;54.91;308.4;56.91;310.4;0.0;246.37;0.0;0.0
2021;298;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;303.23;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;97;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_004;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;299;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;321.47;14.15;253.13;74.22;0.11;310.4;248.32;258.18;307.6;56.91;310.4;99.67;563.48;0.0;3812.59
2021;300;309;beauce_5_sa_005;solnu;;4.56;0.0;7.86;0.03;0.0;258.18;269.11;56.18;309.67;56.91;310.4;0.0;15.76;0.0;0.0
2021;310;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;309.05;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;305;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;323.45;14.36;253.19;75.66;0.11;310.4;248.32;257.74;305.8;56.91;310.4;99.67;564.78;0.0;3811.55
2021;306;318;beauce_5_sa_006;solnu;;7.45;0.0;33.94;0.08;0.0;257.74;278.49;56.91;310.4;56.91;310.4;0.0;45.13;0.0;0.0
2021;319;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;307.62;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;307;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_007;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;251;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;275.68;21.23;240.16;59.03;0.11;310.4;248.32;220.48;310.4;56.91;310.4;99.6;514.6;0.0;3078.89
2021;252;315;beauce_5_sa_008;solnu;;44.0;0.0;37.65;6.04;0.0;220.48;276.64;56.38;309.87;56.91;310.4;0.0;81.12;0.0;0.0
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;307.09;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;161;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;135.18;27.82;143.12;26.23;0.0;310.4;248.32;134.5;295.21;56.91;310.4;99.38;275.78;0.0;1854.78
2021;162;280;beauce_5_sa_009;solnu;;163.49;0.0;91.0;34.18;0.11;134.5;219.1;45.31;298.79;56.91;310.4;0.0;250.74;0.0;0.0
2021;281;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.14;142.03;3.55;0.0;44.85;294.16;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;251;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;272.87;17.82;246.39;58.54;0.11;310.4;248.32;241.31;310.4;56.91;310.4;99.6;514.6;0.0;3497.05
2021;252;273;beauce_5_sa_010;solnu;;17.97;0.0;0.0;0.78;0.0;241.31;221.49;48.4;301.88;56.91;310.4;0.0;9.46;0.0;0.0
2021;274;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.64;0.02;144.17;3.89;0.0;47.81;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;126;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;54.82;48.07;120.98;8.32;0.0;310.4;248.32;135.1;306.65;75.55;310.4;99.21;199.8;0.0;1646.63
2021;127;260;beauce_5_sa_011;solnu;;215.88;0.0;111.99;44.52;0.11;135.1;213.44;46.03;299.51;75.55;310.4;0.0;318.54;0.0;0.0
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;44.23;1.52;142.43;4.97;0.0;45.02;300.03;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;258;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;289.92;12.7;244.98;62.86;0.11;310.4;248.32;240.12;303.27;56.91;310.4;99.61;518.0;0.0;3606.48
2021;259;274;beauce_5_sa_012;solnu;;9.64;0.0;0.0;0.3;0.0;240.12;220.68;46.2;299.69;56.91;310.4;0.0;6.06;0.0;0.0
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.18;143.04;3.79;0.0;45.82;301.16;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;162;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;130.0;31.98;143.21;25.32;0.0;310.4;248.32;151.05;303.6;57.76;310.4;99.38;289.1;0.0;1997.83
2021;163;270;beauce_5_sa_013;solnu;;157.66;0.0;92.26;32.96;0.11;151.05;219.03;48.35;301.83;57.76;310.4;0.0;234.95;0.0;0.0
2021;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.36;142.9;3.72;0.0;47.2;292.86;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;179.28;23.07;181.96;32.92;0.0;310.4;248.32;144.6;304.94;56.91;310.4;99.44;356.26;0.0;1775.59
2021;180;318;beauce_5_sa_014;solnu;;154.96;0.0;93.12;39.14;0.11;144.6;278.49;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;319;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;287.84;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;263;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_015;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;223.39;21.14;199.64;42.22;0.0;310.4;248.32;181.24;306.51;56.91;310.4;99.52;417.7;0.0;2500.23
2021;210;294;beauce_5_sa_016;solnu;;91.09;0.0;49.39;22.54;0.11;181.24;241.77;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.44;0.01;127.77;1.14;0.0;56.91;293.26;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;255;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;286.28;10.85;246.59;61.91;0.11;310.4;248.32;243.51;304.82;61.71;310.4;99.61;515.66;0.0;3635.19
2021;256;268;beauce_5_sa_017;solnu;;9.14;0.0;0.0;0.54;0.0;243.51;221.97;45.64;299.13;61.71;310.4;0.0;3.45;0.0;0.0
2021;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.2;0.35;143.47;4.79;0.0;45.32;303.87;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;112;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;63.13;12.91;103.96;12.39;0.0;310.4;248.32;98.78;305.95;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_018;solnu;;243.96;0.0;136.38;50.06;0.11;98.78;219.13;43.12;296.61;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.44;142.1;3.7;0.0;42.65;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;145;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;119.84;15.01;141.7;22.64;0.0;310.4;248.32;103.18;296.58;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_019;solnu;;215.83;0.0;109.33;49.35;0.11;103.18;271.91;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;134;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_020;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;115;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;69.12;11.46;108.14;13.21;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_021;solnu;;241.95;0.0;132.66;51.84;0.11;99.13;219.17;42.6;296.09;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.6;0.27;139.71;3.47;0.0;42.18;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;191.21;51.07;223.85;35.84;0.0;310.4;248.32;220.35;304.48;73.73;310.4;99.56;437.61;0.0;3225.28
2021;226;261;beauce_5_sa_022;solnu;;48.98;0.0;37.67;9.8;0.11;220.35;227.84;44.97;298.46;73.73;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;45.82;0.44;140.87;5.27;0.0;44.6;307.56;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;132;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_023;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;185;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;182.12;24.57;198.97;33.79;0.0;310.4;248.32;163.69;307.99;56.91;310.4;99.46;380.88;0.0;2143.09
2021;186;288;beauce_5_sa_024;solnu;;121.86;0.0;40.73;24.68;0.11;163.69;221.58;55.55;309.03;56.91;310.4;0.0;163.53;0.0;0.0
2021;289;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;32.69;0.01;138.94;2.52;0.0;54.52;287.85;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;251;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;277.47;15.5;244.1;59.86;0.11;310.4;248.32;236.02;310.4;56.91;310.4;99.6;514.6;0.0;3399.0
2021;252;281;beauce_5_sa_025;solnu;;22.2;0.0;0.0;4.32;0.0;236.02;218.69;46.64;300.13;56.91;310.4;0.0;11.92;0.0;0.0
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.09;142.99;3.66;0.0;45.96;307.48;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
