annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;275;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1157.8757208222537;10.461585383492766;110.678800428208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.76914157882266;111.62839240485836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1121.4076919823522;10.045900221470408;111.62839240485836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.969567503272751;107.88051222252432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1271.0341266499852;11.781869593168343;107.88051222252433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.026617558542213;106.8592778194769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1314.2662122026998;12.299037004750865;106.8592778194769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.073279368135314;106.0382638379647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1349.6899937371238;12.728329801773842;106.03826383796472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.002469545967007;107.2891740754764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1295.9510286915142;12.07904748879725;107.2891740754764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.75795821615064;111.84520203596276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1113.2265958505961;9.953279850955509;111.84520203596276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.922703051555194;108.73413615273137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1235.6576150101878;11.364026594873064;108.73413615273135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.797066530862159;111.09066914645574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1141.9322815460268;10.279281692331578;111.09066914645572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.752113688503237;111.9588441527441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1108.9602961572573;9.905070962007397;111.9588441527441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.861411970608093;109.87113740329502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1189.6881524158364;10.828031642641006;109.87113740329502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.074723083944962;106.01306283442678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1350.7862112013554;12.741695929595386;106.01306283442676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.995506266256147;107.41378148907205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1290.6735003802783;12.015902265870672;107.41378148907206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.876479473791736;109.58942388417223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1200.9512288114213;10.95864168499267;109.58942388417223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.861081445565933;109.87733338652092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1189.441390793144;10.825175258021481;109.87733338652092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.800197545789449;111.03070109525846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1144.241720227652;10.30563356747566;111.03070109525845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.948359286375527;108.26514825273847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1255.0051142763305;11.591958580674518;108.26514825273847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.843811920467702;110.20204085357668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1176.5678303576171;10.676461354476187;110.20204085357666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.780200688604821;111.41481666364834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1129.519995844942;10.137969344372435;111.41481666364835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.930155093115494;108.59749701110518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1241.2718116677356;11.430022291773476;108.59749701110518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.963531975128367;107.9896951480901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1266.4696003760512;11.727689374799109;107.9896951480901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.984451699812905;107.61219779251184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1282.2994842037658;11.915930633404408;107.61219779251182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.727402232572392;112.44190190406015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1090.994776406429;9.702742108874222;112.44190190406016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.888310491859056;109.36923263309039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1209.8134104470478;11.06173446883096;109.36923263309039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.773626393997667;111.54168213404151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1124.6948809540916;10.083180201662431;111.54168213404152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.951423872807046;108.2093989209092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1257.3194655213263;11.619318451628287;108.2093989209092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.940003292662792;108.41744831951212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1248.6981782941216;11.517502004051416;108.41744831951212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.703211672522467;112.91883187550815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1073.5284642706497;9.50708085126318;112.91883187550813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.864581409034387;109.81175894462272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1192.055060534994;10.855440910805726;109.81175894462272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.834335314796997;110.38104004181798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1169.5203975947431;10.595301486121793;110.38104004181798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.164852996448998;104.46315595375087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1419.1396516684092;13.585073499949658;104.46315595375087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.830140818754681;110.46045370436842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1166.4050950334035;10.559481297760371;110.46045370436842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.954968839798243;108.14498233744224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1259.997406401459;11.65100200830325;108.14498233744224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.961798291442705;108.02109841997984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1265.1588677628085;11.712145925825931;108.02109841997982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.986216662892682;107.58046964655034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1283.6360895951875;11.931869174883717;107.58046964655036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.881964247854405;109.48723468268533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1205.0577318875721;11.006376545905619;109.48723468268534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.210329046485843;103.69820909318996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1453.4906270772767;14.016545124430024;103.69820909318994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.800216463298314;111.03033896665764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1144.255678618021;10.30579289649508;111.03033896665762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.995413639199938;107.41544099464987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1290.6033110586689;12.015063189313267;107.41544099464987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.832422099716634;110.4172484414817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1168.0991200801745;10.57895515934032;110.41724844148169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.845769642391695;110.16513468644285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1178.0252495264394;10.69326745598224;110.16513468644284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.949589588659154;108.24276034561518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1255.934149504577;11.602939037164472;108.24276034561518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
