annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;125;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;66.78;46.18;89.31;5.88;0.0;310.4;248.32;131.95;305.13;67.14;310.4;99.19;196.19;0.0;1643.08
2020;126;267;beauce_5_sa_078;solnu;;208.24;0.0;32.88;44.18;0.0;131.95;223.0;44.32;297.8;67.14;310.4;0.0;234.1;0.0;0.0
2020;268;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.36;0.6;95.2;8.65;0.0;44.15;305.13;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;225.03;35.04;93.92;42.98;0.0;310.4;248.32;175.0;283.99;56.91;310.4;99.53;332.67;0.0;2781.11
2020;219;299;beauce_5_sa_079;solnu;;99.35;0.0;48.16;23.29;0.0;175.0;247.27;54.93;308.42;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;283.99;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;167.74;55.45;92.52;28.17;0.0;310.4;248.32;174.51;293.19;56.91;310.4;99.48;297.69;0.0;2610.01
2020;194;274;beauce_5_sa_080;solnu;;108.68;0.0;39.34;19.84;0.0;174.51;220.68;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;293.19;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;306;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;318.28;34.81;150.64;66.82;0.0;310.4;248.32;272.82;310.4;56.91;310.4;99.66;502.91;0.0;3975.87
2020;307;317;beauce_5_sa_081;solnu;;6.47;0.0;2.69;0.03;0.0;272.82;278.43;55.04;308.52;56.91;310.4;0.0;7.28;0.0;0.0
2020;318;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.78;0.0;60.9;0.77;0.0;54.83;310.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;268;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_082;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;247;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;215.09;64.17;131.41;37.23;0.0;310.4;248.32;249.7;310.4;59.47;310.4;99.59;417.0;0.0;3642.46
2020;248;271;beauce_5_sa_083;solnu;;27.27;0.0;4.98;0.91;0.0;249.7;218.22;45.09;298.57;59.47;310.4;0.0;29.17;0.0;0.0
2020;272;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.06;8.76;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;153;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_084;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;103;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.44;32.25;69.87;4.01;0.0;310.4;248.32;99.58;288.41;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_085;solnu;;245.57;0.0;46.33;51.74;0.0;99.58;223.36;45.24;298.73;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.4;1.23;98.44;8.22;0.0;45.25;288.41;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;151;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;134.76;17.58;93.55;19.39;0.0;310.4;248.32;122.09;302.43;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_086;solnu;;208.62;0.0;57.72;45.08;0.0;122.09;276.7;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.84;0.83;0.0;55.29;302.43;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;171.14;70.61;89.87;28.98;0.0;310.4;248.32;217.45;306.36;65.31;310.4;99.53;326.77;0.0;3142.67
2020;218;268;beauce_5_sa_087;solnu;;75.81;0.0;35.63;13.22;0.0;217.45;221.98;44.94;298.43;65.31;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.03;95.64;8.73;0.0;44.29;306.36;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;135;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_088;solnu;;228.74;0.0;56.48;50.42;0.0;105.03;247.2;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.26;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;199;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;182.62;48.58;93.51;32.16;0.0;310.4;248.32;170.3;285.84;56.91;310.4;99.49;299.34;0.0;2668.9
2020;200;278;beauce_5_sa_089;solnu;;107.26;0.0;40.39;20.62;0.0;170.3;219.37;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;285.84;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;232;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;173.56;77.92;116.18;28.07;0.0;310.4;248.32;239.21;308.89;71.46;310.4;99.56;366.25;0.0;3473.75
2020;233;265;beauce_5_sa_090;solnu;;46.16;0.0;26.43;5.12;0.0;239.21;226.08;44.29;297.78;71.46;310.4;0.0;62.08;0.0;0.0
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.15;97.82;9.36;0.0;45.55;308.89;66.27;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;145;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_091;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;82.97;18.65;94.02;9.48;0.0;310.4;248.32;118.03;310.4;56.91;310.4;99.17;195.03;0.0;1394.13
2020;122;282;beauce_5_sa_092;solnu;;230.46;0.0;50.23;48.57;0.0;118.03;218.0;50.65;304.14;56.91;310.4;0.0;274.48;0.0;0.0
2020;283;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.91;0.11;80.2;3.23;0.0;50.75;310.4;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;240.4;34.85;93.97;45.38;0.0;310.4;248.32;194.63;298.57;56.91;310.4;99.54;361.97;0.0;2786.05
2020;228;317;beauce_5_sa_093;solnu;;93.85;0.0;49.84;21.46;0.0;194.63;278.44;55.02;308.5;56.91;310.4;0.0;148.23;0.0;0.0
2020;318;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.57;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;282;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;306.58;34.58;134.58;62.33;0.0;310.4;248.32;253.3;304.72;56.91;310.4;99.63;469.51;0.0;3736.56
2020;283;316;beauce_5_sa_094;solnu;;18.37;0.0;18.52;1.39;0.0;253.3;278.91;55.29;308.77;56.91;310.4;0.0;40.69;0.0;0.0
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;304.72;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;264.87;42.12;128.8;48.62;0.0;310.4;248.32;244.37;301.9;56.91;310.4;99.61;426.48;0.0;3701.8
2020;258;282;beauce_5_sa_095;solnu;;20.37;0.0;20.44;1.8;0.0;244.37;218.01;50.38;303.86;56.91;310.4;0.0;43.02;0.0;0.0
2020;283;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;79.01;3.64;0.0;50.45;301.9;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;226;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;169.0;77.47;112.18;27.76;0.0;310.4;248.32;230.75;306.61;71.46;310.4;99.55;356.58;0.0;3361.16
2020;227;265;beauce_5_sa_096;solnu;;57.65;0.0;25.1;10.42;0.0;230.75;226.16;43.14;296.62;71.46;310.4;0.0;71.76;0.0;0.0
2020;266;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.42;95.81;9.37;0.0;44.31;306.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;294;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;309.77;35.24;153.06;65.45;0.0;310.4;248.32;269.03;310.4;56.91;310.4;99.65;497.27;0.0;3991.3
2020;295;302;beauce_5_sa_097;solnu;;4.6;0.0;0.0;0.2;0.0;269.03;251.97;54.46;307.94;56.91;310.4;0.0;2.15;0.0;0.0
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.93;0.0;62.96;1.27;0.0;53.98;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;134;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_098;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;97;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.88;37.75;68.15;2.74;0.0;310.4;248.32;109.77;294.15;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_099;solnu;;247.42;0.0;49.53;46.18;0.0;109.77;227.83;45.6;299.08;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;48.3;2.79;100.7;8.53;0.0;45.02;294.15;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2021;1;193;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;197.32;25.1;197.15;37.25;0.0;310.4;248.32;162.06;307.11;56.91;310.4;99.48;393.7;0.0;2103.54
2021;194;307;beauce_5_sa_000;solnu;;125.35;0.0;47.33;29.54;0.11;162.06;270.08;52.48;305.97;56.91;310.4;0.0;184.27;0.0;0.0
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;279.75;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;108.24;10.28;137.97;19.47;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_001;solnu;;223.43;0.0;110.73;49.52;0.11;106.84;251.86;52.29;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.51;0.0;126.71;1.22;0.0;51.89;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;135;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_002;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;246;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;264.25;18.96;248.52;55.38;0.11;310.4;248.32;235.62;306.31;59.84;310.4;99.59;505.17;0.0;3466.64
2021;247;269;beauce_5_sa_003;solnu;;20.01;0.0;0.12;0.86;0.0;235.62;220.67;46.64;300.13;59.84;310.4;0.0;18.89;0.0;0.0
2021;270;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.03;144.13;4.96;0.0;51.05;304.48;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;298;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;319.81;15.05;253.24;73.69;0.11;310.4;248.32;257.58;308.25;56.91;310.4;99.66;563.48;0.0;3795.63
2021;299;311;beauce_5_sa_004;solnu;;6.22;0.0;8.94;0.05;0.0;257.58;270.93;56.91;310.4;56.91;310.4;0.0;18.28;0.0;0.0
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;309.41;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;257;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;281.79;21.12;242.3;60.47;0.11;310.4;248.32;230.43;305.66;56.91;310.4;99.61;518.0;0.0;3380.15
2021;258;292;beauce_5_sa_005;solnu;;21.89;0.0;8.49;1.85;0.0;230.43;238.53;56.91;310.4;56.91;310.4;0.0;40.59;0.0;0.0
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;301.55;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;118;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;73.7;10.42;107.97;14.69;0.0;310.4;248.32;95.63;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_006;solnu;;238.39;0.0;132.29;48.89;0.11;95.63;220.89;43.16;296.65;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.15;141.28;3.57;0.0;44.43;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;136;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;106.02;10.25;137.96;19.43;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_007;solnu;;226.23;0.0;109.8;52.45;0.11;108.02;248.7;52.69;306.18;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.78;1.21;0.0;52.29;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;231.64;21.09;198.55;45.13;0.0;310.4;248.32;176.8;299.57;56.91;310.4;99.53;417.87;0.0;2540.94
2021;215;300;beauce_5_sa_008;solnu;;88.9;0.0;49.66;23.36;0.11;176.8;247.04;53.03;306.52;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;126.6;1.32;0.0;52.62;288.61;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;302;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;322.65;14.48;252.93;74.89;0.11;310.4;248.32;256.88;306.38;56.91;310.4;99.67;563.56;0.0;3783.02
2021;303;319;beauce_5_sa_009;solnu;;8.77;0.0;34.06;0.08;0.0;256.88;280.33;56.41;309.9;56.91;310.4;0.0;54.66;0.0;0.0
2021;320;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;308.61;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;169.04;16.88;176.64;32.7;0.0;310.4;248.32;162.85;310.4;56.91;310.4;99.43;352.15;0.0;2085.18
2021;176;277;beauce_5_sa_010;solnu;;140.17;0.0;62.41;35.8;0.11;162.85;219.27;38.29;291.78;56.91;310.4;0.0;171.91;0.0;0.0
2021;278;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.29;0.18;135.27;3.96;0.0;37.56;292.06;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;121;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_011;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;128;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_012;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;225.58;21.83;204.98;44.0;0.0;310.4;248.32;191.93;298.46;56.91;310.4;99.53;418.38;0.0;2820.42
2021;216;276;beauce_5_sa_013;solnu;;68.11;0.0;41.01;14.47;0.11;191.93;219.34;41.93;295.41;56.91;310.4;0.0;105.67;0.0;0.0
2021;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;39.06;0.02;139.28;3.84;0.0;41.58;298.44;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;214.07;36.02;220.63;43.46;0.0;310.4;248.32;220.45;299.89;72.32;310.4;99.57;444.39;0.0;3292.84
2021;231;262;beauce_5_sa_014;solnu;;42.93;0.0;36.95;4.34;0.11;220.45;226.03;47.15;300.64;72.32;310.4;0.0;73.94;0.0;0.0
2021;263;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.16;142.85;5.23;0.0;46.66;308.47;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;269;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_015;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;236;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;254.85;19.31;244.22;53.22;0.11;310.4;248.32;217.35;305.88;56.91;310.4;99.58;491.38;0.0;3148.61
2021;237;280;beauce_5_sa_016;solnu;;41.38;0.0;0.0;6.25;0.0;217.35;219.21;46.15;299.64;56.91;310.4;0.0;35.14;0.0;0.0
2021;281;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.08;0.01;142.04;3.62;0.0;45.72;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;221.72;19.25;201.16;42.48;0.0;310.4;248.32;184.78;308.55;56.91;310.4;99.52;417.7;0.0;2521.33
2021;209;290;beauce_5_sa_017;solnu;;91.48;0.0;41.0;24.04;0.11;184.78;229.15;49.18;302.67;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.03;134.93;2.71;0.0;48.97;286.7;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;114;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;68.45;11.06;108.1;13.01;0.0;310.4;248.32;100.13;307.7;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_018;solnu;;245.01;0.0;132.92;54.49;0.11;100.13;218.4;38.62;292.1;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.3;137.27;3.49;0.0;40.1;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;221.41;25.52;196.83;41.57;0.0;310.4;248.32;176.68;306.92;56.91;310.4;99.52;417.7;0.0;2354.77
2021;210;309;beauce_5_sa_019;solnu;;99.68;0.0;57.73;23.21;0.11;176.68;269.03;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;290.17;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;124;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;83.0;9.27;127.04;15.56;0.0;310.4;248.32;103.72;308.15;56.91;310.4;99.19;194.48;0.0;1258.71
2021;125;285;beauce_5_sa_020;solnu;;235.93;0.0;114.28;55.06;0.11;103.72;222.57;44.39;297.88;56.91;310.4;0.0;341.1;0.0;0.0
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.79;305.05;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;211.32;18.19;203.4;39.25;0.0;310.4;248.32;183.49;308.19;56.91;310.4;99.5;408.12;0.0;2493.09
2021;202;281;beauce_5_sa_021;solnu;;93.41;0.0;40.76;24.09;0.11;183.49;218.69;38.82;292.3;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.82;3.61;0.0;37.95;282.72;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;152;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;131.05;18.82;141.59;24.76;0.0;310.4;248.32;113.46;297.42;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_022;solnu;;205.74;0.0;132.17;47.02;0.11;113.46;278.36;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;181.14;21.89;204.6;33.42;0.0;310.4;248.32;172.73;306.23;56.91;310.4;99.46;380.88;0.0;2349.44
2021;187;272;beauce_5_sa_023;solnu;;112.23;0.0;40.87;25.4;0.11;172.73;217.7;42.7;296.18;56.91;310.4;0.0;143.17;0.0;0.0
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.28;138.4;3.66;0.0;41.88;295.67;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;186;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;188.94;23.16;195.69;35.37;0.0;310.4;248.32;154.23;306.07;56.91;310.4;99.46;380.88;0.0;1977.93
2021;187;307;beauce_5_sa_024;solnu;;135.95;0.0;48.48;32.13;0.11;154.23;270.15;52.51;305.99;56.91;310.4;0.0;197.08;0.0;0.0
2021;308;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;20.79;0.0;126.86;0.98;0.0;56.91;282.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;116;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_025;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
