annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;250;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1232.3114779372895;11.324748282182966;108.8157941555367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.985203861886304;107.59867414057241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1282.8690774636393;11.922721982499834;107.59867414057243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.202238825222471;103.83347338723289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1447.3896554217013;13.939528441120885;103.83347338723289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.7252807779454535;112.48356630486562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1089.4581337895183;9.685487130064372;112.48356630486562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.926867642766476;108.65773268717723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1238.7945446757878;11.400887116264842;108.6577326871772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.003954642363482;107.26263577275905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1297.076844349475;12.09253189617113;107.26263577275904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.800245684891168;111.02977959666954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1144.2772400481622;10.306039012280323;111.02977959666956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.004805714583481;107.24743324100547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1297.7220591751827;12.10026216906239;107.24743324100547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.019112952418559;106.99250954266148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1308.57240162249;12.230504800905885;106.99250954266147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.798002349961163;111.07273870013415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1142.6223755968977;10.287154066504687;111.07273870013415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.008339339401162;107.18435887547358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1300.401254325606;12.132378902750238;107.18435887547359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.737642927629297;112.24121265874776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1098.425271112671;9.786291907343028;112.24121265874776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.112886083026029;105.35121892557895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1379.7556101812584;13.096721843872828;105.35121892557895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.929128380179954;108.61630221278057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1240.4980329948398;11.420919399048312;108.61630221278058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.911689866124592;108.93670246307664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1227.3694271311533;11.266812739693142;108.93670246307666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.846450199238392;110.15231089865316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1178.532007961286;10.69911287694733;110.15231089865317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.050530913404552;106.43694069445385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1332.4173990734835;12.5183736997705;106.43694069445385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.936747222734938;108.47691098145197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1246.241982905329;11.488546010665985;108.47691098145195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.046119358615717;106.51460247510667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1329.0681733910185;12.47780250319793;106.51460247510667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.844955312319916;110.1804830984055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1177.4189618589196;10.68627518003648;110.1804830984055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.951738968227404;108.20367012698499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1257.5574602364677;11.622133138003832;108.203670126985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.010350060626204;107.14850108629166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1301.9259806904386;12.150669094679515;107.14850108629167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.0508052805207;106.4321144283428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1332.6257040821695;12.520898520524856;106.4321144283428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.857452162244763;109.94541349411527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1186.7327585663356;10.79383596688055;109.94541349411527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.015651870173825;107.05406727291076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1305.946977340584;12.198947789730958;107.05406727291076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.0340285244587735;106.7280337488567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1319.8903194031598;12.36685688887526;106.7280337488567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.767285239151377;111.6643226917559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1120.0481243521747;10.030492258874974;111.66432269175591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.0004632473357775;107.32504699298639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1294.4302375711013;12.060840165816014;107.32504699298637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.907310301316693;109.0174660126551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1224.0766047509353;11.228261392617954;109.0174660126551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.903987577995156;109.07882028753964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1221.5796073342644;11.199054079555431;109.07882028753963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.056386089816489;106.3340398794677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1336.86291581138;12.572294980297444;106.3340398794677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.773470438568401;111.54469514521101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1124.5805118284065;10.081882516818986;111.54469514521101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.984678832564956;107.60811365444482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1282.4714831475342;11.917981271057815;107.60811365444482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.082808606424225;105.87214585707227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1356.925386957736;12.816641959723663;105.87214585707225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.78982622781801;111.22959043326968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1136.5979850834046;10.2184857523618;111.22959043326968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.952982431563022;108.18106846502327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1258.4967272310669;11.633243645009475;108.18106846502327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.905336135184242;109.05391077791845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1222.5929068170178;11.210903837339249;109.05391077791843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.874520422097228;109.6259700753733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1199.485301231525;10.941616301382048;109.62597007537329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.004866904034296;107.24634039221361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1297.7684491596183;12.100818027109485;107.24634039221358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.777817938289345;111.46076371362282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1127.7703347817626;10.118092656168708;111.46076371362281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.0664486607296215;106.15766093412304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1344.5033708581288;12.665156325293102;106.15766093412304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
