annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;191;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;49.88;0.0;49.36;29.19;27.85;0.05;0.0;0;43.97;0;-554.49;0.02;0.03;0.0;1.81
2020;192;266;beauce_5_sa_071;solnu;;0.48;0.0;39.9;-14.79;0.0;27.85;52.4;0.08;0.0;0;0;0;-386.95;0.06;0.02;0.0;0.48
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;18.75;-50.37;4.5;52.82;14.2;0.01;0.0;0;2.25;0;-80.88;0.01;0.0;0.0;2.07
2020;1;114;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;17.26;0.0;38.88;44.41;20.52;0.04;0.0;0;31.17;0;-191.43;0.03;0.01;0.0;2.23
2020;115;278;beauce_5_sa_072;solnu;;1.66;0.0;71.77;-48.42;0.0;20.52;42.08;0.12;0.0;0;0;0;-694.01;0.09;0.03;0.0;1.66
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;14.69;0.43;24.51;41.7;29.72;0.02;0.01;0;12.25;0;-73.62;0.01;0.01;0.0;2.94
2020;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;48.84;0.0;50.91;30.31;26.37;0.05;0.0;0;44.19;0;-541.27;0.02;0.03;0.0;1.83
2020;190;267;beauce_5_sa_073;solnu;;0.5;0.0;41.17;-14.65;0.0;26.37;52.31;0.08;0.0;0;0;0;-400.11;0.06;0.02;0.0;0.5
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.37;-49.53;4.5;52.54;14.5;0.01;0.0;0;2.25;0;-80.89;0.01;0.0;0.0;2.13
2020;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.57;0.0;84.59;64.98;20.26;0.07;0.0;0;43.71;0;-495.95;0.05;0.03;0.0;3.63
2020;186;314;beauce_5_sa_074;solnu;;1.53;0.0;52.1;-40.47;0.0;20.26;30.43;0.08;0.01;0;0;0;-502.96;0.06;0.02;0.0;1.53
2020;315;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.88;-11.51;0.0;28.85;23.67;0.0;0.0;0;0.0;0;-28.23;0.0;0.0;0.0;2.13
2020;1;233;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;73.34;0.0;41.38;22.11;51.48;0.15;0.02;0;43.55;0;-818.05;0.11;0.04;0.0;2.41
2020;234;261;beauce_5_sa_075;solnu;;0.55;0.0;17.28;-24.45;0.0;51.48;43.7;0.06;0.0;0;0;0;-174.25;0.06;0.0;0.0;0.55
2020;262;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;20.45;-42.7;0.24;39.05;18.47;0.0;0.0;0;0.12;0;-71.45;0.0;0.0;0.0;2.74
2020;1;241;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;74.0;0.0;58.93;39.41;50.94;0.16;0.01;0;43.64;0;-824.28;0.12;0.04;0.0;3.38
2020;242;273;beauce_5_sa_076;solnu;;0.69;0.0;17.66;-48.15;0.0;50.94;19.75;0.01;0.0;0;0;0;-143.92;0.01;0.0;0.0;0.69
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.32;-15.14;0.0;19.75;18.78;0.0;0.0;0;0.0;0;-50.48;0.0;0.0;0.0;2.15
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;43.04;0.0;62.2;42.32;20.53;0.06;0.0;0;43.84;0;-476.99;0.03;0.03;0.0;2.58
2020;183;277;beauce_5_sa_077;solnu;;0.86;0.0;48.12;-13.94;0.0;20.53;53.76;0.09;0.0;0;0;0;-466.77;0.07;0.02;0.0;0.86
2020;278;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.87;-42.45;5.42;54.04;18.51;0.0;0.0;0;2.71;0;-73.28;0.0;0.0;0.0;2.25
2020;1;125;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;19.74;0.0;34.94;30.31;13.25;0.03;0.0;0;36.2;0;-219.47;0.02;0.01;0.0;1.82
2020;126;267;beauce_5_sa_078;solnu;;0.43;0.0;66.07;-12.69;0.0;13.25;66.1;0.1;0.0;0;0;0;-646.53;0.07;0.03;0.0;0.43
2020;268;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;18.45;-43.51;17.21;66.34;21.18;0.03;0.0;0;8.61;0;-98.73;0.02;0.01;0.0;2.62
2020;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.26;0.0;82.58;61.73;33.84;0.08;0.0;0;44.33;0;-646.39;0.05;0.03;0.0;3.48
2020;219;299;beauce_5_sa_079;solnu;;1.51;0.0;35.81;-15.05;0.0;33.84;53.01;0.08;0.0;0;0;0;-348.72;0.07;0.01;0.0;1.51
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.75;-37.64;0.0;53.23;23.03;0.0;0.0;0;0.0;0;-46.76;0.0;0.0;0.0;2.08
2020;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;49.9;0.0;58.53;39.28;28.23;0.06;0.0;0;43.53;0;-551.36;0.03;0.03;0.0;2.36
2020;194;274;beauce_5_sa_080;solnu;;0.85;0.0;40.98;-14.66;0.0;28.23;53.6;0.09;0.0;0;0;0;-398.89;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.84;-44.52;4.23;53.93;18.46;0.01;0.0;0;2.11;0;-74.85;0.0;0.0;0.0;2.23
2020;1;306;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;95.43;0.0;87.19;65.48;67.12;0.23;0.0;0;44.76;0;-1067.56;0.17;0.06;0.0;6.37
2020;307;317;beauce_5_sa_081;solnu;;0.01;0.0;1.85;-12.05;0.0;67.12;56.9;0.01;0.0;0;0;0;-21.22;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.44;-32.93;0.0;54.92;27.9;0.0;0.0;0;0.0;0;-33.06;0.0;0.0;0.0;2.51
2020;1;268;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_082;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;247;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;78.78;0.0;56.02;36.87;56.12;0.18;0.01;0;43.46;0;-877.79;0.13;0.05;0.0;3.32
2020;248;271;beauce_5_sa_083;solnu;;0.03;0.0;12.98;-48.03;0.0;56.12;20.96;0.02;0.0;0;0;0;-114.54;0.02;0.0;0.0;0.03
2020;272;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;16.91;-16.01;0.0;20.91;19.02;0.0;0.0;0;0.0;0;-52.34;0.0;0.0;0.0;2.84
2020;1;153;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_084;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;103;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;27.63;29.89;13.68;0.03;0.0;0;32.81;0;-160.61;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_085;solnu;;0.67;0.0;70.62;-31.33;0.0;13.68;52.58;0.11;0.0;0;0;0;-692.06;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;18.53;-18.58;25.21;50.9;24.49;0.03;0.01;0;12.61;0;-96.27;0.02;0.01;0.0;2.79
2020;1;151;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;27.53;0.0;62.97;65.12;25.12;0.06;0.0;0;32.82;0;-304.6;0.05;0.02;0.0;3.6
2020;152;315;beauce_5_sa_086;solnu;;2.15;0.0;69.81;-49.7;0.0;25.12;43.14;0.14;0.0;0;0;0;-673.76;0.11;0.03;0.0;2.15
2020;316;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;6.72;-4.4;1.92;42.9;40.57;0.01;0.0;0;0.96;0;-27.67;0.01;0.0;0.0;2.95
2020;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;62.45;0.0;52.75;32.64;40.36;0.06;0.0;0;43.94;0;-692.44;0.02;0.04;0.0;1.92
2020;218;268;beauce_5_sa_087;solnu;;0.67;0.0;28.32;-29.92;0.0;40.36;38.0;0.09;0.0;0;0;0;-280.73;0.08;0.01;0.0;0.67
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;18.16;-36.95;0.72;33.52;16.24;0.0;0.0;0;0.36;0;-59.75;0.0;0.0;0.0;2.24
2020;1;135;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_088;solnu;;2.28;0.0;71.25;-33.12;0.0;26.39;62.09;0.15;0.0;0;0;0;-699.63;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;9.79;-17.66;5.41;60.8;45.57;0.03;0.0;0;2.71;0;-50.9;0.02;0.0;0.0;3.2
2020;1;199;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;52.07;0.0;64.02;43.42;28.77;0.06;0.0;0;44.2;0;-580.09;0.03;0.03;0.0;2.64
2020;200;278;beauce_5_sa_089;solnu;;0.89;0.0;39.47;-14.78;0.0;28.77;52.47;0.09;0.0;0;0;0;-381.82;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.6;-42.06;4.19;52.85;18.57;0.0;0.0;0;2.09;0;-67.21;0.0;0.0;0.0;2.25
2020;1;232;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;72.25;0.0;49.4;30.16;50.25;0.15;0.02;0;43.49;0;-804.32;0.1;0.04;0.0;2.6
2020;233;265;beauce_5_sa_090;solnu;;0.54;0.0;19.1;-48.8;0.0;50.25;19.97;0.04;0.0;0;0;0;-145.03;0.04;0.0;0.0;0.54
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;19.18;-11.29;4.97;19.97;20.16;0.01;0.0;0;2.49;0;-58.7;0.0;0.01;0.0;2.72
2020;1;145;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_091;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.64;0.0;42.26;47.44;20.91;0.05;0.0;0;31.31;0;-207.86;0.03;0.01;0.0;2.87
2020;122;282;beauce_5_sa_092;solnu;;1.51;0.0;71.72;-20.8;0.0;20.91;70.17;0.14;0.0;0;0;0;-706.36;0.1;0.04;0.0;1.51
2020;283;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;13.68;-30.6;17.75;67.48;31.94;0.02;0.0;0;8.88;0;-74.62;0.01;0.0;0.0;3.54
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;62.6;0.0;87.29;65.48;37.05;0.09;0.0;0;44.81;0;-692.89;0.05;0.04;0.0;3.65
2020;228;317;beauce_5_sa_093;solnu;;1.56;0.0;34.32;-15.09;0.0;37.05;54.62;0.09;0.0;0;0;0;-336.18;0.07;0.01;0.0;1.56
2020;318;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.46;-35.38;0.0;54.74;23.59;0.0;0.0;0;0.0;0;-32.75;0.0;0.0;0.0;2.12
2020;1;282;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;90.14;0.0;86.64;65.48;63.19;0.2;0.0;0;44.48;0;-1008.23;0.15;0.05;0.0;5.59
2020;283;316;beauce_5_sa_094;solnu;;0.77;0.0;7.03;-40.58;0.0;63.19;28.85;0.01;0.0;0;0;0;-55.36;0.01;0.0;0.0;0.77
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.55;-6.55;0.0;28.88;26.47;0.0;0.0;0;0.0;0;-23.49;0.0;0.0;0.0;2.38
2020;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;84.44;0.0;67.2;47.27;60.5;0.18;0.0;0;43.87;0;-942.63;0.13;0.05;0.0;3.83
2020;258;282;beauce_5_sa_095;solnu;;0.74;0.0;8.27;-11.69;0.0;60.5;56.31;0.03;0.0;0;0;0;-86.94;0.03;0.0;0.0;0.74
2020;283;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;13.55;-41.08;2.89;56.36;23.12;0.0;0.0;0;1.44;0;-61.34;0.0;0.0;0.0;2.76
2020;1;226;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;68.56;0.0;47.47;28.32;46.76;0.13;0.02;0;43.46;0;-761.97;0.09;0.04;0.0;2.5
2020;227;265;beauce_5_sa_096;solnu;;0.45;0.0;22.43;-15.72;0.0;46.76;52.96;0.06;0.0;0;0;0;-223.78;0.06;0.01;0.0;0.45
2020;266;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.05;-47.58;4.5;53.28;17.29;0.01;0.0;0;2.25;0;-78.37;0.0;0.0;0.0;2.64
2020;1;294;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.36;0.0;83.64;62.55;65.77;0.22;0.0;0;44.45;0;-1044.06;0.17;0.06;0.0;6.27
2020;295;302;beauce_5_sa_097;solnu;;0.0;0.0;1.7;-3.82;0.0;65.77;62.02;0.0;0.0;0;0;0;-18.69;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.09;-42.16;0.0;57.52;26.55;0.0;0.0;0;0.0;0;-47.69;0.0;0.0;0.0;2.4
2020;1;134;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_098;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;97;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.2;0.0;13.26;0.0;24.42;24.02;11.63;0.02;0.0;0;34.08;0;-147.74;0.01;0.01;0.0;1.2
2020;98;261;beauce_5_sa_099;solnu;;0.57;0.0;69.91;-56.44;0.0;11.63;24.44;0.09;0.0;0;0;0;-641.15;0.06;0.03;0.0;0.57
2020;262;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.8;11.57;33.54;24.91;20.99;0.03;0.01;0;16.77;0;-113.9;0.01;0.02;0.0;2.23
2021;1;193;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;43.58;8.39;57.45;20.54;10.17;0.03;0.0;0;28.73;0;-217.09;0.0;0.03;0.0;6.24
2021;194;307;beauce_5_sa_000;solnu;;1.08;0.0;43.57;-34.65;0.0;10.17;17.93;0.04;0.04;0;0;0;-297.82;0.02;0.02;0.0;1.08
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;7.46;-5.85;2.66;16.87;14.31;0.0;0.0;0;1.33;0;-18.77;0.0;0.0;0.0;2.57
2021;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;21.23;11.05;41.64;42.71;26.66;0.03;0.01;0;23.05;0;-132.79;0.01;0.02;0.0;7.36
2021;138;302;beauce_5_sa_001;solnu;;6.57;0.0;64.37;-26.78;0.0;26.66;57.96;0.1;0.09;0;0;0;-488.35;0.06;0.04;0.0;6.57
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;8.11;-2.44;3.81;57.76;51.5;0.05;0.01;0;1.9;0;-35.94;0.05;0.0;0.0;8.26
2021;1;135;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_002;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;246;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;69.61;25.09;54.27;18.24;52.46;0.12;0.12;0;27.13;0;-441.24;0.06;0.06;0.0;6.99
2021;247;269;beauce_5_sa_003;solnu;;0.0;0.0;9.49;-34.56;0.0;52.46;27.4;0.0;0.0;0;0;0;-69.67;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;17.28;-13.9;1.23;27.4;24.23;0.0;0.0;0;0.61;0;-55.66;0.0;0.0;0.0;5.31
2021;1;298;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;86.52;7.74;47.36;26.23;64.14;0.12;0.09;0;23.68;0;-503.19;0.06;0.06;0.0;10.57
2021;299;311;beauce_5_sa_004;solnu;;0.31;0.0;2.48;-17.3;0.0;64.14;48.99;0.02;0.0;0;0;0;-19.71;0.02;0.0;0.0;0.31
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;6.36;-25.67;0.0;46.93;24.68;0.01;0.0;0;0.0;0;-22.56;0.01;0.0;0.0;4.99
2021;1;257;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;74.68;18.91;55.96;17.82;49.41;0.1;0.1;0;27.98;0;-451.95;0.05;0.06;0.0;6.96
2021;258;292;beauce_5_sa_005;solnu;;0.14;0.0;11.34;-38.66;0.0;49.41;21.95;0.0;0.0;0;0;0;-73.96;0.0;0.0;0.0;0.14
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;10.35;-10.18;0.0;21.87;18.02;0.0;0.0;0;0.0;0;-29.0;0.0;0.0;0.0;4.1
2021;1;118;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;14.8;7.6;28.7;30.62;21.6;0.02;0.01;0;26.05;0;-96.09;0.01;0.01;0.0;4.28
2021;119;283;beauce_5_sa_006;solnu;;6.05;0.0;67.02;-33.52;0.0;21.6;48.84;0.11;0.11;0;0;0;-501.74;0.08;0.04;0.0;6.05
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;12.61;5.93;21.24;49.07;38.4;0.02;0.01;0;10.62;0;-59.74;0.01;0.01;0.0;7.71
2021;1;136;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;21.01;10.85;41.13;42.59;28.13;0.03;0.01;0;22.93;0;-130.38;0.01;0.02;0.0;7.39
2021;137;301;beauce_5_sa_007;solnu;;6.61;0.0;64.4;-23.06;0.0;28.13;62.62;0.11;0.09;0;0;0;-490.75;0.07;0.04;0.0;6.61
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;8.24;-4.87;4.0;62.33;53.36;0.05;0.01;0;2.0;0;-38.96;0.05;0.0;0.0;8.57
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;54.24;8.51;52.97;21.24;25.91;0.04;0.0;0;26.48;0;-280.71;0.0;0.04;0.0;6.51
2021;215;300;beauce_5_sa_008;solnu;;1.23;0.0;32.14;-8.29;0.0;25.91;48.42;0.05;0.06;0;0;0;-230.01;0.04;0.02;0.0;1.23
2021;301;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;8.48;-33.03;1.33;48.69;18.87;0.02;0.0;0;0.66;0;-31.51;0.02;0.0;0.0;3.66
2021;1;302;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.2;6.71;45.77;26.03;65.28;0.12;0.09;0;22.89;0;-502.66;0.06;0.06;0.0;10.45
2021;303;319;beauce_5_sa_009;solnu;;1.44;0.0;3.25;-22.05;0.0;65.28;45.0;0.03;0.0;0;0;0;-24.78;0.03;0.0;0.0;1.44
2021;320;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;4.86;-18.75;0.0;44.09;26.9;0.0;0.0;0;0.0;0;-16.56;0.0;0.0;0.0;4.21
2021;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;34.54;8.76;47.58;17.38;8.52;0.03;0.0;0;26.5;0;-164.01;0.0;0.03;0.0;4.68
2021;176;277;beauce_5_sa_010;solnu;;1.17;0.0;45.5;-3.12;0.0;8.52;49.66;0.06;0.06;0;0;0;-315.46;0.03;0.03;0.0;1.17
2021;278;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;14.16;-34.53;11.26;50.08;14.86;0.0;0.0;0;5.63;0;-60.33;0.0;0.0;0.0;3.17
2021;1;121;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_011;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;128;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_012;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;54.98;24.37;57.87;14.6;32.46;0.06;0.0;0;28.93;0;-327.83;0.01;0.05;0.0;4.35
2021;216;276;beauce_5_sa_013;solnu;;0.81;0.0;25.79;-37.99;0.0;32.46;19.32;0.04;0.08;0;0;0;-190.08;0.04;0.01;0.0;0.81
2021;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;14.6;-10.02;2.09;19.27;18.18;0.0;0.0;0;1.04;0;-41.7;0.0;0.0;0.0;3.63
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;62.24;22.97;51.78;18.54;47.48;0.09;0.01;0;28.3;0;-414.35;0.04;0.05;0.0;5.44
2021;231;262;beauce_5_sa_014;solnu;;1.22;0.0;15.12;-33.31;0.0;47.48;27.92;0.04;0.11;0;0;0;-104.59;0.04;0.0;0.0;1.22
2021;263;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;19.43;-12.51;4.48;27.92;24.89;0.0;0.0;0;2.24;0;-63.27;0.0;0.0;0.0;5.46
2021;1;269;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_015;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;236;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;64.57;20.23;54.94;17.22;41.49;0.1;0.11;0;27.47;0;-382.91;0.05;0.05;0.0;6.76
