annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;280;285;beauce_5_sa_063;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2007.74;1.68;21.91;13.75;0.0;12.43;0.0;2055.83;0.07
2020;197;309;beauce_5_sa_064;solnu;;1648.63;1.67;28.01;9.92;0.0;5.17;0.0;1691.73;0.07
2020;310;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;148.52;1.66;2.06;0.2;0.0;7.22;0.0;158.0;0.07
2020;1;140;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_065;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;950.6;1.7;9.01;6.5;0.0;6.32;0.0;972.44;0.07
2020;138;266;beauce_5_sa_066;solnu;;2141.25;1.67;28.69;12.1;0.0;1.02;0.0;2183.06;0.07
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;299.65;1.67;4.09;7.4;0.0;7.27;0.0;318.41;0.07
2020;1;250;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3114.85;1.67;48.61;21.39;0.0;15.29;0.0;3200.14;0.07
2020;251;305;beauce_5_sa_067;solnu;;704.96;1.66;22.19;1.74;0.0;4.77;0.0;733.65;0.07
2020;306;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;147.76;1.66;1.43;0.21;0.0;7.75;0.0;157.14;0.07
2020;1;117;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_068;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;169;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1448.28;1.69;11.56;9.96;0.0;7.88;0.0;1477.69;0.07
2020;170;273;beauce_5_sa_069;solnu;;1938.37;1.67;33.37;11.98;0.0;2.72;0.0;1986.44;0.07
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;295.53;1.67;2.19;0.43;0.0;7.47;0.0;305.62;0.07
2020;1;265;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3530.55;1.67;57.84;24.07;0.0;14.24;0.0;3626.69;0.07
2020;266;289;beauce_5_sa_070;solnu;;281.98;1.66;14.18;0.0;0.0;2.37;0.0;298.52;0.07
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;191.94;1.66;4.58;0.07;0.0;9.97;0.0;206.57;0.07
2020;1;191;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2033.13;1.68;8.02;13.92;0.0;6.31;0.0;2061.38;0.07
2020;192;266;beauce_5_sa_071;solnu;;1418.81;1.67;30.16;7.85;0.0;1.68;0.0;1458.5;0.07
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;296.56;1.67;5.21;0.56;0.0;7.21;0.0;309.53;0.07
2020;1;114;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;701.9;1.7;14.55;4.82;0.0;7.79;0.0;729.05;0.07
2020;115;278;beauce_5_sa_072;solnu;;2544.69;1.67;40.82;15.67;0.0;5.8;0.0;2606.98;0.07
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;269.95;1.67;3.93;4.52;0.0;10.27;0.0;288.67;0.07
2020;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1984.64;1.68;8.44;13.63;0.0;6.38;0.0;2013.09;0.07
2020;190;267;beauce_5_sa_073;solnu;;1467.07;1.67;29.23;8.25;0.0;1.74;0.0;1506.28;0.07
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;296.6;1.67;6.26;0.5;0.0;7.43;0.0;310.79;0.07
2020;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1818.49;1.69;22.33;12.44;0.0;12.66;0.0;1865.91;0.07
2020;186;314;beauce_5_sa_074;solnu;;1844.18;1.67;27.98;10.87;0.0;5.35;0.0;1888.38;0.07
2020;315;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;103.53;1.66;0.02;0.01;0.0;7.43;0.0;110.98;0.07
2020;1;233;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2999.5;1.67;48.94;20.47;0.0;8.4;0.0;3077.31;0.07
2020;234;261;beauce_5_sa_075;solnu;;638.92;1.67;27.9;1.39;0.0;1.92;0.0;670.14;0.07
2020;262;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;262.0;1.66;0.0;0.63;0.0;9.54;0.0;272.17;0.07
2020;1;241;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3022.37;1.67;55.27;20.65;0.0;11.78;0.0;3110.06;0.07
2020;242;273;beauce_5_sa_076;solnu;;527.72;1.67;6.06;0.0;0.0;2.42;0.0;536.2;0.07
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;185.09;1.67;0.0;0.62;0.0;7.49;0.0;193.2;0.07
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1748.96;1.69;13.66;12.01;0.0;8.99;0.0;1783.62;0.07
2020;183;277;beauce_5_sa_077;solnu;;1711.48;1.67;33.5;10.27;0.0;3.01;0.0;1758.26;0.07
2020;278;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;268.7;1.67;0.18;0.25;0.0;7.84;0.0;276.97;0.07
2020;1;125;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;804.72;1.7;8.44;5.51;0.0;6.37;0.0;825.04;0.07
2020;126;267;beauce_5_sa_078;solnu;;2370.62;1.67;31.31;15.73;0.0;1.48;0.0;2419.14;0.07
2020;268;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;362.0;1.67;11.53;2.58;0.0;9.13;0.0;385.24;0.07
2020;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2370.1;1.68;21.26;16.26;0.0;12.15;0.0;2419.77;0.07
2020;219;299;beauce_5_sa_079;solnu;;1278.65;1.67;32.62;6.65;0.0;5.26;0.0;1323.18;0.07
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;171.45;1.66;0.79;0.16;0.0;7.24;0.0;179.64;0.07
2020;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2021.64;1.68;12.32;13.93;0.0;8.23;0.0;2056.12;0.07
2020;194;274;beauce_5_sa_080;solnu;;1462.58;1.67;35.06;8.2;0.0;2.98;0.0;1508.82;0.07
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;274.45;1.67;2.16;0.31;0.0;7.77;0.0;284.69;0.07
2020;1;306;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3914.39;1.66;79.32;26.63;0.0;22.22;0.0;4042.56;0.07
2020;307;317;beauce_5_sa_081;solnu;;77.82;1.66;3.46;0.0;0.0;0.04;0.0;81.32;0.07
2020;318;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;121.23;1.66;0.8;0.09;0.0;8.75;0.0;130.87;0.07
2020;1;268;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_082;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;247;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3218.56;1.67;61.95;21.99;0.0;11.59;0.0;3314.08;0.07
2020;248;271;beauce_5_sa_083;solnu;;419.97;1.67;8.59;0.01;0.0;0.09;0.0;428.65;0.07
2020;272;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;191.92;1.66;0.0;0.54;0.0;9.9;0.0;202.36;0.07
2020;1;153;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_084;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;103;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;588.91;1.7;8.16;4.02;0.0;5.03;0.0;606.11;0.07
2020;104;267;beauce_5_sa_085;solnu;;2537.56;1.67;33.13;16.45;0.0;2.32;0.0;2589.46;0.07
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;352.99;1.67;11.48;4.55;0.0;9.72;0.0;378.74;0.07
2020;1;151;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1116.86;1.69;22.37;7.68;0.0;12.55;0.0;1159.46;0.07
2020;152;315;beauce_5_sa_086;solnu;;2470.47;1.67;51.06;15.31;0.0;7.5;0.0;2544.34;0.07
2020;316;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;101.46;1.67;5.61;1.14;0.0;10.3;0.0;118.51;0.07
2020;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2538.94;1.68;11.09;17.43;0.0;6.69;0.0;2574.15;0.07
2020;218;268;beauce_5_sa_087;solnu;;1029.35;1.67;37.28;4.1;0.0;2.35;0.0;1073.08;0.07
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;219.07;1.66;1.31;0.91;0.0;7.82;0.0;229.11;0.07
2020;1;135;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.27;6.26;0.0;12.15;0.0;956.0;0.07
2020;136;299;beauce_5_sa_088;solnu;;2565.32;1.67;53.54;16.66;0.0;7.97;0.0;2643.49;0.07
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;186.63;1.67;11.3;1.2;0.0;11.18;0.0;210.31;0.07
2020;1;199;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2127.01;1.68;14.16;14.53;0.0;9.21;0.0;2164.92;0.07
2020;200;278;beauce_5_sa_089;solnu;;1400.02;1.67;33.2;7.75;0.0;3.11;0.0;1444.08;0.07
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;246.43;1.66;0.04;0.2;0.0;7.85;0.0;254.53;0.07
2020;1;232;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2949.17;1.67;47.44;20.17;0.0;9.08;0.0;3025.86;0.07
2020;233;265;beauce_5_sa_090;solnu;;531.78;1.67;18.8;0.01;0.0;1.89;0.0;552.48;0.07
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;215.22;1.67;0.0;2.56;0.0;9.49;0.0;227.27;0.07
2020;1;145;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_091;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;762.14;1.7;15.91;5.2;0.0;10.01;0.0;793.26;0.07
2020;122;282;beauce_5_sa_092;solnu;;2590.0;1.67;48.26;17.15;0.0;5.25;0.0;2660.66;0.07
2020;283;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;273.62;1.67;5.5;1.91;0.0;12.36;0.0;293.4;0.07
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2540.59;1.68;25.1;17.47;0.0;12.74;0.0;2595.9;0.07
2020;228;317;beauce_5_sa_093;solnu;;1232.64;1.66;33.58;6.27;0.0;5.46;0.0;1277.95;0.07
2020;318;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;120.07;1.66;1.42;0.1;0.0;7.39;0.0;128.98;0.07
2020;1;282;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3696.85;1.67;68.12;25.16;0.0;19.5;0.0;3809.63;0.07
2020;283;316;beauce_5_sa_094;solnu;;202.99;1.66;6.08;0.07;0.0;2.67;0.0;211.81;0.07
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;86.11;1.66;0.0;0.07;0.0;8.3;0.0;94.49;0.07
2020;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3456.32;1.67;61.16;23.57;0.0;13.36;0.0;3554.4;0.07
2020;258;282;beauce_5_sa_095;solnu;;318.78;1.66;14.38;0.04;0.0;2.57;0.0;335.77;0.07
2020;283;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;224.9;1.66;0.61;0.14;0.0;9.63;0.0;235.28;0.07
2020;1;226;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2793.9;1.68;40.41;19.13;0.0;8.74;0.0;2862.19;0.07
2020;227;265;beauce_5_sa_096;solnu;;820.54;1.67;25.63;2.77;0.0;1.56;0.0;850.5;0.07
2020;266;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;287.36;1.66;2.02;0.46;0.0;9.21;0.0;299.06;0.07
2020;1;294;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3828.21;1.66;78.29;26.06;0.0;21.86;0.0;3954.42;0.07
2020;295;302;beauce_5_sa_097;solnu;;68.54;1.66;1.5;0.0;0.0;0.0;0.0;70.04;0.07
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;174.85;1.66;0.93;0.1;0.0;8.36;0.0;184.24;0.07
2020;1;134;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_098;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;97;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;541.7;1.7;5.81;3.7;0.0;4.17;0.0;555.38;0.07
2020;98;261;beauce_5_sa_099;solnu;;2350.9;1.67;26.41;13.8;0.0;2.0;0.0;2393.11;0.07
2020;262;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.67;6.44;9.03;0.0;7.78;0.0;440.88;0.07
2021;1;193;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;795.98;1.66;0.0;14.74;0.0;21.78;0.0;832.5;0.07
2021;194;307;beauce_5_sa_000;solnu;;1092.0;1.65;9.7;10.02;0.0;3.77;0.0;1115.5;0.07
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;68.83;1.64;0.47;1.3;0.0;8.96;0.0;79.56;0.07
2021;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;486.88;1.66;4.97;9.01;0.0;25.69;0.0;526.55;0.07
2021;138;302;beauce_5_sa_001;solnu;;1790.62;1.64;29.53;17.12;0.0;22.93;0.0;1860.2;0.07
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;131.79;1.64;21.53;1.86;0.0;28.83;0.0;184.01;0.07
2021;1;135;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_002;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;246;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1617.89;1.65;30.03;26.43;0.0;24.38;0.0;1698.73;0.07
2021;247;269;beauce_5_sa_003;solnu;;255.46;1.64;0.63;0.0;0.0;0.0;0.0;256.1;0.07
2021;270;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;204.07;1.64;0.0;1.3;0.0;18.53;0.0;223.9;0.07
2021;1;298;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1845.03;1.64;28.55;26.64;0.0;36.87;0.0;1937.1;0.07
2021;299;311;beauce_5_sa_004;solnu;;72.26;1.64;7.07;0.0;0.0;1.07;0.0;80.41;0.07
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;82.74;1.64;5.98;0.15;0.0;17.41;0.0;106.28;0.07
2021;1;257;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1657.14;1.65;21.4;26.35;0.0;24.3;0.0;1729.18;0.07
2021;258;292;beauce_5_sa_005;solnu;;271.19;1.64;0.0;0.0;0.0;0.49;0.0;271.68;0.07
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;106.35;1.64;0.0;0.32;0.0;14.3;0.0;120.97;0.07
2021;1;118;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;352.32;1.66;2.69;6.25;0.0;14.92;0.0;376.18;0.07
2021;119;283;beauce_5_sa_006;solnu;;1839.72;1.64;35.77;16.85;0.0;21.12;0.0;1913.46;0.07
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;219.05;1.64;5.49;5.17;0.0;26.9;0.0;256.61;0.07
2021;1;136;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;478.07;1.66;4.64;8.89;0.0;25.79;0.0;517.4;0.07
2021;137;301;beauce_5_sa_007;solnu;;1799.43;1.64;31.61;17.66;0.0;23.07;0.0;1871.77;0.07
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;142.84;1.64;23.41;1.58;0.0;29.89;0.0;197.73;0.07
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1029.29;1.65;0.59;17.77;0.0;22.72;0.0;1070.37;0.07
2021;215;300;beauce_5_sa_008;solnu;;843.36;1.64;16.57;7.2;0.0;4.28;0.0;871.4;0.07
2021;301;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;115.52;1.64;8.12;0.46;0.0;12.75;0.0;136.86;0.07
2021;1;302;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1843.07;1.64;28.63;26.58;0.0;36.47;0.0;1934.76;0.07
2021;303;319;beauce_5_sa_009;solnu;;90.84;1.64;15.94;0.0;0.0;5.02;0.0;111.8;0.07
2021;320;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;60.73;1.64;2.14;0.09;0.0;14.68;0.0;77.64;0.07
2021;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;601.39;1.66;0.0;12.31;0.0;16.31;0.0;630.01;0.07
2021;176;277;beauce_5_sa_010;solnu;;1156.69;1.65;13.65;12.23;0.0;4.08;0.0;1186.65;0.07
2021;278;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;221.2;1.64;0.0;0.76;0.0;11.05;0.0;233.01;0.07
2021;1;121;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_011;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;128;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_012;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1202.04;1.65;3.92;22.14;0.0;15.16;0.0;1243.26;0.07
2021;216;276;beauce_5_sa_013;solnu;;696.97;1.65;16.86;3.66;0.0;2.84;0.0;720.33;0.07
2021;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;152.9;1.64;0.0;1.65;0.0;12.65;0.0;167.2;0.07
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1519.27;1.65;17.97;23.78;0.0;18.97;0.0;1579.98;0.07
2021;231;262;beauce_5_sa_014;solnu;;383.5;1.65;19.25;0.0;0.0;4.27;0.0;407.02;0.07
2021;263;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;232.0;1.64;0.0;2.31;0.0;19.03;0.0;253.34;0.07
2021;1;269;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_015;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;236;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1404.01;1.65;23.17;23.83;0.0;23.58;0.0;1474.59;0.07
2021;237;280;beauce_5_sa_016;solnu;;494.52;1.64;1.3;1.43;0.0;0.0;0.0;497.25;0.07
2021;281;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;152.37;1.64;0.0;0.39;0.0;16.16;0.0;168.92;0.07
2021;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;963.38;1.65;0.84;16.87;0.0;22.19;0.0;1003.29;0.07
2021;209;290;beauce_5_sa_017;solnu;;875.29;1.64;11.74;7.52;0.0;3.7;0.0;898.25;0.07
2021;291;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;147.43;1.64;5.15;0.86;0.0;11.35;0.0;164.79;0.07
2021;1;114;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;309.33;1.66;1.09;6.05;0.0;15.55;0.0;332.02;0.07
2021;115;279;beauce_5_sa_018;solnu;;1843.81;1.64;38.23;19.15;0.0;21.87;0.0;1923.06;0.07
2021;280;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.64;1.76;2.84;0.0;27.12;0.0;289.7;0.07
2021;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;976.35;1.65;0.39;17.29;0.0;21.7;0.0;1015.72;0.07
2021;210;309;beauce_5_sa_019;solnu;;937.59;1.64;10.71;7.31;0.0;4.58;0.0;960.19;0.07
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.92;1.64;0.0;0.94;0.0;8.51;0.0;63.37;0.07
2021;1;124;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;346.59;1.66;0.06;7.17;0.0;19.87;0.0;373.68;0.07
2021;125;285;beauce_5_sa_020;solnu;;1800.31;1.64;33.47;19.42;0.0;19.52;0.0;1872.72;0.07
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;242.86;1.64;12.5;1.55;0.0;27.39;0.0;284.3;0.07
2021;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;892.28;1.66;1.62;16.52;0.0;18.89;0.0;929.32;0.07
2021;202;281;beauce_5_sa_021;solnu;;908.17;1.65;12.76;8.11;0.0;3.18;0.0;932.22;0.07
2021;282;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;186.39;1.64;0.84;0.53;0.0;10.71;0.0;198.47;0.07
2021;1;152;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;587.18;1.66;2.31;11.25;0.0;24.07;0.0;624.82;0.07
2021;153;317;beauce_5_sa_022;solnu;;1686.76;1.64;35.98;16.39;0.0;23.74;0.0;1762.87;0.07
2021;318;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;70.05;1.64;10.36;0.73;0.0;18.39;0.0;99.52;0.07
2021;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;818.92;1.66;2.98;17.14;0.0;15.39;0.0;854.43;0.07
2021;187;272;beauce_5_sa_023;solnu;;1041.07;1.65;15.29;9.4;0.0;2.81;0.0;1068.58;0.07
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;198.62;1.64;0.0;2.68;0.0;11.55;0.0;212.86;0.07
2021;1;186;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;690.14;1.66;0.0;12.82;0.0;23.01;0.0;725.97;0.07
2021;187;307;beauce_5_sa_024;solnu;;1182.58;1.65;14.78;12.38;0.0;4.15;0.0;1213.88;0.07
2021;308;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;102.31;1.64;13.05;0.45;0.0;13.08;0.0;128.88;0.07
2021;1;116;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_025;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;298;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1835.95;1.64;28.4;26.41;0.0;36.75;0.0;1927.51;0.07
2021;299;315;beauce_5_sa_026;solnu;;90.86;1.64;11.0;0.0;0.0;3.11;0.0;104.97;0.07
2021;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;64.48;1.64;2.26;0.12;0.0;15.43;0.0;82.29;0.07
2021;1;170;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;746.51;1.66;3.06;13.47;0.0;11.61;0.0;774.64;0.07
