annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;221;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1292.8219675357725;12.041595369330262;107.36301361101769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.008303649982378;107.18499555226188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1300.3741923679834;12.13205435768236;107.1849955522619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.129256752820139;105.06983570294855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1392.1732417420371;13.24998019106038;105.06983570294855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.099032971231232;105.5905096820609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1369.2423257443456;12.967475295528104;105.5905096820609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.895809271616442;109.23012776216144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1215.4383453157357;11.127317803401647;109.23012776216146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.937078515811784;108.47085789498693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1246.4918541878615;11.491490695082526;108.47085789498695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.776990191414886;111.4767341923205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1127.1627492121024;10.111192773798996;111.47673419232049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.800216463298314;111.03033896665764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1144.255678618021;10.30579289649508;111.03033896665762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.046027873559342;106.51621419351353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1328.9987209728654;12.476961662929595;106.51621419351352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.756969079796936;111.86441877202434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1112.5041106539152;9.945111438170153;111.86441877202434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.998747970069433;107.3557354323299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1293.130169715206;12.04528257859415;107.3557354323299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.958737223424894;108.07659003124309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1262.8450446960285;11.684723253490526;108.07659003124309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.7641413108387205;111.72522762220306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1117.7469606181683;10.004427687521124;111.72522762220306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.755147635173581;111.89982270204199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1111.174169293325;9.930079802289516;111.89982270204197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.0652113835301975;106.17931664323396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1343.5638948024048;12.653725200707633;106.17931664323395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.876780569931058;109.58380908333879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1201.176573562556;10.96125954746707;109.58380908333879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.77937741331502;111.43068776167796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1128.9153506334467;10.131099190986875;111.43068776167796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.997366464410315;107.38046504605595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1292.0831659239075;12.03275814990862;107.38046504605596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.814713392144518;110.75352413242281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1154.9689814854628;10.428281994029556;110.75352413242283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.084831512579761;105.83694859399088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1358.4612680646567;12.83541604431504;105.83694859399088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.796959171842616;111.09272653291757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1141.8531217164982;10.278378768372015;111.09272653291755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.043025390052882;106.56913688631126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1326.7193978747232;12.449377339802211;106.56913688631124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.7641413108387205;111.72522762220306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1117.7469606181683;10.004427687521124;111.72522762220306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.013818635318976;107.08670132115515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1304.5565138114875;12.182245766438323;107.08670132115516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.801938694756003;110.99738102749517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1145.5266780544646;10.320303663477485;110.99738102749515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.912392896378507;108.92374902798943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1227.8981762198878;11.27300691701644;108.92374902798944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.041440119051878;106.59710057691791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1325.5159982607195;12.434822252076723;106.59710057691792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.990868540650484;107.49693398047337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1287.1596650904094;11.973919789416687;107.49693398047339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.9974098745178415;107.37968781094422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1292.1160640085996;12.033151616938357;107.37968781094423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.807234361691353;110.89616156156568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1149.4378215946933;10.364991947503661;110.89616156156568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.034147330955214;106.72593237759972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1319.9804900021022;12.367945264998665;106.72593237759972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.896829893534449;109.21122223758069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1216.2043817454387;11.136258315099514;109.21122223758067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.775093958081453;111.51333721571926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1125.77132228023;10.09539621348125;111.51333721571926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.819839846528014;110.65596596858175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1158.765224418254;10.47178264882039;110.65596596858177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.926341128481031;108.66738617273326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1238.397872396438;11.396223982308097;108.66738617273326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.972807396641694;107.82199345019885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1273.485264768257;11.810997218823061;107.82199345019885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.83383217418198;110.39055988790108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1169.1465774940436;10.591001428756984;110.39055988790108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.012516831704284;107.10988726121442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1303.5691924954624;12.170390855854238;107.10988726121442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.818639138736706;110.678800428208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1157.8757208222537;10.461585383492766;110.678800428208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.117689998983583;105.26849188288335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1383.4003181426428;13.141637097658313;105.26849188288335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
