annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;258;282;beauce_5_sa_027;solnu;;232.48;1.64;0.0;0.0;0.0;0.0;0.0;232.48;0.07
2021;283;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;141.03;1.64;0.0;0.49;0.0;16.27;0.0;157.79;0.07
2021;1;130;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_028;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;296;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_029;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;243;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1602.45;1.65;34.34;26.19;0.0;26.24;0.0;1689.22;0.07
2021;244;264;beauce_5_sa_030;solnu;;249.14;1.64;1.09;0.0;0.0;0.0;0.0;250.23;0.07
2021;265;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;241.5;1.64;0.0;1.48;0.0;20.29;0.0;263.27;0.07
2021;1;145;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;499.94;1.66;2.15;9.89;0.0;25.31;0.0;537.29;0.07
2021;146;310;beauce_5_sa_031;solnu;;1748.77;1.64;37.11;18.26;0.0;20.72;0.0;1824.87;0.07
2021;311;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;121.87;1.64;21.82;0.23;0.0;27.82;0.0;171.75;0.07
2021;1;154;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_032;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;117;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_033;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;300;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_034;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;251;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1641.61;1.64;35.55;26.87;0.0;26.8;0.0;1730.84;0.07
2021;252;263;beauce_5_sa_035;solnu;;168.45;1.64;0.0;0.0;0.0;0.0;0.0;168.45;0.07
2021;264;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;252.5;1.64;0.0;2.93;0.0;21.02;0.0;276.44;0.07
2021;1;100;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;268.46;1.67;2.93;5.1;0.0;9.87;0.0;286.37;0.07
2021;101;265;beauce_5_sa_036;solnu;;1773.03;1.65;41.96;17.69;0.0;15.89;0.0;1848.57;0.07
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;328.86;1.64;2.71;5.96;0.0;25.33;0.0;362.86;0.07
2021;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;432.78;1.66;1.86;9.46;0.0;8.64;0.0;452.73;0.07
2021;137;262;beauce_5_sa_037;solnu;;1445.39;1.65;28.41;15.9;0.0;6.79;0.0;1496.48;0.07
2021;263;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;338.92;1.64;1.69;3.87;0.0;17.92;0.0;362.39;0.07
2021;1;138;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;467.16;1.66;3.06;8.98;0.0;25.95;0.0;505.15;0.07
2021;139;303;beauce_5_sa_038;solnu;;1794.74;1.64;33.43;18.79;0.0;22.64;0.0;1869.59;0.07
2021;304;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;157.07;1.64;27.51;0.47;0.0;30.93;0.0;215.99;0.07
2021;1;284;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1773.83;1.64;18.27;25.76;0.0;35.08;0.0;1852.94;0.07
2021;285;319;beauce_5_sa_039;solnu;;163.55;1.64;8.96;0.0;0.0;4.93;0.0;177.43;0.07
2021;320;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.51;1.64;0.0;0.3;0.0;10.93;0.0;47.74;0.07
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;812.56;1.66;0.02;14.9;0.0;23.07;0.0;850.55;0.07
2021;196;295;beauce_5_sa_040;solnu;;1038.03;1.65;13.52;10.46;0.0;3.95;0.0;1065.96;0.07
2021;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;142.64;1.64;6.76;0.8;0.0;11.36;0.0;161.56;0.07
2021;1;266;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1621.65;1.64;20.09;24.8;0.0;33.48;0.0;1700.02;0.07
2021;267;300;beauce_5_sa_041;solnu;;260.99;1.64;8.03;0.24;0.0;0.7;0.0;269.96;0.07
2021;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;107.96;1.64;6.13;0.26;0.0;16.85;0.0;131.2;0.07
2021;1;271;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1735.94;1.64;24.11;26.58;0.0;29.86;0.0;1816.49;0.07
2021;272;281;beauce_5_sa_042;solnu;;90.62;1.64;0.0;0.0;0.0;0.0;0.0;90.62;0.07
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;179.8;1.64;0.7;0.37;0.0;16.83;0.0;197.7;0.07
2021;1;162;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;590.78;1.66;0.0;11.8;0.0;21.95;0.0;624.53;0.07
2021;163;315;beauce_5_sa_043;solnu;;1570.14;1.64;40.25;17.16;0.0;17.81;0.0;1645.35;0.07
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;115.79;1.64;15.46;0.11;0.0;22.31;0.0;153.67;0.07
2021;1;122;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;344.11;1.66;0.06;6.91;0.0;20.63;0.0;371.71;0.07
2021;123;287;beauce_5_sa_044;solnu;;1838.18;1.64;34.9;19.75;0.0;21.09;0.0;1913.92;0.07
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;229.63;1.64;17.17;1.38;0.0;29.38;0.0;277.55;0.07
2021;1;131;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;382.22;1.66;0.0;8.19;0.0;15.74;0.0;406.15;0.07
2021;132;277;beauce_5_sa_045;solnu;;1617.36;1.65;31.4;18.13;0.0;13.93;0.0;1680.82;0.07
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;271.73;1.64;1.53;2.37;0.0;22.19;0.0;297.82;0.07
2021;1;100;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;298.15;1.67;2.87;4.87;0.0;9.83;0.0;315.73;0.07
2021;101;265;beauce_5_sa_046;solnu;;1766.61;1.65;39.81;15.84;0.0;15.4;0.0;1837.65;0.07
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;328.92;1.64;2.57;7.71;0.0;24.45;0.0;363.65;0.07
2021;1;138;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;508.01;1.66;3.8;9.29;0.0;9.55;0.0;530.65;0.07
2021;139;265;beauce_5_sa_047;solnu;;1469.18;1.65;25.76;13.15;0.0;7.38;0.0;1515.48;0.07
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;289.57;1.65;3.06;6.84;0.0;17.59;0.0;317.06;0.07
2021;1;142;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;469.63;1.66;1.71;9.38;0.0;25.17;0.0;505.89;0.07
2021;143;304;beauce_5_sa_048;solnu;;1739.85;1.64;31.71;18.69;0.0;20.78;0.0;1811.03;0.07
2021;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;163.12;1.64;28.87;0.29;0.0;29.77;0.0;222.05;0.07
2021;1;114;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_049;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;423.1;1.66;0.0;8.47;0.0;17.93;0.0;449.51;0.07
2021;138;282;beauce_5_sa_050;solnu;;1595.44;1.64;28.14;17.96;0.0;13.87;0.0;1655.41;0.07
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;246.97;1.64;4.26;1.87;0.0;21.96;0.0;275.06;0.07
2021;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;512.66;1.66;3.74;10.0;0.0;9.03;0.0;535.43;0.07
2021;143;264;beauce_5_sa_051;solnu;;1427.97;1.65;25.06;12.98;0.0;6.46;0.0;1472.46;0.07
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;295.69;1.65;3.19;7.06;0.0;16.88;0.0;322.82;0.07
2021;1;125;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_052;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1105.32;1.65;2.72;18.62;0.0;23.48;0.0;1150.14;0.07
2021;222;313;beauce_5_sa_053;solnu;;825.32;1.64;21.98;7.06;0.0;4.93;0.0;859.29;0.07
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;91.91;1.64;9.58;0.21;0.0;14.7;0.0;116.4;0.07
2021;1;171;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;623.65;1.66;0.0;14.06;0.0;14.01;0.0;651.72;0.07
2021;172;277;beauce_5_sa_054;solnu;;1231.59;1.65;15.35;12.07;0.0;3.67;0.0;1262.69;0.07
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;188.33;1.64;1.38;3.73;0.0;12.09;0.0;205.53;0.07
2021;1;160;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;652.35;1.66;2.0;12.76;0.0;11.34;0.0;678.46;0.07
2021;161;275;beauce_5_sa_055;solnu;;1328.82;1.65;17.5;12.15;0.0;6.69;0.0;1365.16;0.07
2021;276;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;197.74;1.64;2.64;5.04;0.0;14.47;0.0;219.89;0.07
2021;1;139;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;534.3;1.66;3.02;9.23;0.0;12.47;0.0;559.01;0.07
2021;140;272;beauce_5_sa_056;solnu;;1519.37;1.65;25.56;13.07;0.0;9.36;0.0;1567.37;0.07
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;248.11;1.64;2.58;6.51;0.0;18.75;0.0;275.95;0.07
2021;1;275;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1745.16;1.64;20.12;26.26;0.0;30.74;0.0;1822.28;0.07
2021;276;298;beauce_5_sa_057;solnu;;160.26;1.64;2.98;0.0;0.0;0.65;0.0;163.9;0.07
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;78.88;1.64;0.0;0.61;0.0;14.66;0.0;94.16;0.07
2021;1;106;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_058;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;239;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1408.33;1.65;24.41;23.68;0.0;27.26;0.0;1483.67;0.07
2021;240;277;beauce_5_sa_059;solnu;;445.29;1.64;1.02;1.57;0.0;0.0;0.0;447.88;0.07
2021;278;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;190.68;1.64;0.0;0.3;0.0;17.12;0.0;208.1;0.07
2021;1;251;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1625.99;1.64;36.38;26.75;0.0;27.92;0.0;1717.03;0.07
2021;252;260;beauce_5_sa_060;solnu;;132.73;1.64;0.0;0.0;0.0;0.0;0.0;132.73;0.07
2021;261;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;306.25;1.64;0.0;2.03;0.0;21.89;0.0;330.16;0.07
2021;1;278;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_061;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;203;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;928.62;1.66;0.89;17.6;0.0;19.37;0.0;966.49;0.07
2021;204;288;beauce_5_sa_062;solnu;;946.78;1.65;11.73;7.92;0.0;3.3;0.0;969.73;0.07
2021;289;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;125.09;1.64;1.62;1.44;0.0;10.45;0.0;138.6;0.07
2021;1;145;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_063;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1109.49;1.65;2.73;18.68;0.0;23.38;0.0;1154.28;0.07
2021;222;310;beauce_5_sa_064;solnu;;811.88;1.64;19.34;6.48;0.0;4.89;0.0;842.6;0.07
2021;311;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;75.17;1.64;4.47;0.16;0.0;12.6;0.0;92.4;0.07
2021;1;119;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;349.61;1.66;2.43;6.49;0.0;14.56;0.0;373.1;0.07
2021;120;277;beauce_5_sa_065;solnu;;1782.31;1.64;36.0;16.69;0.0;16.41;0.0;1851.41;0.07
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;246.39;1.64;2.45;5.41;0.0;25.02;0.0;279.26;0.07
2021;1;286;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_066;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;99;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_067;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;258;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_068;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;97;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;287.32;1.67;3.4;4.66;0.0;8.79;0.0;304.16;0.07
2021;98;262;beauce_5_sa_069;solnu;;1755.03;1.65;40.81;15.69;0.0;14.83;0.0;1826.36;0.07
2021;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;348.33;1.64;3.1;7.86;0.0;24.56;0.0;383.86;0.07
2021;1;170;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;556.31;1.66;0.0;11.3;0.0;16.97;0.0;584.59;0.07
2021;171;280;beauce_5_sa_070;solnu;;1215.45;1.65;16.07;13.54;0.0;4.45;0.0;1249.51;0.07
2021;281;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;221.59;1.64;1.48;1.73;0.0;12.89;0.0;237.68;0.07
2021;1;255;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_071;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;116;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;347.79;1.66;2.37;6.07;0.0;14.23;0.0;370.46;0.07
2021;117;281;beauce_5_sa_072;solnu;;1828.79;1.64;35.26;16.55;0.0;20.16;0.0;1900.76;0.07
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;226.46;1.64;3.95;5.65;0.0;26.16;0.0;262.23;0.07
2021;1;121;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;342.81;1.66;0.24;6.81;0.0;20.38;0.0;370.24;0.07
2021;122;286;beauce_5_sa_073;solnu;;1850.52;1.64;35.23;19.37;0.0;20.92;0.0;1926.03;0.07
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;222.59;1.64;13.22;1.83;0.0;28.71;0.0;266.36;0.07
2021;1;248;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1585.03;1.65;21.05;25.47;0.0;24.01;0.0;1655.56;0.07
2021;249;292;beauce_5_sa_074;solnu;;369.59;1.64;0.64;0.06;0.0;0.6;0.0;370.89;0.07
2021;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;100.48;1.64;0.0;0.31;0.0;14.47;0.0;115.26;0.07
2021;1;272;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_075;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;135;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;477.58;1.66;1.91;8.88;0.0;17.04;0.0;505.41;0.07
2021;136;286;beauce_5_sa_076;solnu;;1701.59;1.64;26.24;15.97;0.0;14.85;0.0;1758.65;0.07
2021;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;171.33;1.64;2.9;3.54;0.0;21.58;0.0;199.35;0.07
2021;1;286;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_077;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1126.63;1.65;2.88;19.13;0.0;23.21;0.0;1171.85;0.07
2021;222;299;beauce_5_sa_078;solnu;;765.54;1.64;15.21;5.99;0.0;4.28;0.0;791.01;0.07
2021;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;114.05;1.64;5.68;0.4;0.0;12.88;0.0;133.02;0.07
2021;1;302;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_079;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;137;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_080;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;281;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1726.34;1.64;19.45;25.52;0.0;35.86;0.0;1807.17;0.07
2021;282;302;beauce_5_sa_081;solnu;;150.55;1.64;7.74;0.0;0.0;0.55;0.0;158.83;0.07
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;110.34;1.64;9.22;0.16;0.0;17.48;0.0;137.2;0.07
2021;1;110;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_082;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;138;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;458.17;1.66;0.05;9.28;0.0;20.62;0.0;488.13;0.07
2021;139;289;beauce_5_sa_083;solnu;;1683.13;1.64;26.12;17.92;0.0;16.33;0.0;1743.49;0.07
2021;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;208.26;1.64;15.54;1.23;0.0;24.48;0.0;249.51;0.07
2021;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1594.98;1.65;20.32;25.26;0.0;26.83;0.0;1667.38;0.07
2021;256;297;beauce_5_sa_084;solnu;;339.13;1.64;0.0;0.02;0.0;0.94;0.0;340.08;0.07
2021;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;81.5;1.64;0.0;0.26;0.0;13.76;0.0;95.52;0.07
2021;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1174.94;1.65;5.97;20.7;0.0;19.9;0.0;1221.52;0.07
2021;221;275;beauce_5_sa_085;solnu;;635.44;1.64;14.77;4.01;0.0;3.51;0.0;657.73;0.07
2021;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;206.58;1.64;0.0;0.5;0.0;13.99;0.0;221.07;0.07
2021;1;96;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;251.44;1.67;3.78;4.82;0.0;8.18;0.0;268.21;0.07
2021;97;261;beauce_5_sa_086;solnu;;1750.79;1.65;42.56;17.91;0.0;14.47;0.0;1825.73;0.07
2021;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;352.8;1.64;2.98;5.93;0.0;24.75;0.0;386.46;0.07
2021;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;642.02;1.66;0.0;11.93;0.0;22.93;0.0;676.88;0.07
2021;183;313;beauce_5_sa_087;solnu;;1263.04;1.64;26.7;14.42;0.0;6.0;0.0;1310.16;0.07
2021;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;113.01;1.64;18.94;0.16;0.0;17.64;0.0;149.75;0.07
2021;1;247;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1632.26;1.65;27.11;26.49;0.0;22.9;0.0;1708.77;0.07
2021;248;275;beauce_5_sa_088;solnu;;274.24;1.64;0.65;0.0;0.0;0.0;0.0;274.89;0.07
2021;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;179.04;1.64;0.0;0.65;0.0;17.28;0.0;196.97;0.07
2021;1;122;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_089;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;116;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;324.44;1.66;1.74;6.23;0.0;14.74;0.0;347.15;0.07
2021;117;281;beauce_5_sa_090;solnu;;1850.15;1.64;36.27;18.21;0.0;20.6;0.0;1925.23;0.07
2021;282;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;226.56;1.64;2.7;3.6;0.0;26.25;0.0;259.11;0.07
2021;1;121;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;337.63;1.66;0.09;6.79;0.0;20.55;0.0;365.06;0.07
