annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;230.49;35.04;93.92;43.55;0.0;310.4;248.32;200.5;305.34;56.91;310.4;99.54;353.71;0.0;2855.27
2020;223;299;beauce_5_sa_078;solnu;;92.83;0.0;49.21;22.68;0.0;200.5;247.27;54.93;308.42;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;305.34;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;302;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_079;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_080;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;282;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;303.73;35.26;136.72;61.79;0.0;310.4;248.32;256.03;304.76;56.91;310.4;99.64;469.51;0.0;3858.92
2020;283;302;beauce_5_sa_081;solnu;;10.41;0.0;16.63;0.69;0.0;256.03;251.97;54.39;307.88;56.91;310.4;0.0;29.91;0.0;0.0
2020;303;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;304.76;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;111;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_082;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;139;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;107.47;22.54;93.97;15.39;0.0;310.4;248.32;116.84;296.39;56.91;310.4;99.28;209.17;0.0;1531.09
2020;140;289;beauce_5_sa_083;solnu;;214.69;0.0;41.59;48.75;0.0;116.84;221.25;48.28;301.76;56.91;310.4;0.0;261.65;0.0;0.0
2020;290;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.82;0.05;77.43;3.46;0.0;47.53;296.39;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;256;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;280.65;35.81;119.26;51.95;0.0;310.4;248.32;234.38;301.97;56.91;310.4;99.6;426.48;0.0;3511.38
2020;257;297;beauce_5_sa_084;solnu;;28.93;0.0;35.76;5.03;0.0;234.38;240.24;54.61;308.09;56.91;310.4;0.0;72.03;0.0;0.0
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;301.97;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;198.87;54.36;92.64;35.76;0.0;310.4;248.32;209.0;299.14;56.91;310.4;99.54;353.57;0.0;3109.21
2020;222;275;beauce_5_sa_085;solnu;;76.11;0.0;42.74;15.77;0.0;209.0;219.93;53.26;306.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.15;5.28;0.0;51.3;299.14;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;97;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.82;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_086;solnu;;248.78;0.0;48.38;47.53;0.0;109.82;227.97;45.44;298.93;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.06;2.31;100.26;8.31;0.0;44.91;294.2;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;188.17;34.77;93.92;33.34;0.0;310.4;248.32;130.86;279.18;56.91;310.4;99.45;290.23;0.0;2010.27
2020;184;313;beauce_5_sa_087;solnu;;146.37;0.0;47.83;31.26;0.0;130.86;277.32;56.65;310.13;56.91;310.4;0.0;219.77;0.0;0.0
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;279.18;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;247;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;228.92;54.39;127.36;40.74;0.0;310.4;248.32;246.78;310.4;56.91;310.4;99.59;417.0;0.0;3585.75
2020;248;275;beauce_5_sa_088;solnu;;31.69;0.0;22.37;1.12;0.0;246.78;219.79;53.26;306.74;56.91;310.4;0.0;43.26;0.0;0.0
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;123;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_089;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;117;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;76.98;19.09;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_090;solnu;;235.99;0.0;54.39;49.37;0.0;113.84;218.53;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.01;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;122;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_091;solnu;;230.95;0.0;50.94;49.65;0.0;113.34;222.1;49.02;302.51;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.11;78.67;3.16;0.0;49.56;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;290;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;308.97;34.55;136.07;64.99;0.0;310.4;248.32;258.46;302.44;56.91;310.4;99.65;470.82;0.0;3917.1
2020;291;306;beauce_5_sa_092;solnu;;8.9;0.0;15.83;0.25;0.0;258.46;269.01;56.32;309.8;56.91;310.4;0.0;32.09;0.0;0.0
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;62.99;1.11;0.0;55.44;302.44;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;159;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;110.23;61.95;90.85;12.66;0.0;310.4;248.32;149.6;300.55;61.29;310.4;99.37;255.81;0.0;2049.75
2020;160;270;beauce_5_sa_093;solnu;;160.11;0.0;22.57;34.19;0.0;149.6;219.21;42.3;295.79;61.29;310.4;0.0;174.48;0.0;0.0
2020;271;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.25;0.24;94.37;8.93;0.0;41.08;300.55;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;228;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;240.91;34.78;93.96;45.63;0.0;310.4;248.32;201.1;303.53;56.91;310.4;99.55;362.42;0.0;2839.63
2020;229;314;beauce_5_sa_094;solnu;;91.29;0.0;50.68;20.83;0.0;201.1;277.14;56.09;309.58;56.91;310.4;0.0;147.77;0.0;0.0
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;303.53;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;287;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;307.01;34.58;136.13;63.7;0.0;310.4;248.32;258.85;304.13;56.91;310.4;99.64;470.64;0.0;3893.81
2020;288;305;beauce_5_sa_095;solnu;;10.72;0.0;15.73;0.49;0.0;258.85;264.81;53.42;306.9;56.91;310.4;0.0;32.27;0.0;0.0
2020;306;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;304.13;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;157;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;141.79;21.07;93.89;21.09;0.0;310.4;248.32;128.69;302.46;56.91;310.4;99.36;248.01;0.0;1615.14
2020;158;306;beauce_5_sa_096;solnu;;193.28;0.0;54.47;43.1;0.0;128.69;268.97;56.13;309.62;56.91;310.4;0.0;254.9;0.0;0.0
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.77;1.1;0.0;55.21;302.46;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;98;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_097;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;275;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_098;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;204;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;193.08;42.67;94.0;36.11;0.0;310.4;248.32;170.63;284.21;56.91;310.4;99.51;302.75;0.0;2707.81
2020;205;282;beauce_5_sa_099;solnu;;108.12;0.0;38.72;19.28;0.0;170.63;217.89;50.39;303.87;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;284.21;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2021;1;215;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;231.46;22.56;197.83;45.49;0.0;310.4;248.32;176.53;298.99;56.91;310.4;99.53;418.38;0.0;2513.47
2021;216;305;beauce_5_sa_000;solnu;;89.94;0.0;49.52;22.58;0.11;176.53;264.81;52.0;305.49;56.91;310.4;0.0;146.4;0.0;0.0
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.43;0.0;127.14;1.02;0.0;52.61;287.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;230.17;20.38;202.11;45.82;0.0;310.4;248.32;187.65;298.7;56.91;310.4;99.54;419.93;0.0;2743.99
2021;217;284;beauce_5_sa_001;solnu;;75.29;0.0;40.91;21.31;0.11;187.65;220.4;38.57;292.05;56.91;310.4;0.0;114.6;0.0;0.0
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.05;134.78;3.36;0.0;44.81;291.94;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;168;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;147.71;24.47;173.01;28.45;0.0;310.4;248.32;157.06;307.69;56.91;310.4;99.4;320.79;0.0;2031.47
2021;169;273;beauce_5_sa_002;solnu;;147.26;0.0;65.35;30.19;0.11;157.06;221.42;45.65;299.13;56.91;310.4;0.0;203.26;0.0;0.0
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;39.25;0.32;142.51;3.8;0.0;45.01;299.76;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;202.19;16.69;205.81;38.27;0.0;310.4;248.32;184.21;308.26;56.91;310.4;99.49;401.67;0.0;2509.73
2021;197;273;beauce_5_sa_003;solnu;;97.74;0.0;39.9;23.13;0.11;184.21;221.57;41.1;294.59;56.91;310.4;0.0;122.38;0.0;0.0
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.49;3.88;0.0;40.31;289.95;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;144;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;118.26;14.49;141.75;21.88;0.0;310.4;248.32;105.79;298.63;56.91;310.4;99.31;240.15;0.0;1336.67
2021;145;305;beauce_5_sa_004;solnu;;213.41;0.0;103.58;48.48;0.11;105.79;264.8;51.82;305.3;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.77;1.14;0.0;52.38;292.55;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;293;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;316.99;14.72;249.34;73.56;0.11;310.4;248.32;255.61;310.4;56.91;310.4;99.66;562.19;0.0;3712.72
2021;294;315;beauce_5_sa_005;solnu;;12.74;0.0;24.93;0.89;0.0;255.61;276.65;56.38;309.87;56.91;310.4;0.0;33.53;0.0;0.0
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;310.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;149;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;124.78;17.66;141.59;24.3;0.0;310.4;248.32;110.5;297.59;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_006;solnu;;211.93;0.0;122.23;47.39;0.11;110.5;277.08;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;290;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_007;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;192;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;198.18;21.86;198.64;37.38;0.0;310.4;248.32;162.23;305.12;56.91;310.4;99.48;393.7;0.0;2164.55
2021;193;298;beauce_5_sa_008;solnu;;122.28;0.0;47.61;29.39;0.11;162.23;239.9;54.3;307.78;56.91;310.4;0.0;169.79;0.0;0.0
2021;299;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;283.54;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;123;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;81.12;8.98;127.22;15.54;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_009;solnu;;240.09;0.0;114.34;52.64;0.11;101.95;221.71;52.05;305.53;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;135.94;2.44;0.0;51.03;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;310;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_010;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;124;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_011;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_012;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;247;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;272.16;18.2;243.3;57.24;0.11;310.4;248.32;223.74;304.38;56.91;310.4;99.6;505.17;0.0;3300.47
2021;248;283;beauce_5_sa_013;solnu;;26.28;0.0;0.14;3.52;0.0;223.74;221.04;45.84;299.32;56.91;310.4;0.0;22.88;0.0;0.0
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.01;143.16;3.58;0.0;47.13;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;287;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;310.95;15.38;240.89;72.42;0.11;310.4;248.32;255.85;310.05;56.91;310.4;99.65;544.41;0.0;3778.54
2021;288;299;beauce_5_sa_014;solnu;;9.98;0.0;12.03;0.25;0.0;255.85;247.2;53.63;307.12;56.91;310.4;0.0;19.07;0.0;0.0
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.48;0.0;127.16;1.05;0.0;53.13;304.14;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;248.65;20.77;202.02;52.72;0.0;310.4;248.32;188.46;299.15;56.91;310.4;99.56;444.39;0.0;2699.47
2021;231;316;beauce_5_sa_015;solnu;;82.73;0.0;65.11;22.41;0.11;188.46;278.98;55.83;309.31;56.91;310.4;0.0;162.51;0.0;0.0
2021;317;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;301.77;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;142;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_016;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;257;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;281.71;19.76;243.79;60.54;0.11;310.4;248.32;234.41;305.6;56.91;310.4;99.61;518.0;0.0;3468.43
2021;258;283;beauce_5_sa_017;solnu;;15.01;0.0;0.0;1.21;0.0;234.41;220.95;45.63;299.11;56.91;310.4;0.0;10.05;0.0;0.0
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;142.92;3.65;0.0;46.91;301.86;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;267;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;292.03;20.56;240.65;65.73;0.11;310.4;248.32;226.45;298.75;56.91;310.4;99.63;519.11;0.0;3454.17
2021;268;302;beauce_5_sa_018;solnu;;23.6;0.0;13.83;1.63;0.0;226.45;251.79;52.28;305.77;56.91;310.4;0.0;44.46;0.0;0.0
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;299.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;152;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_019;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;142;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;114.3;13.89;142.38;20.22;0.0;310.4;248.32;131.12;302.56;56.91;310.4;99.3;240.15;0.0;1652.22
2021;143;273;beauce_5_sa_020;solnu;;193.71;0.0;98.29;43.84;0.11;131.12;221.57;40.88;294.36;56.91;310.4;0.0;283.91;0.0;0.0
2021;274;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;39.99;0.45;136.87;3.79;0.0;40.08;291.54;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;244;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;261.37;20.64;245.69;55.21;0.11;310.4;248.32;231.19;309.89;56.91;310.4;99.59;504.72;0.0;3323.63
2021;245;277;beauce_5_sa_021;solnu;;29.79;0.0;0.15;3.82;0.0;231.19;219.08;45.8;299.28;56.91;310.4;0.0;19.34;0.0;0.0
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;39.29;0.01;142.93;3.99;0.0;45.24;305.55;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;161;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;124.51;36.24;142.9;23.6;0.0;310.4;248.32;148.67;297.69;66.83;310.4;99.38;275.78;0.0;2062.5
2021;162;265;beauce_5_sa_022;solnu;;156.02;0.0;93.46;32.05;0.11;148.67;226.07;44.62;298.1;66.83;310.4;0.0;242.56;0.0;0.0
2021;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.55;143.27;4.97;0.0;44.29;300.72;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;113;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;64.7;12.03;108.19;12.65;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_023;solnu;;243.72;0.0;132.58;49.9;0.11;102.51;219.24;42.25;295.73;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.38;141.52;3.72;0.0;42.76;307.78;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;284;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;308.07;16.32;240.79;71.99;0.11;310.4;248.32;237.98;295.73;56.91;310.4;99.65;534.53;0.0;3713.71
2021;285;301;beauce_5_sa_024;solnu;;13.39;0.0;11.65;0.66;0.0;237.98;248.88;52.73;306.22;56.91;310.4;0.0;29.04;0.0;0.0
2021;302;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.9;1.15;0.0;52.35;304.46;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;259;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;286.25;21.05;240.51;61.57;0.11;310.4;248.32;223.56;303.06;56.91;310.4;99.61;518.34;0.0;3281.27
2021;260;307;beauce_5_sa_025;solnu;;28.14;0.0;16.3;2.54;0.0;223.56;270.08;52.48;305.97;56.91;310.4;0.0;59.62;0.0;0.0
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.72;1.08;0.0;56.91;299.25;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
