annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.11;-8.11;0.0;26.67;24.42;0.0;0.0;0;0.0;0;-28.44;0.0;0.0;0.0;2.2
2020;1;251;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;82.84;0.0;53.65;33.68;59.08;0.23;0.01;0;43.86;0;-919.45;0.18;0.05;0.0;3.55
2020;252;269;beauce_5_sa_026;solnu;;0.0;0.0;8.76;-45.58;0.0;59.08;21.57;0.0;0.0;0;0;0;-89.6;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;17.75;-17.63;0.0;21.57;18.77;0.0;0.0;0;0.0;0;-59.09;0.0;0.0;0.0;2.93
2020;1;257;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;84.43;0.0;67.89;48.16;60.66;0.18;0.0;0;43.77;0;-942.48;0.13;0.05;0.0;3.86
2020;258;282;beauce_5_sa_027;solnu;;0.73;0.0;8.28;-47.67;0.0;60.66;20.53;0.0;0.0;0;0;0;-69.51;0.0;0.0;0.0;0.73
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;13.58;-13.26;0.0;20.53;18.65;0.0;0.0;0;0.0;0;-43.55;0.0;0.0;0.0;2.19
2020;1;131;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_028;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;296;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_029;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;244;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;78.86;0.0;47.23;28.42;56.71;0.21;0.02;0;43.29;0;-878.53;0.16;0.05;0.0;3.1
2020;245;264;beauce_5_sa_030;solnu;;0.03;0.0;12.46;-46.73;0.0;56.71;22.4;0.02;0.0;0;0;0;-115.31;0.02;0.0;0.0;0.03
2020;265;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;19.51;-18.38;0.0;22.4;20.47;0.0;0.0;0;0.0;0;-65.86;0.0;0.0;0.0;3.06
2020;1;146;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_031;solnu;;2.18;0.0;70.32;-25.19;0.0;25.11;68.32;0.15;0.0;0;0;0;-690.9;0.11;0.04;0.0;2.18
2020;311;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.56;-28.14;2.79;65.82;41.81;0.02;0.0;0;1.4;0;-41.2;0.02;0.0;0.0;3.13
2020;1;155;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_032;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;118;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_033;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;300;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_034;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;251;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;84.61;0.0;45.52;26.17;61.71;0.26;0.02;0;43.58;0;-939.29;0.21;0.05;0.0;3.27
2020;252;263;beauce_5_sa_035;solnu;;0.0;0.0;6.6;-27.26;0.0;61.71;40.12;0.0;0.0;0;0;0;-76.19;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;19.88;-36.9;0.0;35.65;19.94;0.0;0.0;0;0.0;0;-72.77;0.0;0.0;0.0;3.15
2020;1;101;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;14.08;0.0;27.84;29.63;12.97;0.03;0.0;0;32.99;0;-157.1;0.02;0.01;0.0;1.36
2020;102;265;beauce_5_sa_036;solnu;;0.65;0.0;70.36;-46.17;0.0;12.97;36.86;0.11;0.0;0;0;0;-683.22;0.07;0.03;0.0;0.65
2020;266;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.34;-2.43;27.61;35.95;23.54;0.03;0.01;0;13.8;0;-97.26;0.02;0.01;0.0;2.59
2020;1;137;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;23.4;0.0;36.15;25.72;10.67;0.03;0.0;0;39.1;0;-260.23;0.01;0.01;0.0;1.57
2020;138;262;beauce_5_sa_037;solnu;;0.25;0.0;60.71;-13.16;0.0;10.67;57.95;0.09;0.0;0;0;0;-592.86;0.06;0.03;0.0;0.25
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.2;-45.67;14.42;58.21;16.18;0.01;0.0;0;7.21;0;-96.7;0.01;0.01;0.0;1.87
2020;1;139;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.09;62.89;25.9;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_038;solnu;;2.25;0.0;71.0;-23.42;0.0;25.9;71.08;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;8.92;-28.56;4.2;69.28;44.01;0.03;0.0;0;2.1;0;-49.25;0.02;0.0;0.0;3.2
2020;1;284;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.68;0.0;88.06;66.08;62.94;0.2;0.0;0;44.89;0;-1012.39;0.14;0.05;0.0;5.56
2020;285;319;beauce_5_sa_039;solnu;;0.73;0.0;6.71;-39.46;0.0;62.94;29.44;0.02;0.0;0;0;0;-55.0;0.02;0.0;0.0;0.73
2020;320;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.22;-6.24;0.0;29.42;26.99;0.0;0.0;0;0.0;0;-23.72;0.0;0.0;0.0;2.43
2020;1;196;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;49.66;0.0;79.59;59.49;26.09;0.07;0.0;0;43.95;0;-551.96;0.04;0.03;0.0;3.4
2020;197;295;beauce_5_sa_040;solnu;;1.53;0.0;43.9;-14.25;0.0;26.09;54.12;0.08;0.01;0;0;0;-424.63;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-39.44;0.0;54.3;23.17;0.0;0.0;0;0.0;0;-52.04;0.0;0.0;0.0;2.09
2020;1;267;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;85.81;0.0;84.21;62.2;59.23;0.17;0.0;0;44.91;0;-957.66;0.11;0.05;0.0;4.4
2020;268;300;beauce_5_sa_041;solnu;;1.32;0.0;8.82;-12.34;0.0;59.23;54.35;0.04;0.0;0;0;0;-91.74;0.04;0.0;0.0;1.32
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;9.51;-35.76;0.0;54.4;25.78;0.0;0.0;0;0.0;0;-45.37;0.0;0.0;0.0;2.32
2020;1;271;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;89.56;0.0;66.3;45.74;65.05;0.19;0.0;0;44.19;0;-998.87;0.13;0.05;0.0;3.75
2020;272;281;beauce_5_sa_042;solnu;;0.68;0.0;3.13;-13.66;0.0;65.05;53.81;0.03;0.0;0;0;0;-36.09;0.03;0.0;0.0;0.68
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;13.77;-39.92;1.48;50.34;23.33;0.0;0.0;0;0.74;0;-59.21;0.0;0.0;0.0;2.86
2020;1;163;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;32.33;0.0;69.11;65.12;23.39;0.07;0.0;0;35.9;0;-353.74;0.05;0.02;0.0;3.63
2020;164;315;beauce_5_sa_043;solnu;;2.0;0.0;65.51;-12.51;0.0;23.39;74.39;0.14;0.0;0;0;0;-648.3;0.11;0.03;0.0;2.0
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;6.71;-43.38;1.38;74.54;33.48;0.02;0.0;0;0.69;0;-39.19;0.02;0.0;0.0;2.83
2020;1;123;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.87;50.5;22.53;0.05;0.0;0;30.59;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_044;solnu;;1.63;0.0;72.81;-12.23;0.0;22.53;81.34;0.14;0.0;0;0;0;-717.29;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;12.25;-38.57;17.27;79.25;34.11;0.02;0.0;0;8.64;0;-71.05;0.02;0.0;0.0;3.61
2020;1;132;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;21.96;0.0;43.41;42.32;18.24;0.04;0.0;0;34.45;0;-244.26;0.03;0.01;0.0;2.58
2020;133;277;beauce_5_sa_045;solnu;;1.06;0.0;66.86;-12.62;0.0;18.24;71.29;0.13;0.0;0;0;0;-654.25;0.1;0.03;0.0;1.06
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;14.91;-43.69;14.08;71.56;25.44;0.01;0.0;0;7.04;0;-86.04;0.0;0.0;0.0;2.98
2020;1;101;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;14.08;0.0;29.08;30.51;14.1;0.03;0.0;0;33.14;0;-157.12;0.02;0.01;0.0;1.38
2020;102;265;beauce_5_sa_046;solnu;;0.65;0.0;70.42;-55.43;0.0;14.1;28.35;0.09;0.0;0;0;0;-646.21;0.06;0.03;0.0;0.65
2020;266;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.39;10.68;32.33;28.79;23.48;0.04;0.01;0;16.16;0;-107.24;0.02;0.02;0.0;2.57
2020;1;139;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;24.2;0.0;40.24;30.69;11.84;0.03;0.0;0;38.63;0;-266.25;0.02;0.01;0.0;1.75
2020;140;265;beauce_5_sa_047;solnu;;0.28;0.0;61.03;-58.56;0.0;11.84;14.04;0.07;0.0;0;0;0;-563.36;0.05;0.02;0.0;0.28
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;19.36;4.53;15.83;14.18;20.12;0.02;0.0;0;7.92;0;-81.11;0.01;0.01;0.0;1.96
2020;1;143;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;25.1;0.0;58.52;62.89;24.43;0.06;0.0;0;31.72;0;-278.97;0.05;0.02;0.0;3.48
2020;144;304;beauce_5_sa_048;solnu;;2.18;0.0;69.84;-12.38;0.0;24.43;80.32;0.15;0.0;0;0;0;-688.1;0.11;0.04;0.0;2.18
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.73;-40.9;4.02;80.54;40.98;0.03;0.0;0;2.01;0;-52.54;0.02;0.0;0.0;3.13
2020;1;115;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_049;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;138;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;23.32;0.0;47.24;47.27;19.63;0.05;0.0;0;33.89;0;-258.57;0.03;0.01;0.0;2.87
2020;139;282;beauce_5_sa_050;solnu;;1.15;0.0;66.74;-12.64;0.0;19.63;72.59;0.13;0.0;0;0;0;-656.51;0.1;0.03;0.0;1.15
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;13.65;-42.98;13.02;72.88;27.07;0.01;0.0;0;6.51;0;-78.48;0.01;0.0;0.0;3.14
2020;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;25.78;0.0;40.99;28.65;10.93;0.03;0.0;0;40.05;0;-286.15;0.02;0.02;0.0;1.68
2020;144;264;beauce_5_sa_051;solnu;;0.26;0.0;59.29;-56.26;0.0;10.93;13.78;0.08;0.0;0;0;0;-555.78;0.06;0.02;0.0;0.26
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;19.73;-0.1;12.55;13.84;18.98;0.02;0.0;0;6.28;0;-77.98;0.01;0.01;0.0;1.86
2020;1;126;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_052;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;59.99;0.0;85.91;64.81;35.19;0.09;0.0;0;44.45;0;-662.65;0.05;0.04;0.0;3.62
2020;223;313;beauce_5_sa_053;solnu;;1.54;0.0;36.36;-14.92;0.0;35.19;54.88;0.08;0.0;0;0;0;-357.18;0.07;0.01;0.0;1.54
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-36.48;0.0;55.09;23.36;0.0;0.0;0;0.0;0;-34.82;0.0;0.0;0.0;2.1
2020;1;172;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;37.93;0.0;62.76;43.44;15.95;0.05;0.0;0;43.55;0;-415.11;0.03;0.02;0.0;2.61
2020;173;277;beauce_5_sa_054;solnu;;0.88;0.0;53.18;-49.97;0.0;15.95;18.21;0.08;0.0;0;0;0;-515.83;0.05;0.02;0.0;0.88
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;14.89;-14.91;0.0;18.05;16.3;0.0;0.0;0;0.0;0;-53.73;0.0;0.0;0.0;1.89
2020;1;161;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;31.29;0.0;54.82;41.91;14.94;0.05;0.0;0;40.35;0;-346.61;0.03;0.02;0.0;2.48
2020;162;275;beauce_5_sa_055;solnu;;0.89;0.0;58.29;-55.69;0.0;14.94;16.72;0.08;0.0;0;0;0;-555.73;0.05;0.02;0.0;0.89
2020;276;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;15.62;-3.51;6.92;16.73;20.06;0.01;0.0;0;3.46;0;-54.43;0.0;0.01;0.0;1.83
2020;1;140;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;24.55;0.0;45.03;39.32;15.4;0.04;0.0;0;36.73;0;-269.58;0.03;0.01;0.0;2.27
2020;141;272;beauce_5_sa_056;solnu;;0.39;0.0;62.95;-59.96;0.0;15.4;18.08;0.08;0.0;0;0;0;-575.63;0.05;0.02;0.0;0.39
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;16.82;8.46;17.58;17.77;23.28;0.02;0.0;0;8.79;0;-73.69;0.01;0.02;0.0;2.46
2020;1;275;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;88.85;0.0;82.83;61.13;61.65;0.19;0.0;0;44.76;0;-992.74;0.14;0.05;0.0;5.3
2020;276;298;beauce_5_sa_057;solnu;;0.79;0.0;5.56;-40.66;0.0;61.65;25.75;0.01;0.0;0;0;0;-50.15;0.01;0.0;0.0;0.79
2020;299;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.93;-9.93;0.0;25.79;23.62;0.0;0.0;0;0.0;0;-37.14;0.0;0.0;0.0;2.13
2020;1;107;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_058;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;240;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;72.55;0.0;62.35;42.48;49.04;0.15;0.0;0;43.84;0;-807.31;0.11;0.04;0.0;3.48
2020;241;277;beauce_5_sa_059;solnu;;0.69;0.0;19.59;-15.48;0.0;49.04;52.41;0.05;0.0;0;0;0;-195.58;0.05;0.0;0.0;0.69
2020;278;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;14.81;-43.15;0.0;48.13;21.46;0.0;0.0;0;0.0;0;-59.96;0.0;0.0;0.0;2.62
2020;1;251;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;85.09;0.0;39.55;20.35;62.52;0.27;0.02;0;43.57;0;-944.58;0.22;0.05;0.0;3.08
2020;252;260;beauce_5_sa_060;solnu;;0.0;0.0;5.71;-13.69;0.0;62.52;53.52;0.0;0.0;0;0;0;-67.33;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;20.75;-50.65;0.0;49.08;20.4;0.0;0.0;0;0.0;0;-83.46;0.0;0.0;0.0;3.22
2020;1;278;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_061;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.85;0.0;71.97;51.59;29.33;0.07;0.0;0;44.1;0;-588.35;0.04;0.03;0.0;3.07
2020;205;288;beauce_5_sa_062;solnu;;0.95;0.0;39.84;-37.14;0.0;29.33;30.99;0.08;0.0;0;0;0;-384.59;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.08;-21.22;0.0;29.11;19.54;0.0;0.0;0;0.0;0;-44.55;0.0;0.0;0.0;2.32
2020;1;146;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_063;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;60.1;0.0;85.26;64.02;35.19;0.09;0.0;0;44.52;0;-663.79;0.05;0.04;0.0;3.57
2020;223;310;beauce_5_sa_064;solnu;;1.53;0.0;35.87;-25.27;0.0;35.19;44.04;0.08;0.0;0;0;0;-350.76;0.07;0.01;0.0;1.53
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.55;-26.32;0.0;40.31;23.18;0.0;0.0;0;0.0;0;-34.25;0.0;0.0;0.0;2.09
2020;1;120;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;18.52;0.0;39.67;43.46;18.25;0.04;0.0;0;32.0;0;-206.58;0.03;0.01;0.0;2.61
2020;121;277;beauce_5_sa_065;solnu;;1.42;0.0;70.8;-52.52;0.0;18.25;35.54;0.11;0.0;0;0;0;-674.71;0.08;0.03;0.0;1.42
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;14.95;3.91;23.78;35.47;27.92;0.02;0.0;0;11.89;0;-73.21;0.01;0.01;0.0;2.67
2020;1;286;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_066;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;100;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_067;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;258;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_068;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;98;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;26.84;27.54;12.99;0.02;0.0;0;33.51;0;-149.37;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_069;solnu;;0.61;0.0;69.94;-55.81;0.0;12.99;26.42;0.09;0.0;0;0;0;-641.51;0.06;0.03;0.0;0.61
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;20.42;11.34;33.56;26.74;22.19;0.04;0.01;0;16.78;0;-113.96;0.02;0.02;0.0;2.39
2020;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;36.87;0.0;62.41;44.77;15.19;0.05;0.0;0;42.73;0;-403.53;0.03;0.02;0.0;2.72
2020;172;280;beauce_5_sa_070;solnu;;0.9;0.0;54.75;-13.51;0.0;15.19;55.53;0.1;0.0;0;0;0;-541.57;0.07;0.03;0.0;0.9
2020;281;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.1;-42.38;5.73;55.83;19.23;0.0;0.0;0;2.86;0;-69.42;0.0;0.0;0.0;2.3
