annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;111;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;53.91;46.06;184.01;4.69;0.0;310.4;248.32;136.09;305.21;67.35;310.4;99.1;277.96;0.0;1859.11
2020;112;366;sudouest_30_1;solnu;;312.79;0.0;364.86;63.51;0.37;136.09;310.4;56.63;310.12;67.35;310.4;0.0;683.07;0.0;0.0
2020;1;110;sudouest_31_1;CP;ble_tousSols_irr_mineral;58.49;38.32;184.88;5.53;0.0;310.4;248.32;146.54;307.5;69.27;310.4;99.09;277.26;0.0;1862.17
2020;111;366;sudouest_31_1;solnu;;316.05;0.0;363.26;68.73;1.0;146.54;310.0;56.63;310.12;69.27;310.4;0.0;683.76;0.0;0.0
2020;1;114;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;63.69;39.51;185.85;6.26;0.0;310.4;248.32;134.67;304.49;62.69;310.4;99.12;288.74;0.0;1856.51
2020;115;366;sudouest_32_1;solnu;;308.12;0.0;364.18;63.42;0.66;134.67;305.0;56.63;310.12;62.69;310.4;0.0;672.28;0.0;0.0
2020;1;306;sudouest_33_1;CP;ble_tousSols_nonirr_organique;167.81;96.71;589.43;29.38;2.36;310.4;248.32;310.4;310.4;86.87;310.4;99.67;855.64;0.0;5456.75
2020;307;366;sudouest_33_1;solnu;;26.74;0.0;78.96;6.16;0.0;310.4;298.57;56.63;310.12;86.87;310.4;0.0;105.38;0.0;0.0
2020;1;148;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;57.44;92.03;259.73;5.38;0.0;310.4;248.32;179.18;310.4;85.21;310.4;99.32;412.06;0.0;2547.39
2020;149;366;sudouest_34_1;solnu;;249.99;0.0;302.24;51.32;0.58;179.18;297.63;56.63;310.12;85.21;310.4;0.0;548.96;0.0;0.0
2020;1;113;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;69.24;32.55;186.47;6.91;0.0;310.4;248.32;140.69;301.63;64.21;310.4;99.12;281.61;0.0;1865.01
2020;114;366;sudouest_35_1;solnu;;310.14;0.0;362.16;67.69;1.45;140.69;306.1;56.63;310.12;64.21;310.4;0.0;679.41;0.0;0.0
2020;1;366;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;323.17;37.12;600.52;62.01;1.1;310.4;248.32;310.21;310.21;56.91;310.4;100.0;961.02;0.0;5627.06
2020;1;187;sudouest_37_1;CP;ble_tousSols_irr_organique;258.84;10.2;242.85;6.89;0.0;102.12;81.7;78.09;78.09;56.54;102.12;99.41;486.32;0.0;2705.81
2020;188;366;sudouest_37_1;solnu;;207.68;0.0;242.43;8.17;0.0;78.09;102.12;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;138;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;155.12;9.12;225.6;1.76;0.0;102.12;81.7;96.98;96.98;56.54;102.12;99.24;383.91;0.0;1857.04
2020;139;366;sudouest_38_1;solnu;;315.25;0.0;256.91;16.9;0.0;96.98;101.52;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;329;sudouest_39_1;CP;ble_tousSols_irr_mineral;220.01;73.84;633.78;6.17;0.0;102.12;81.7;102.12;102.12;90.41;102.12;99.65;926.51;0.0;5723.37
2020;330;366;sudouest_39_1;solnu;;16.04;0.0;18.34;1.11;0.0;102.12;93.1;56.26;101.84;90.41;102.12;0.0;34.51;0.0;0.0
2020;1;366;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;436.14;11.21;514.6;17.48;0.0;102.12;81.7;101.89;101.89;56.54;102.12;99.78;961.02;0.0;5339.11
2020;1;207;sudouest_41_1;CP;ble_tousSols_nonirr_organique;267.3;13.89;253.23;27.92;0.0;192.68;154.15;169.73;169.73;63.97;192.68;99.51;509.93;0.0;3117.96
2020;208;366;sudouest_41_1;solnu;;155.72;0.0;271.07;23.14;0.79;169.73;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;189;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;237.62;14.33;254.7;22.36;0.0;192.68;154.15;172.3;173.89;63.97;192.68;99.47;486.32;0.0;2692.32
2020;190;366;sudouest_42_1;solnu;;180.67;0.0;274.25;27.65;0.44;172.3;192.68;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;150;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;173.59;11.31;232.68;11.16;0.0;192.68;154.15;152.62;188.7;63.97;192.68;99.33;415.37;0.0;1893.52
2020;151;366;sudouest_43_1;solnu;;256.39;0.0;284.18;49.95;3.86;152.62;192.29;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
2020;1;278;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;356.02;14.51;400.09;45.86;0.65;192.68;154.15;191.63;191.63;63.97;192.68;99.63;768.68;0.0;4409.02
2020;279;366;sudouest_44_1;solnu;;49.01;0.0;141.73;7.01;0.0;191.63;192.68;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;183;sudouest_45_1;CP;ble_tousSols_irr_organique;230.33;14.09;253.67;21.64;0.0;192.68;154.15;178.73;178.73;63.97;192.68;99.45;483.08;0.0;2604.04
2020;184;366;sudouest_45_1;solnu;;194.29;0.0;268.26;38.7;1.37;178.73;192.68;63.68;192.4;63.97;192.68;0.0;477.93;0.0;0.0
2020;1;107;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;31.12;62.69;182.16;0.31;0.0;192.68;154.15;153.1;192.68;99.08;192.68;99.06;274.71;0.0;2083.83
2020;108;366;sudouest_46_1;solnu;;341.39;0.0;342.29;55.88;2.36;153.1;192.11;63.68;192.4;99.08;192.68;0.0;686.31;0.0;0.0
2020;1;366;sudouest_47_1;CP;ble_tousSols_irr_mineral;403.48;14.21;542.01;55.6;2.26;192.68;154.15;192.45;192.45;63.97;192.68;99.99;961.02;0.0;5339.11
2020;1;323;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;338.05;29.05;510.05;44.12;0.3;192.68;154.15;192.08;192.08;63.97;192.68;99.69;896.56;0.0;5300.43
2020;324;366;sudouest_48_1;solnu;;17.51;0.0;67.05;3.22;0.0;192.08;181.8;63.68;192.4;63.97;192.68;0.0;64.46;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.96;25.68;462.34;0.5;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;14.41
2020;1;296;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;367.8;61.03;400.71;6.66;0.0;102.12;81.7;102.12;102.12;56.54;102.12;95.06;834.3;0.0;2743.88
2020;297;366;copie_sudouest_2_1;solnu;;37.16;0.0;95.31;1.53;0.0;102.12;99.81;56.26;101.84;56.54;102.12;0.0;126.72;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.41;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;15.98
2020;1;306;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;347.13;20.5;476.34;60.59;0.0;310.4;248.32;280.5;307.42;56.91;310.4;99.67;837.96;0.0;4204.92
2020;307;366;copie_oceanique_1_1;solnu;;25.52;0.0;100.33;3.34;0.0;280.5;242.07;56.53;310.02;56.91;310.4;0.0;158.54;0.0;0.0
2020;1;151;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;148.1;15.2;268.94;4.5;0.0;192.68;154.15;150.57;188.91;63.97;192.68;99.34;429.49;0.0;1888.27
2020;152;366;copie_oceanique_5_1;solnu;;273.57;0.0;264.02;39.05;0.0;150.57;134.13;63.58;192.3;63.97;192.68;0.0;567.01;0.0;0.0
2020;1;302;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;294.0;86.82;462.26;50.15;0.11;310.4;248.32;249.7;309.36;56.91;310.4;99.59;840.62;0.0;3017.16
2020;303;366;copie_sudouest_18_1;solnu;;29.12;0.0;89.7;4.63;0.0;249.7;303.58;56.63;310.12;56.91;310.4;0.0;120.4;0.0;0.0
2020;1;113;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;88.73;15.9;184.17;3.13;0.0;192.68;154.15;72.58;183.38;63.97;192.68;99.11;281.61;0.0;811.13
2020;114;366;copie_sudouest_22_1;solnu;;329.61;0.0;343.49;57.09;0.12;72.58;188.21;63.68;192.4;63.97;192.68;0.0;679.41;0.0;0.0
2020;1;366;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;328.45;45.37;216.69;23.15;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.96;612.34;0.0;4815.8
2020;1;313;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;305.93;107.39;97.62;13.3;0.0;192.68;154.15;192.55;192.55;63.97;192.68;92.03;509.99;0.0;2172.91
2020;314;366;copie_beauce_44_1;solnu;;19.49;0.0;60.14;0.31;0.0;192.55;176.57;63.9;192.62;63.97;192.68;0.0;102.35;0.0;0.0
2020;1;324;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;371.2;66.0;454.22;4.73;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.52;888.02;0.0;2268.9
2020;325;366;copie_oceanique_14_1;solnu;;15.4;0.0;63.0;0.29;0.0;102.12;75.4;56.16;101.74;56.54;102.12;0.0;108.48;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.88;0.0;505.81;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.41;0.0;556.22;85.09;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;30;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;8.68;0.0;55.98;0.92;0.0;310.4;248.32;264.66;310.4;258.69;310.4;96.67;65.11;0.0;3022.79
2021;31;365;sudouest_5_1;solnu;;407.46;0.0;502.37;84.04;2.29;264.66;308.26;56.91;310.4;258.69;310.4;0.0;911.03;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.46;0.0;555.23;85.46;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.9;0.0;505.79;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.03;0.0;505.66;41.01;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.22;0.0;371.76;84.84;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.58;0.0;302.4;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.21;85.5;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.87;0.0;357.11;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.85;0.0;505.84;41.15;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.44;0.0;355.65;76.69;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.86;0.0;357.12;77.05;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.16;0.0;356.82;76.88;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.59;0.0;302.4;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.22;0.0;371.74;84.84;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.15;0.0;371.83;84.55;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.93;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.23;0.0;371.24;84.86;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.23;0.0;371.74;84.86;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.19;0.0;371.79;84.7;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.67;0.0;302.32;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.66;0.0;302.32;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.91;0.0;357.05;77.04;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.76;0.0;357.22;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.19;0.0;356.79;76.86;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.81;0.0;357.17;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.77;0.0;357.2;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;383.04;0.0;356.94;76.96;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.78;0.0;357.2;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;25;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;6.54;0.0;66.97;0.13;0.0;102.12;81.7;101.54;101.54;102.12;102.12;96.0;42.73;0.0;2402.74
2021;26;365;oceanique_10_1;solnu;;411.17;0.0;429.93;31.99;0.0;101.54;66.49;56.54;102.12;102.12;102.12;0.0;841.89;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.77;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;50;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;19.15;0.0;99.24;0.53;0.0;102.12;81.7;102.12;102.12;102.12;102.12;98.0;88.79;0.0;4768.87
2021;51;365;oceanique_13_1;solnu;;396.63;0.0;399.53;30.21;0.0;102.12;100.04;56.54;102.12;102.12;102.12;0.0;795.83;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.81;0.0;505.89;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;471.05;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_35_1;solnu;;420.47;0.0;555.05;85.51;1.17;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;17;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5.25;0.0;42.71;0.29;0.0;310.4;248.32;309.72;309.72;310.4;310.4;94.12;46.63;0.0;5733.67
