annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4040.74;2.98;17531.95;31.0;0.0;186.19;0.0;21789.89;0.07
2021;1;365;sudouest_46_1;solnu;;4154.81;2.98;17005.86;30.11;0.0;204.33;0.0;21395.11;0.07
2021;1;17;sudouest_47_1;CP;ble_tousSols_irr_mineral;88.02;3.02;28.67;0.56;0.0;8.93;0.0;126.19;0.07
2021;18;365;sudouest_47_1;solnu;;3541.07;2.98;14615.76;28.35;0.0;145.35;0.0;18330.52;0.07
2021;1;365;sudouest_48_1;solnu;;3781.9;2.98;16326.23;30.38;0.0;175.56;0.0;20314.06;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;971.14;5.41;0.0;36.08;0.0;0.26;0.0;1007.47;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3615.39;5.34;11239.26;32.01;0.0;95.54;0.0;14982.2;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;901.45;5.44;0.0;27.01;0.0;0.09;0.0;928.56;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3280.51;1.62;124.86;27.78;0.0;194.1;0.0;3627.25;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3066.03;3.01;9564.15;24.08;0.0;161.62;0.0;12815.88;0.07
2021;1;365;copie_sudouest_18_1;solnu;;3969.98;1.59;211.7;33.98;0.0;250.22;0.0;4465.87;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4060.17;2.98;17410.31;30.87;0.0;212.42;0.0;21713.78;0.07
2021;1;3;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;21.3;3.04;23.73;0.12;0.0;7.4;0.0;52.55;0.07
2021;4;365;copie_beauce_10_1;solnu;;2694.88;3.01;10234.36;20.85;0.0;68.95;0.0;13019.03;0.07
2021;1;365;copie_beauce_44_1;solnu;;2380.44;3.02;8174.52;21.07;0.0;31.71;0.0;10607.75;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2526.82;5.39;5619.68;22.8;0.0;67.44;0.0;8236.74;0.07
