annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;143;366;oceanique_19_1;solnu;;9.4;0.0;65.64;-11.39;0.0;2.13;32.08;8.51;6.29;0;0;0;-613.69;8.47;0.03;0.0;9.4
2020;1;124;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;13.28;0.0;16.43;0.0;21.51;48.51;28.13;0.74;1.24;0;6.98;0;-180.61;0.73;0.01;0.0;13.28
2020;125;366;oceanique_20_1;solnu;;25.41;0.0;70.23;-23.01;0.0;28.13;39.25;5.78;4.92;0;0;0;-603.96;5.75;0.03;0.0;25.41
2020;1;104;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.43;0.0;12.88;0.0;13.7;29.11;18.87;0.01;0.0;0;11.89;0;-142.05;0.0;0.01;0.0;9.43
2020;105;366;oceanique_21_1;solnu;;20.52;0.0;73.82;-21.42;0.0;18.87;37.53;7.27;5.95;0;0;0;-627.06;7.23;0.03;0.0;20.52
2020;1;172;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.88;0.0;30.57;0.0;32.81;48.54;22.53;2.27;2.6;0;10.65;0;-329.82;2.25;0.02;0.0;18.88
2020;173;366;oceanique_22_1;solnu;;15.72;0.0;56.09;-27.43;0.0;22.53;31.14;2.08;2.25;0;0;0;-479.28;2.06;0.02;0.0;15.72
2020;1;204;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;10.95;0.0;44.5;0.0;42.34;26.44;16.45;0.97;0.28;0;36.3;0;-487.14;0.95;0.03;0.0;10.95
2020;205;366;oceanique_23_1;solnu;;8.44;0.0;44.38;-13.08;0.0;16.45;29.44;5.2;4.65;0;0;0;-404.79;5.18;0.02;0.0;8.44
2020;1;97;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;6.88;0.0;11.64;0.0;11.25;22.26;15.66;0.01;0.0;0;14.27;0;-128.4;0.0;0.01;0.0;6.88
2020;98;366;oceanique_24_1;solnu;;19.29;0.0;75.08;-20.76;0.0;15.66;36.67;7.87;6.15;0;0;0;-636.05;7.83;0.03;0.0;19.29
2020;1;133;sudouest_25_1;CP;ble_tousSols_nonirr_organique;6.63;0.0;25.95;0.0;35.86;17.42;0.9;0.02;0.0;0;17.45;0;-284.79;0.0;0.02;0.0;6.63
2020;134;366;sudouest_25_1;solnu;;11.61;0.0;87.76;-14.73;0.0;0.9;28.35;6.87;27.09;0;0;0;-817.29;6.82;0.05;0.0;11.61
2020;1;320;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;15.26;0.0;113.65;0.0;34.25;5.63;23.17;13.86;32.78;0;32.06;0;-1249.98;13.79;0.07;0.0;15.26
2020;321;366;sudouest_26_1;solnu;;4.27;0.0;6.73;-12.22;0.0;23.17;13.4;0.0;0.0;0;0;0;-65.69;0.0;0.0;0.0;4.27
2020;1;135;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;6.88;0.0;26.53;0.0;36.83;18.76;1.58;0.02;0.0;0;17.29;0;-290.91;0.0;0.02;0.0;6.88
2020;136;366;sudouest_27_1;solnu;;12.17;0.0;87.14;-14.71;0.0;1.58;28.93;7.0;25.92;0;0;0;-810.83;6.95;0.05;0.0;12.17
2020;1;146;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2.02;0.0;31.22;0.0;32.32;4.79;1.68;0.02;0.0;0;32.6;0;-342.31;0.0;0.02;0.0;2.02
2020;147;366;sudouest_28_1;solnu;;11.62;0.0;83.44;-10.61;0.0;1.68;27.85;7.8;27.25;0;0;0;-800.79;7.76;0.05;0.0;11.62
2020;1;135;sudouest_29_1;CP;ble_tousSols_irr_organique;22.16;0.0;31.09;0.0;50.47;69.24;26.76;0.03;0.01;0;22.34;0;-347.15;0.01;0.02;0.0;22.16
2020;136;366;sudouest_29_1;solnu;;30.41;0.0;99.91;-14.02;0.0;26.76;82.26;0.39;0.12;0;0;0;-967.93;0.34;0.05;0.0;30.41
2020;1;111;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.84;0.0;23.07;0.0;32.14;40.92;21.09;0.02;0.0;0;37.76;0;-255.79;0.0;0.01;0.0;9.84
2020;112;366;sudouest_30_1;solnu;;33.48;0.0;108.11;-9.59;0.0;21.09;85.6;0.45;0.14;0;0;0;-1086.13;0.39;0.06;0.0;33.48
2020;1;110;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.63;0.0;22.65;0.0;33.01;39.85;19.84;0.02;0.0;0;28.85;0;-253.15;0.0;0.01;0.0;9.63
2020;111;366;sudouest_31_1;solnu;;31.4;0.0;108.58;-13.31;0.0;19.84;83.15;0.43;0.13;0;0;0;-1054.99;0.37;0.06;0.0;31.4
2020;1;114;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;10.68;0.0;24.02;0.0;34.55;44.55;23.32;0.02;0.0;0;36.71;0;-268.89;0.0;0.01;0.0;10.68
2020;115;366;sudouest_32_1;solnu;;34.2;0.0;107.14;-9.64;0.0;23.32;86.04;0.44;0.14;0;0;0;-1073.83;0.38;0.06;0.0;34.2
2020;1;306;sudouest_33_1;CP;ble_tousSols_nonirr_organique;40.04;0.0;134.72;0.0;45.13;28.56;77.24;0.72;0.16;0;38.59;0;-1507.65;0.64;0.08;0.0;40.04
2020;307;366;sudouest_33_1;solnu;;9.27;0.0;10.34;-18.18;0.0;77.24;60.21;0.0;0.0;0;0;0;-98.26;0.0;0.0;0.0;9.27
2020;1;148;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;10.4;0.0;37.32;0.0;39.29;29.34;16.94;0.03;0.0;0;48.67;0;-417.35;0.01;0.02;0.0;10.4
2020;149;366;sudouest_34_1;solnu;;25.16;0.0;95.29;-9.76;0.0;16.94;76.73;0.42;0.13;0;0;0;-943.9;0.36;0.05;0.0;25.16
2020;1;113;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;10.44;0.0;23.81;0.0;34.85;43.41;21.06;0.02;0.0;0;27.86;0;-266.12;0.0;0.01;0.0;10.44
2020;114;366;sudouest_35_1;solnu;;31.78;0.0;107.4;-13.4;0.0;21.06;82.96;0.43;0.13;0;0;0;-1043.35;0.37;0.06;0.0;31.78
2020;1;366;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;47.93;0.0;137.13;0.0;57.23;55.64;86.92;0.56;0.14;0;41.29;0;-1535.76;0.48;0.08;0.0;47.93
2020;1;187;sudouest_37_1;CP;ble_tousSols_irr_organique;7.25;0.0;49.07;0.0;53.44;20.44;8.82;0.03;0.0;0;22.79;0;-537.56;0.0;0.03;0.0;7.25
2020;188;366;sudouest_37_1;solnu;;11.74;0.0;66.08;-15.57;0.0;8.82;29.09;2.91;15.6;0;0;0;-596.92;2.87;0.03;0.0;11.74
2020;1;138;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;7.17;0.0;27.7;0.0;38.18;19.89;1.1;0.02;0.0;0;23.41;0;-299.93;0.0;0.02;0.0;7.17
2020;139;366;sudouest_38_1;solnu;;11.7;0.0;86.24;-10.73;0.0;1.1;27.82;8.31;28.78;0;0;0;-836.5;8.26;0.05;0.0;11.7
2020;1;329;sudouest_39_1;CP;ble_tousSols_irr_mineral;23.32;0.0;121.62;0.0;31.55;2.69;19.21;8.63;41.64;0;26.85;0;-1338.15;8.56;0.07;0.0;23.32
2020;330;366;sudouest_39_1;solnu;;0.16;0.0;5.08;-13.75;0.0;19.21;10.39;0.0;0.0;0;0;0;-48.9;0.0;0.0;0.0;0.16
2020;1;366;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;21.68;0.0;116.33;0.0;51.43;21.47;26.26;10.04;28.43;0;29.22;0;-1279.36;9.97;0.07;0.0;21.68
2020;1;207;sudouest_41_1;CP;ble_tousSols_nonirr_organique;15.06;0.0;57.72;0.0;60.04;36.78;18.58;0.86;0.0;0;25.23;0;-631.86;0.83;0.03;0.0;15.06
2020;208;366;sudouest_41_1;solnu;;9.46;0.0;53.64;-16.52;0.0;18.58;32.33;7.45;6.45;0;0;0;-470.98;7.43;0.03;0.0;9.46
2020;1;189;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;15.44;0.0;48.46;0.0;55.42;37.52;14.85;0.29;0.01;0;31.21;0;-530.62;0.26;0.03;0.0;15.44
2020;190;366;sudouest_42_1;solnu;;12.5;0.0;63.48;-11.46;0.0;14.85;34.89;11.14;8.33;0;0;0;-595.04;11.11;0.03;0.0;12.5
2020;1;150;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.19;0.0;30.29;0.0;48.72;38.69;3.86;0.02;0.0;0;19.99;0;-330.89;0.0;0.02;0.0;15.19
2020;151;366;sudouest_43_1;solnu;;12.68;0.0;79.49;-14.99;0.0;3.86;35.46;11.62;8.74;0;0;0;-730.29;11.57;0.04;0.0;12.68
2020;1;278;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;22.37;0.0;96.49;0.0;56.3;38.53;33.71;14.69;8.01;0;30.85;0;-1059.68;14.63;0.06;0.0;22.37
2020;279;366;sudouest_44_1;solnu;;8.33;0.0;15.66;-16.02;0.0;33.71;25.01;0.0;0.0;0;0;0;-142.24;0.0;0.0;0.0;8.33
2020;1;183;sudouest_45_1;CP;ble_tousSols_irr_organique;15.14;0.0;45.35;0.0;60.62;36.93;6.54;0.03;0.0;0;25.32;0;-494.32;0.0;0.03;0.0;15.14
2020;184;366;sudouest_45_1;solnu;;9.66;0.0;65.41;-15.53;0.0;6.54;32.57;7.67;6.52;0;0;0;-586.9;7.63;0.03;0.0;9.66
2020;1;107;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3.79;0.0;17.46;0.0;20.97;10.84;2.88;0.01;0.0;0;35.2;0;-191.18;0.0;0.01;0.0;3.79
2020;108;366;sudouest_46_1;solnu;;16.05;0.0;92.44;-9.84;0.0;2.88;39.82;18.79;10.86;0;0;0;-889.48;18.74;0.05;0.0;16.05
2020;1;366;sudouest_47_1;CP;ble_tousSols_irr_mineral;29.46;0.0;111.71;0.0;60.78;37.52;34.79;14.7;9.54;0;25.1;0;-1228.6;14.63;0.07;0.0;29.46
2020;1;323;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;23.8;0.0;108.07;0.0;43.66;24.73;36.52;18.5;10.37;0;34.51;0;-1188.77;18.43;0.06;0.0;23.8
2020;324;366;sudouest_48_1;solnu;;4.46;0.0;5.77;-11.64;0.0;36.52;26.0;0.0;0.18;0;0;0;-56.07;0.0;0.0;0.0;4.46
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.46;11.57;121.23;16.6;17.13;0.07;0.0;0;0;35.68;-779.22;0.0;0.07;0.0;0.05
2020;1;296;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;23.84;0.0;101.6;0.0;80.2;28.65;19.97;0.61;5.47;0;26.04;0;-1117.04;0.55;0.06;0.0;23.84
2020;297;366;copie_sudouest_2_1;solnu;;5.05;0.0;11.88;-19.96;0.0;19.97;7.46;0.0;0.0;0;0;0;-106.12;0.0;0.0;0.0;5.05
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.67;10.91;93.78;15.01;16.09;0.06;0.0;0;0;35.69;-519.84;0.0;0.06;0.0;0.0
2020;1;306;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;30.86;0.0;99.0;0.0;70.12;56.05;53.72;0.22;0.17;0;28.97;0;-1109.3;0.16;0.06;0.0;30.86
2020;307;366;copie_oceanique_1_1;solnu;;6.15;0.0;10.24;-18.28;0.0;53.72;39.51;0.01;0.01;0;0;0;-98.84;0.01;0.0;0.0;6.15
2020;1;151;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;12.04;0.0;23.07;0.0;37.51;30.07;3.63;0.01;0.0;0;22.89;0;-253.49;0.0;0.01;0.0;12.04
2020;152;366;copie_oceanique_5_1;solnu;;8.82;0.0;63.64;-16.43;0.0;3.63;31.1;5.88;5.05;0;0;0;-569.4;5.85;0.03;0.0;8.82
2020;1;302;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;38.41;0.0;118.77;0.0;87.13;61.96;55.05;0.27;0.1;0;33.72;0;-1328.84;0.2;0.07;0.0;38.41
2020;303;366;copie_sudouest_18_1;solnu;;6.83;0.0;11.43;-19.38;0.0;55.05;40.26;0.0;0.0;0;0;0;-107.65;0.0;0.0;0.0;6.83
2020;1;113;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;8.96;0.0;19.14;0.0;20.23;26.75;16.53;0.01;0.0;0;12.86;0;-210.15;0.0;0.01;0.0;8.96
2020;114;366;copie_sudouest_22_1;solnu;;23.93;0.0;90.72;-19.74;0.0;16.53;41.17;13.22;9.19;0;0;0;-792.72;13.18;0.05;0.0;23.93
2020;1;366;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;4.51;0.0;86.49;0.0;50.11;29.23;35.54;16.64;9.02;0;40.48;0;-950.07;16.59;0.05;0.0;4.51
2020;1;313;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;3.0;0.0;67.41;0.0;95.98;55.79;12.32;8.33;3.56;0;31.16;0;-741.43;8.29;0.04;0.0;3.0
2020;314;366;copie_beauce_44_1;solnu;;0.5;0.0;5.8;-13.58;0.0;12.32;4.04;0.0;0.0;0;0;0;-52.9;0.0;0.0;0.0;0.5
2020;1;324;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.38;0.0;84.78;0.0;85.5;31.86;12.61;0.05;0.0;0;27.76;0;-932.73;0.0;0.05;0.0;18.38
2020;325;366;copie_oceanique_14_1;solnu;;0.62;0.0;5.72;-15.88;0.0;12.61;1.84;0.0;0.0;0;0;0;-54.27;0.0;0.0;0.0;0.62
2021;1;365;sudouest_1_1;solnu;;36.97;0.0;110.49;14.06;0.0;11.7;13.84;24.86;60.24;0;0;0;-1051.69;24.79;0.07;0.0;36.97
2021;1;365;beauce_1_1;solnu;;17.64;0.0;80.77;3.18;0.0;21.15;27.91;18.3;42.03;0;0;0;-854.31;18.25;0.05;0.0;17.64
2021;1;365;sudouest_2_1;solnu;;27.18;0.0;110.43;1.95;0.0;7.48;13.79;24.14;54.63;0;0;0;-984.07;24.07;0.07;0.0;27.18
2021;1;365;sudouest_3_1;solnu;;70.06;0.0;117.89;-4.43;0.0;42.24;84.92;0.49;0.13;0;0;0;-1076.41;0.42;0.07;0.0;70.06
2021;1;365;sudouest_4_1;solnu;;105.92;0.0;117.99;5.37;0.0;88.02;104.35;0.59;0.16;0;0;0;-1256.45;0.52;0.07;0.0;105.92
2021;1;30;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;3.61;0.0;3.57;0.0;0.0;55.38;54.98;0.02;0.01;0;32.12;0;-40.17;0.02;0.0;0.0;3.61
2021;31;365;sudouest_5_1;solnu;;67.59;0.0;114.16;-17.23;0.0;54.98;83.69;0.46;0.12;0;0;0;-1037.17;0.4;0.07;0.0;67.59
2021;1;365;beauce_2_1;solnu;;17.94;0.0;80.78;4.15;0.0;21.51;27.88;18.73;42.75;0;0;0;-844.35;18.68;0.05;0.0;17.94
2021;1;365;sudouest_6_1;solnu;;71.1;0.0;117.73;2.97;0.0;39.27;88.05;0.53;0.13;0;0;0;-1086.84;0.46;0.07;0.0;71.1
2021;1;365;sudouest_7_1;solnu;;50.88;0.0;110.67;4.99;0.0;29.87;13.59;23.58;57.14;0;0;0;-1153.21;23.51;0.07;0.0;50.88
2021;1;365;sudouest_8_1;solnu;;50.85;0.0;110.65;5.76;0.0;30.03;13.66;23.86;57.72;0;0;0;-1148.2;23.79;0.07;0.0;50.85
2021;1;365;sudouest_9_1;solnu;;42.14;0.0;106.08;-4.48;0.0;18.19;33.78;31.08;12.74;0;0;0;-919.78;31.02;0.06;0.0;42.14
2021;1;365;beauce_3_1;solnu;;42.72;0.0;91.16;5.62;0.0;64.23;120.31;0.43;0.14;0;0;0;-906.85;0.38;0.06;0.0;42.72
2021;1;365;beauce_4_1;solnu;;47.48;0.0;91.87;3.29;0.0;78.13;127.62;0.48;0.15;0;0;0;-993.59;0.42;0.06;0.0;47.48
2021;1;365;beauce_5_1;solnu;;51.62;0.0;91.89;3.11;0.0;86.71;132.36;0.49;0.15;0;0;0;-996.55;0.43;0.06;0.0;51.62
2021;1;365;beauce_6_1;solnu;;50.59;0.0;91.91;2.9;0.0;85.46;131.76;0.49;0.15;0;0;0;-998.85;0.43;0.06;0.0;50.59
2021;1;365;beauce_7_1;solnu;;16.76;0.0;80.45;-6.04;0.0;18.2;27.56;16.72;33.35;0;0;0;-760.89;16.67;0.05;0.0;16.76
2021;1;365;beauce_8_1;solnu;;18.03;0.0;80.59;6.96;0.0;21.02;28.21;19.48;43.87;0;0;0;-790.24;19.42;0.05;0.0;18.03
2021;1;365;sudouest_10_1;solnu;;60.73;0.0;106.48;2.05;0.0;41.54;36.13;36.56;16.46;0;0;0;-1107.14;36.5;0.07;0.0;60.73
2021;1;365;sudouest_11_1;solnu;;61.23;0.0;106.51;5.29;0.0;41.5;36.81;37.98;17.09;0;0;0;-1107.2;37.92;0.07;0.0;61.23
2021;1;365;oceanique_1_1;solnu;;56.39;0.0;93.49;9.66;0.0;35.4;84.1;0.36;0.26;0;0;0;-927.61;0.3;0.06;0.0;56.39
2021;1;365;oceanique_2_1;solnu;;36.41;0.0;82.68;3.24;0.0;9.22;23.77;13.01;25.66;0;0;0;-756.72;12.96;0.05;0.0;36.41
2021;1;365;sudouest_12_1;solnu;;49.35;0.0;106.3;10.46;0.0;26.05;35.88;39.74;17.61;0;0;0;-1056.93;39.67;0.07;0.0;49.35
2021;1;365;sudouest_13_1;solnu;;51.33;0.0;110.69;9.21;0.0;30.39;13.78;24.33;61.17;0;0;0;-1125.25;24.26;0.07;0.0;51.33
2021;1;365;sudouest_14_1;solnu;;31.05;0.0;110.27;-7.22;0.0;14.49;13.91;23.43;49.85;0;0;0;-969.57;23.37;0.07;0.0;31.05
2021;1;365;sudouest_15_1;solnu;;75.01;0.0;117.84;13.72;0.0;37.41;92.8;0.6;0.16;0;0;0;-1162.7;0.52;0.08;0.0;75.01
2021;1;365;sudouest_16_1;solnu;;71.47;0.0;117.53;7.21;0.0;36.38;89.06;0.54;0.14;0;0;0;-1093.8;0.47;0.08;0.0;71.47
2021;1;365;oceanique_3_1;solnu;;36.92;0.0;82.7;7.91;0.0;6.63;23.87;13.4;25.81;0;0;0;-769.24;13.35;0.05;0.0;36.92
2021;1;365;oceanique_4_1;solnu;;74.65;0.0;93.77;4.93;0.0;62.79;90.71;0.37;0.27;0;0;0;-1000.27;0.31;0.06;0.0;74.65
2021;1;365;sudouest_17_1;solnu;;105.67;0.0;118.04;4.77;0.0;87.96;103.99;0.59;0.16;0;0;0;-1261.93;0.51;0.07;0.0;105.67
2021;1;365;beauce_9_1;solnu;;29.11;0.0;79.19;3.65;0.0;42.75;55.05;29.6;14.03;0;0;0;-832.33;29.55;0.05;0.0;29.11
2021;1;365;oceanique_5_1;solnu;;50.29;0.0;81.04;4.86;0.0;32.18;40.23;20.53;10.68;0;0;0;-842.0;20.48;0.05;0.0;50.29
2021;1;365;sudouest_18_1;solnu;;105.67;0.0;118.04;4.77;0.0;87.99;104.02;0.59;0.16;0;0;0;-1261.93;0.51;0.07;0.0;105.67
2021;1;365;sudouest_19_1;solnu;;27.09;0.0;110.32;2.22;0.0;7.17;13.82;24.21;54.46;0;0;0;-983.33;24.14;0.07;0.0;27.09
2021;1;365;sudouest_20_1;solnu;;50.69;0.0;110.69;5.18;0.0;29.64;13.61;23.65;57.23;0;0;0;-1153.61;23.58;0.07;0.0;50.69
2021;1;365;sudouest_21_1;solnu;;61.36;0.0;106.47;6.28;0.0;41.29;37.02;38.29;17.18;0;0;0;-1098.45;38.23;0.07;0.0;61.36
2021;1;365;sudouest_22_1;solnu;;46.33;0.0;106.45;11.65;0.0;21.64;35.58;40.0;17.6;0;0;0;-1044.98;39.93;0.07;0.0;46.33
2021;1;365;sudouest_23_1;solnu;;45.48;0.0;106.48;12.01;0.0;20.24;35.5;40.01;17.51;0;0;0;-1040.7;39.94;0.07;0.0;45.48
2021;1;365;oceanique_6_1;solnu;;40.69;0.0;80.84;9.01;0.0;20.88;39.59;21.42;10.76;0;0;0;-783.03;21.36;0.05;0.0;40.69
2021;1;365;beauce_10_1;solnu;;28.35;0.0;79.18;3.64;0.0;42.16;54.94;29.77;14.04;0;0;0;-832.17;29.72;0.05;0.0;28.35
2021;1;365;beauce_11_1;solnu;;19.03;0.0;79.06;7.07;0.0;20.51;49.42;26.73;12.43;0;0;0;-771.14;26.68;0.05;0.0;19.03
2021;1;365;beauce_12_1;solnu;;27.5;0.0;79.2;4.13;0.0;39.05;54.04;29.07;13.81;0;0;0;-826.82;29.02;0.05;0.0;27.5
2021;1;365;sudouest_24_1;solnu;;60.58;0.0;106.43;5.89;0.0;40.61;36.87;38.16;17.13;0;0;0;-1094.53;38.09;0.07;0.0;60.58
2021;1;365;beauce_13_1;solnu;;13.76;0.0;80.7;7.87;0.0;10.9;27.33;18.75;40.24;0;0;0;-749.89;18.7;0.05;0.0;13.76
2021;1;365;beauce_14_1;solnu;;7.53;0.0;80.81;-2.2;0.0;0.68;25.96;15.5;30.37;0;0;0;-675.96;15.45;0.05;0.0;7.53
2021;1;365;beauce_15_1;solnu;;28.02;0.0;80.97;8.72;0.0;30.19;29.67;19.66;46.47;0;0;0;-813.44;19.61;0.05;0.0;28.02
2021;1;365;beauce_16_1;solnu;;23.34;0.0;81.01;11.0;0.0;26.09;28.79;20.15;48.33;0;0;0;-780.54;20.09;0.06;0.0;23.34
2021;1;365;beauce_17_1;solnu;;17.7;0.0;80.86;4.89;0.0;21.33;27.85;18.94;43.37;0;0;0;-838.93;18.89;0.05;0.0;17.7
2021;1;365;beauce_18_1;solnu;;27.97;0.0;80.97;6.89;0.0;29.96;29.74;19.48;44.56;0;0;0;-819.3;19.42;0.05;0.0;27.97
2021;1;365;beauce_19_1;solnu;;35.97;0.0;91.94;8.53;0.0;49.09;114.53;0.45;0.14;0;0;0;-933.26;0.39;0.06;0.0;35.97
2021;1;365;beauce_20_1;solnu;;35.74;0.0;93.91;12.7;0.0;42.92;115.13;0.42;0.14;0;0;0;-911.68;0.36;0.06;0.0;35.74
2021;1;365;beauce_21_1;solnu;;60.89;0.0;92.43;6.02;0.0;103.58;144.45;0.5;0.15;0;0;0;-981.95;0.44;0.06;0.0;60.89
2021;1;365;beauce_22_1;solnu;;21.91;0.0;93.37;-1.25;0.0;21.09;92.55;0.3;0.12;0;0;0;-829.47;0.25;0.06;0.0;21.91
2021;1;365;beauce_23_1;solnu;;42.32;0.0;92.14;5.97;0.0;64.18;121.47;0.46;0.14;0;0;0;-969.25;0.4;0.06;0.0;42.32
2021;1;365;beauce_24_1;solnu;;21.66;0.0;93.24;-6.61;0.0;23.51;90.02;0.28;0.12;0;0;0;-821.03;0.23;0.05;0.0;21.66
2021;1;365;beauce_25_1;solnu;;36.07;0.0;92.0;6.89;0.0;50.49;114.19;0.45;0.14;0;0;0;-955.3;0.39;0.06;0.0;36.07
2021;1;365;beauce_26_1;solnu;;22.44;0.0;93.44;4.67;0.0;19.42;95.81;0.33;0.13;0;0;0;-839.79;0.27;0.06;0.0;22.44
2021;1;365;beauce_27_1;solnu;;24.72;0.0;93.57;11.71;0.0;20.01;101.13;0.37;0.14;0;0;0;-866.24;0.31;0.06;0.0;24.72
2021;1;365;beauce_28_1;solnu;;22.64;0.0;93.42;5.82;0.0;18.87;96.34;0.34;0.13;0;0;0;-841.93;0.28;0.06;0.0;22.64
2021;1;365;beauce_29_1;solnu;;50.21;0.0;92.16;4.93;0.0;81.8;130.93;0.48;0.15;0;0;0;-982.65;0.42;0.06;0.0;50.21
2021;1;365;beauce_30_1;solnu;;21.72;0.0;93.34;0.04;0.0;20.31;92.81;0.31;0.13;0;0;0;-827.84;0.25;0.06;0.0;21.72
2021;1;365;beauce_31_1;solnu;;13.54;0.0;80.65;5.78;0.0;9.98;27.24;18.37;38.07;0;0;0;-739.58;18.32;0.05;0.0;13.54
2021;1;365;beauce_32_1;solnu;;27.74;0.0;80.97;7.82;0.0;29.91;29.69;19.64;45.51;0;0;0;-818.43;19.59;0.05;0.0;27.74
2021;1;365;beauce_33_1;solnu;;8.3;0.0;80.75;-9.04;0.0;3.31;25.83;14.92;27.07;0;0;0;-668.02;14.88;0.05;0.0;8.3
2021;1;365;beauce_34_1;solnu;;22.22;0.0;81.04;4.25;0.0;25.07;28.52;18.78;43.01;0;0;0;-803.86;18.73;0.05;0.0;22.22
2021;1;365;beauce_35_1;solnu;;17.99;0.0;80.85;7.14;0.0;21.73;28.23;19.29;45.06;0;0;0;-813.44;19.24;0.05;0.0;17.99
2021;1;365;beauce_36_1;solnu;;26.59;0.0;81.01;10.68;0.0;28.81;29.27;20.03;48.14;0;0;0;-788.2;19.98;0.06;0.0;26.59
2021;1;365;beauce_37_1;solnu;;16.68;0.0;79.12;9.0;0.0;15.88;49.15;26.77;11.88;0;0;0;-736.2;26.71;0.05;0.0;16.68
2021;1;365;beauce_38_1;solnu;;35.18;0.0;79.51;7.67;0.0;49.58;59.91;30.62;14.23;0;0;0;-805.32;30.57;0.05;0.0;35.18
2021;1;365;beauce_39_1;solnu;;21.67;0.0;79.76;11.79;0.0;19.11;52.38;26.48;11.56;0;0;0;-723.97;26.43;0.05;0.0;21.67
2021;1;365;beauce_40_1;solnu;;34.87;0.0;79.51;7.93;0.0;48.62;59.69;30.47;14.17;0;0;0;-802.45;30.42;0.05;0.0;34.87
2021;1;365;beauce_41_1;solnu;;17.69;0.0;79.24;8.18;0.0;19.75;49.1;27.88;13.12;0;0;0;-779.76;27.82;0.05;0.0;17.69
2021;1;365;beauce_42_1;solnu;;9.31;0.0;79.47;-6.2;0.0;3.63;42.63;17.82;7.52;0;0;0;-652.69;17.77;0.05;0.0;9.31
2021;1;365;beauce_43_1;solnu;;16.31;0.0;79.14;8.53;0.0;14.98;48.88;26.31;11.64;0;0;0;-731.86;26.25;0.05;0.0;16.31
2021;1;365;beauce_44_1;solnu;;31.59;0.0;79.54;10.64;0.0;39.38;58.0;29.22;13.58;0;0;0;-771.66;29.16;0.05;0.0;31.59
2021;1;365;beauce_45_1;solnu;;31.72;0.0;79.56;10.57;0.0;39.61;58.02;29.24;13.62;0;0;0;-773.0;29.18;0.05;0.0;31.72
2021;1;365;beauce_46_1;solnu;;12.19;0.0;79.55;1.56;0.0;5.78;45.8;20.85;8.96;0;0;0;-666.12;20.8;0.05;0.0;12.19
2021;1;365;beauce_47_1;solnu;;27.04;0.0;79.32;6.07;0.0;37.02;54.33;29.22;13.79;0;0;0;-809.94;29.17;0.05;0.0;27.04
2021;1;365;beauce_48_1;solnu;;12.61;0.0;79.54;9.5;0.0;4.17;47.09;23.89;10.08;0;0;0;-685.16;23.84;0.05;0.0;12.61
2021;1;365;oceanique_7_1;solnu;;67.54;0.0;93.35;4.99;0.0;53.51;87.3;0.37;0.26;0;0;0;-987.6;0.31;0.06;0.0;67.54
