annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;102;266;beauce_5_sa_027;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;161;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;631.61;1.66;0.04;12.58;0.0;21.11;0.0;665.34;0.07
2021;162;312;beauce_5_sa_028;solnu;;1571.67;1.64;28.5;15.5;0.0;15.06;0.0;1630.73;0.07
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;81.09;1.64;11.66;0.73;0.0;20.05;0.0;113.53;0.07
2021;1;145;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;511.62;1.66;0.93;10.52;0.0;16.32;0.0;539.38;0.07
2021;146;280;beauce_5_sa_029;solnu;;1547.24;1.65;22.83;15.5;0.0;10.93;0.0;1596.5;0.07
2021;281;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;207.87;1.64;0.41;2.87;0.0;18.64;0.0;229.79;0.07
2021;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;942.37;1.65;6.99;18.66;0.0;15.29;0.0;983.3;0.07
2021;200;267;beauce_5_sa_030;solnu;;857.37;1.65;17.14;7.05;0.0;3.12;0.0;884.67;0.07
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;243.01;1.64;0.0;0.97;0.0;12.56;0.0;256.54;0.07
2021;1;297;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_031;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;112;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;332.97;1.66;2.52;5.7;0.0;13.22;0.0;354.42;0.07
2021;113;277;beauce_5_sa_032;solnu;;1816.94;1.65;37.4;16.49;0.0;19.65;0.0;1890.48;0.07
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;256.21;1.64;2.71;6.15;0.0;26.22;0.0;291.29;0.07
2021;1;100;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_033;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;185;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;695.97;1.66;0.0;13.31;0.0;21.68;0.0;730.96;0.07
2021;186;307;beauce_5_sa_034;solnu;;1182.11;1.65;12.98;11.4;0.0;4.01;0.0;1210.5;0.07
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;82.31;1.64;7.17;1.39;0.0;11.52;0.0;102.38;0.07
2021;1;234;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1285.86;1.65;19.78;21.17;0.0;30.23;0.0;1357.04;0.07
2021;235;291;beauce_5_sa_035;solnu;;571.73;1.64;0.43;3.11;0.0;0.0;0.0;575.27;0.07
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;146.47;1.64;4.13;0.32;0.0;5.53;0.0;156.45;0.07
2021;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;746.2;1.66;0.0;13.22;0.0;23.34;0.0;782.76;0.07
2021;193;316;beauce_5_sa_036;solnu;;1157.79;1.64;27.41;12.8;0.0;5.99;0.0;1203.99;0.07
2021;317;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;94.62;1.64;9.92;0.11;0.0;13.48;0.0;118.13;0.07
2021;1;135;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_037;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;145;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;497.65;1.66;2.53;10.77;0.0;7.84;0.0;518.79;0.07
2021;146;262;beauce_5_sa_038;solnu;;1378.59;1.65;23.58;14.02;0.0;5.09;0.0;1421.28;0.07
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;299.85;1.64;2.84;4.93;0.0;15.62;0.0;323.24;0.07
2021;1;145;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;517.7;1.66;2.72;10.17;0.0;25.14;0.0;555.73;0.07
2021;146;310;beauce_5_sa_039;solnu;;1751.76;1.64;34.85;17.35;0.0;20.92;0.0;1824.88;0.07
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;105.47;1.64;18.47;0.84;0.0;26.28;0.0;151.06;0.07
2021;1;242;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1575.93;1.65;27.84;25.78;0.0;23.31;0.0;1652.85;0.07
2021;243;272;beauce_5_sa_040;solnu;;321.06;1.64;0.98;0.0;0.0;0.0;0.0;322.04;0.07
2021;273;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;184.76;1.64;0.0;1.04;0.0;17.96;0.0;203.76;0.07
2021;1;209;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;984.46;1.65;0.96;17.29;0.0;21.89;0.0;1024.61;0.07
2021;210;289;beauce_5_sa_041;solnu;;861.76;1.64;12.05;7.31;0.0;3.69;0.0;884.8;0.07
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;148.31;1.64;4.23;0.52;0.0;11.31;0.0;164.37;0.07
2021;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1441.64;1.65;7.7;23.84;0.0;17.49;0.0;1490.67;0.07
2021;232;273;beauce_5_sa_042;solnu;;455.13;1.65;19.11;0.24;0.0;3.17;0.0;477.65;0.07
2021;274;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;169.35;1.64;0.0;1.38;0.0;16.03;0.0;186.75;0.07
2021;1;247;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1431.72;1.65;17.8;22.64;0.0;31.76;0.0;1503.92;0.07
2021;248;318;beauce_5_sa_043;solnu;;535.52;1.64;7.62;1.82;0.0;4.99;0.0;549.96;0.07
2021;319;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.36;1.64;0.0;0.1;0.0;10.24;0.0;53.7;0.07
2021;1;151;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;559.42;1.66;1.0;11.11;0.0;23.0;0.0;594.53;0.07
2021;152;305;beauce_5_sa_044;solnu;;1649.38;1.64;27.31;16.92;0.0;16.44;0.0;1710.05;0.07
2021;306;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;127.2;1.64;20.99;0.51;0.0;25.0;0.0;173.7;0.07
2021;1;234;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1255.66;1.65;17.27;20.68;0.0;30.58;0.0;1324.19;0.07
2021;235;307;beauce_5_sa_045;solnu;;642.95;1.64;4.64;4.24;0.0;0.14;0.0;651.95;0.07
2021;308;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;109.93;1.64;9.2;0.28;0.0;7.23;0.0;126.64;0.07
2021;1;285;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1794.25;1.64;19.05;26.16;0.0;35.14;0.0;1874.59;0.07
2021;286;308;beauce_5_sa_046;solnu;;126.92;1.64;9.63;0.0;0.0;1.54;0.0;138.09;0.07
2021;309;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;69.8;1.64;0.85;0.27;0.0;14.86;0.0;85.78;0.07
2021;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;716.39;1.66;0.0;12.82;0.0;23.16;0.0;752.37;0.07
2021;191;315;beauce_5_sa_047;solnu;;1179.53;1.64;27.78;13.03;0.0;6.03;0.0;1226.37;0.07
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;98.35;1.64;9.89;0.11;0.0;13.59;0.0;121.94;0.07
2021;1;143;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;547.03;1.66;4.6;9.8;0.0;21.11;0.0;582.54;0.07
2021;144;293;beauce_5_sa_048;solnu;;1661.05;1.64;23.74;15.03;0.0;16.41;0.0;1716.23;0.07
2021;294;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;144.83;1.64;11.89;3.45;0.0;22.84;0.0;183.02;0.07
2021;1;109;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_049;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;126;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_050;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;260;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1699.15;1.65;21.37;26.59;0.0;25.33;0.0;1772.43;0.07
2021;261;292;beauce_5_sa_051;solnu;;230.89;1.64;0.0;0.01;0.0;0.43;0.0;231.32;0.07
2021;293;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;105.45;1.64;0.0;0.35;0.0;14.44;0.0;120.24;0.07
2021;1;261;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1594.14;1.65;21.73;24.63;0.0;32.65;0.0;1673.15;0.07
2021;262;290;beauce_5_sa_052;solnu;;262.29;1.64;1.54;0.22;0.0;0.14;0.0;264.19;0.07
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;147.92;1.64;6.1;0.22;0.0;16.91;0.0;171.16;0.07
2021;1;161;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;620.12;1.66;0.48;13.06;0.0;11.3;0.0;644.97;0.07
2021;162;273;beauce_5_sa_053;solnu;;1311.64;1.65;17.25;13.0;0.0;6.53;0.0;1348.41;0.07
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;217.59;1.64;0.26;3.25;0.0;13.76;0.0;234.87;0.07
2021;1;152;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;558.36;1.66;1.08;10.63;0.0;24.81;0.0;594.88;0.07
2021;153;317;beauce_5_sa_054;solnu;;1694.66;1.64;45.46;17.94;0.0;24.29;0.0;1782.36;0.07
2021;318;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;94.6;1.64;13.1;0.0;0.0;21.66;0.0;129.35;0.07
2021;1;280;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_055;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;143;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_056;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;135;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_057;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;274;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_058;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;227;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1189.81;1.65;2.87;19.86;0.0;23.74;0.0;1236.28;0.07
2021;228;307;beauce_5_sa_059;solnu;;723.09;1.64;16.76;5.04;0.0;4.24;0.0;749.13;0.07
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;80.91;1.64;3.59;0.24;0.0;13.25;0.0;97.99;0.07
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;663.94;1.66;0.0;13.12;0.0;21.89;0.0;698.95;0.07
2021;180;307;beauce_5_sa_060;solnu;;1279.12;1.65;16.19;12.51;0.0;5.19;0.0;1313.01;0.07
2021;308;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;90.15;1.64;11.19;1.48;0.0;14.05;0.0;116.88;0.07
2021;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;927.5;1.66;2.73;18.54;0.0;15.19;0.0;963.97;0.07
2021;196;276;beauce_5_sa_061;solnu;;951.57;1.65;14.14;7.57;0.0;2.68;0.0;975.96;0.07
2021;277;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;160.63;1.64;0.39;3.36;0.0;11.18;0.0;175.56;0.07
2021;1;139;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_062;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1013.71;1.66;0.57;18.64;0.0;18.54;0.0;1051.48;0.07
2021;208;292;beauce_5_sa_063;solnu;;883.58;1.65;10.68;5.94;0.0;3.12;0.0;903.32;0.07
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;98.24;1.64;0.0;0.97;0.0;9.55;0.0;108.76;0.07
2021;1;139;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;504.7;1.66;5.33;9.26;0.0;25.66;0.0;544.95;0.07
2021;140;304;beauce_5_sa_064;solnu;;1776.88;1.64;28.3;16.62;0.0;22.15;0.0;1843.95;0.07
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;124.39;1.64;20.65;2.07;0.0;27.9;0.0;175.02;0.07
2021;1;133;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;402.74;1.66;1.21;9.01;0.0;9.07;0.0;422.02;0.07
2021;134;263;beauce_5_sa_065;solnu;;1473.67;1.65;29.28;16.42;0.0;7.76;0.0;1527.13;0.07
2021;264;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;348.03;1.64;0.0;3.14;0.0;18.48;0.0;369.66;0.07
2021;1;129;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;476.32;1.66;2.77;7.81;0.0;11.67;0.0;498.57;0.07
2021;130;270;beauce_5_sa_066;solnu;;1589.9;1.65;28.5;13.45;0.0;10.56;0.0;1642.41;0.07
2021;271;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;270.22;1.64;2.82;6.63;0.0;20.25;0.0;299.92;0.07
2021;1;257;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_067;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;224;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1299.06;1.65;5.4;23.0;0.0;16.25;0.0;1343.71;0.07
2021;225;279;beauce_5_sa_068;solnu;;605.57;1.65;15.16;2.36;0.0;2.83;0.0;625.93;0.07
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;142.02;1.64;0.0;0.62;0.0;13.16;0.0;155.8;0.07
2021;1;288;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_069;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;179;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;707.29;1.66;0.0;15.36;0.0;15.47;0.0;738.13;0.07
2021;180;277;beauce_5_sa_070;solnu;;1147.11;1.65;12.83;10.89;0.0;3.06;0.0;1173.87;0.07
2021;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;171.5;1.64;0.0;2.59;0.0;10.34;0.0;184.42;0.07
2021;1;252;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1643.55;1.65;23.07;26.33;0.0;23.1;0.0;1716.04;0.07
2021;253;286;beauce_5_sa_071;solnu;;298.95;1.64;0.01;0.0;0.0;0.0;0.0;298.96;0.07
2021;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;118.43;1.64;0.0;0.41;0.0;15.62;0.0;134.46;0.07
2021;1;232;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1258.19;1.65;3.45;21.02;0.0;23.27;0.0;1305.95;0.07
2021;233;299;beauce_5_sa_072;solnu;;644.08;1.64;17.42;3.4;0.0;4.23;0.0;669.13;0.07
2021;300;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;89.34;1.64;0.0;0.16;0.0;14.08;0.0;103.58;0.07
2021;1;250;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1627.24;1.65;22.24;26.05;0.0;23.15;0.0;1698.67;0.07
2021;251;286;beauce_5_sa_073;solnu;;309.75;1.64;0.69;0.0;0.0;0.0;0.0;310.43;0.07
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;121.85;1.64;0.0;0.36;0.0;15.5;0.0;137.7;0.07
2021;1;287;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1798.51;1.64;18.77;26.1;0.0;35.75;0.0;1879.13;0.07
2021;288;311;beauce_5_sa_074;solnu;;130.39;1.64;10.94;0.0;0.0;1.65;0.0;142.99;0.07
2021;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;58.66;1.64;1.03;0.22;0.0;14.98;0.0;74.89;0.07
2021;1;125;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_075;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;111;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_076;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;148;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_077;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;114;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_078;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_079;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;149;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_080;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;95;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;277.66;1.67;3.47;4.49;0.0;7.73;0.0;293.36;0.07
2021;96;260;beauce_5_sa_081;solnu;;1733.94;1.65;40.08;15.17;0.0;13.7;0.0;1802.9;0.07
2021;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;353.51;1.64;3.18;7.39;0.0;23.84;0.0;387.92;0.07
2021;1;135;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_082;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;235;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1271.57;1.65;17.79;20.96;0.0;31.13;0.0;1341.46;0.07
2021;236;303;beauce_5_sa_083;solnu;;650.73;1.64;7.99;4.2;0.0;0.66;0.0;663.59;0.07
2021;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;106.91;1.64;5.52;0.2;0.0;15.84;0.0;128.47;0.07
2021;1;112;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;277.26;1.66;0.06;5.91;0.0;14.4;0.0;297.64;0.07
2021;113;276;beauce_5_sa_084;solnu;;1779.16;1.64;38.81;19.83;0.0;20.94;0.0;1858.74;0.07
2021;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;301.91;1.64;1.65;2.38;0.0;26.72;0.0;332.66;0.07
2021;1;142;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;477.2;1.66;1.05;9.6;0.0;23.84;0.0;511.7;0.07
2021;143;298;beauce_5_sa_085;solnu;;1715.98;1.64;30.85;18.25;0.0;19.14;0.0;1784.22;0.07
2021;299;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;178.37;1.64;24.24;0.55;0.0;27.95;0.0;231.1;0.07
2021;1;250;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1472.21;1.65;20.93;23.17;0.0;31.96;0.0;1548.28;0.07
2021;251;292;beauce_5_sa_086;solnu;;406.18;1.64;4.44;1.32;0.0;0.46;0.0;412.4;0.07
2021;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;138.82;1.64;3.73;0.28;0.0;16.52;0.0;159.35;0.07
2021;1;235;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1278.24;1.65;18.33;21.1;0.0;31.06;0.0;1348.74;0.07
2021;236;298;beauce_5_sa_087;solnu;;630.89;1.64;8.08;3.89;0.0;0.67;0.0;643.53;0.07
2021;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;117.19;1.64;3.0;0.35;0.0;15.72;0.0;136.26;0.07
2021;1;298;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1814.1;1.64;27.51;26.35;0.0;36.83;0.0;1904.79;0.07
2021;299;316;beauce_5_sa_088;solnu;;103.92;1.64;15.45;0.0;0.0;3.09;0.0;122.46;0.07
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;79.35;1.64;4.85;0.01;0.0;17.13;0.0;101.34;0.07
2021;1;142;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_089;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;263;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_090;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1577.15;1.65;34.34;26.09;0.0;26.75;0.0;1664.33;0.07
