annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;252;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;80.12;0.0;69.89;49.97;56.08;0.17;0.0;0;43.86;0;-886.76;0.13;0.05;0.0;3.95
2020;253;286;beauce_5_sa_071;solnu;;0.73;0.0;13.2;-48.65;0.0;56.08;19.89;0.0;0.0;0;0;0;-111.96;0.0;0.0;0.0;0.73
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;12.43;-12.34;0.0;19.89;17.89;0.0;0.0;0;0.0;0;-35.17;0.0;0.0;0.0;2.09
2020;1;233;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;66.17;0.0;82.58;61.73;41.77;0.1;0.0;0;44.33;0;-737.98;0.06;0.04;0.0;3.46
2020;234;299;beauce_5_sa_072;solnu;;1.65;0.0;28.06;-41.62;0.0;41.77;26.47;0.08;0.0;0;0;0;-270.06;0.07;0.01;0.0;1.65
2020;300;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.75;-11.11;0.0;26.12;23.03;0.0;0.0;0;0.0;0;-36.99;0.0;0.0;0.0;2.08
2020;1;250;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;78.26;0.0;69.94;49.98;54.25;0.16;0.0;0;43.88;0;-867.45;0.12;0.05;0.0;3.89
2020;251;286;beauce_5_sa_073;solnu;;0.75;0.0;15.0;-48.62;0.0;54.25;19.87;0.01;0.0;0;0;0;-126.33;0.01;0.0;0.0;0.75
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;12.44;-12.36;0.0;19.87;17.86;0.0;0.0;0;0.0;0;-35.36;0.0;0.0;0.0;2.09
2020;1;287;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;91.72;0.0;85.45;64.3;64.79;0.2;0.0;0;44.48;0;-1025.75;0.15;0.06;0.0;5.56
2020;288;311;beauce_5_sa_074;solnu;;0.69;0.0;4.92;-39.0;0.0;64.79;30.01;0.02;0.0;0;0;0;-42.76;0.02;0.0;0.0;0.69
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.25;-7.25;0.0;30.01;27.53;0.0;0.0;0;0.0;0;-30.1;0.0;0.0;0.0;2.48
2020;1;126;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_075;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;112;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_076;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;149;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_077;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;115;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_078;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_079;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;150;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_080;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;96;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.1;0.0;20.96;21.15;12.11;0.02;0.0;0;33.89;0;-142.81;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_081;solnu;;0.55;0.0;69.74;-56.07;0.0;12.11;25.15;0.09;0.0;0;0;0;-638.3;0.06;0.03;0.0;0.55
2020;261;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;21.06;11.77;35.16;25.53;20.6;0.03;0.01;0;17.58;0;-117.78;0.01;0.02;0.0;2.18
2020;1;136;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_082;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;236;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;67.49;0.0;84.45;62.89;42.3;0.11;0.0;0;44.68;0;-749.88;0.06;0.04;0.0;3.53
2020;237;303;beauce_5_sa_083;solnu;;1.7;0.0;27.52;-15.65;0.0;42.3;52.39;0.08;0.0;0;0;0;-269.87;0.07;0.01;0.0;1.7
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.88;-35.12;0.0;52.58;23.98;0.0;0.0;0;0.0;0;-42.36;0.0;0.0;0.0;2.16
2020;1;113;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;17.03;0.0;36.08;41.47;18.77;0.04;0.0;0;31.21;0;-186.8;0.03;0.01;0.0;2.12
2020;114;276;beauce_5_sa_084;solnu;;1.54;0.0;71.31;-12.35;0.0;18.77;76.43;0.14;0.0;0;0;0;-704.9;0.1;0.04;0.0;1.54
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;15.34;-40.18;19.16;76.87;29.17;0.02;0.0;0;9.58;0;-90.24;0.01;0.0;0.0;3.24
2020;1;143;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;25.14;0.0;57.88;61.13;24.09;0.06;0.0;0;32.28;0;-279.34;0.05;0.02;0.0;3.44
2020;144;298;beauce_5_sa_085;solnu;;2.1;0.0;68.6;-12.47;0.0;24.09;78.33;0.15;0.0;0;0;0;-674.55;0.11;0.04;0.0;2.1
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;9.98;-41.21;5.85;78.56;38.23;0.02;0.0;0;2.92;0;-58.65;0.02;0.0;0.0;3.01
2020;1;251;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;78.35;0.0;77.43;57.09;53.64;0.17;0.0;0;44.08;0;-869.03;0.12;0.05;0.0;4.2
2020;252;292;beauce_5_sa_086;solnu;;1.04;0.0;15.32;-14.85;0.0;53.64;52.78;0.04;0.0;0;0;0;-158.58;0.03;0.0;0.0;1.04
2020;293;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.23;-35.13;1.5;52.91;24.84;0.01;0.0;0;0.75;0;-51.72;0.01;0.0;0.0;2.52
2020;1;236;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;67.71;0.0;82.67;61.13;42.62;0.11;0.0;0;44.68;0;-752.35;0.06;0.04;0.0;3.44
2020;237;298;beauce_5_sa_087;solnu;;1.68;0.0;26.46;-15.71;0.0;42.62;51.61;0.08;0.0;0;0;0;-260.27;0.07;0.01;0.0;1.68
2020;299;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.94;-35.54;0.0;51.83;23.86;0.0;0.0;0;0.0;0;-46.84;0.0;0.0;0.0;2.15
2020;1;299;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;93.99;0.0;86.64;65.48;66.23;0.22;0.0;0;44.48;0;-1051.43;0.17;0.06;0.0;6.37
2020;300;316;beauce_5_sa_088;solnu;;0.01;0.0;3.18;-12.46;0.0;66.23;56.94;0.01;0.0;0;0;0;-34.9;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-32.86;0.0;54.94;28.09;0.0;0.0;0;0.0;0;-33.09;0.0;0.0;0.0;2.53
2020;1;143;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_089;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;263;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_090;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;249;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;82.39;0.0;48.05;28.8;59.62;0.23;0.02;0;43.52;0;-918.23;0.19;0.05;0.0;3.26
2020;250;265;beauce_5_sa_091;solnu;;0.02;0.0;9.09;-11.62;0.0;59.62;57.06;0.01;0.0;0;0;0;-96.44;0.01;0.0;0.0;0.02
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;19.11;-51.13;1.5;51.5;20.37;0.0;0.0;0;0.75;0;-76.74;0.0;0.0;0.0;3.17
2020;1;267;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_092;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;223;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;63.25;0.0;65.26;45.09;40.23;0.09;0.0;0;43.98;0;-704.3;0.05;0.04;0.0;2.76
2020;224;279;beauce_5_sa_093;solnu;;1.03;0.0;28.79;-49.51;0.0;40.23;18.43;0.05;0.0;0;0;0;-270.37;0.05;0.01;0.0;1.03
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;14.26;-14.19;0.0;18.43;16.5;0.0;0.0;0;0.0;0;-44.13;0.0;0.0;0.0;2.0
2020;1;137;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_094;solnu;;2.45;0.0;71.31;-48.77;0.0;25.65;45.6;0.14;0.0;0;0;0;-687.24;0.1;0.03;0.0;2.45
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;9.4;-1.51;4.74;45.39;45.7;0.03;0.0;0;2.37;0;-43.95;0.02;0.01;0.0;3.02
2020;1;177;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;39.81;0.0;77.83;63.02;21.41;0.07;0.0;0;41.31;0;-443.95;0.05;0.02;0.0;3.52
2020;178;305;beauce_5_sa_095;solnu;;1.63;0.0;55.54;-23.47;0.0;21.41;51.74;0.1;0.0;0;0;0;-539.43;0.08;0.03;0.0;1.63
2020;306;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.53;-32.37;0.0;48.99;25.59;0.0;0.0;0;0.0;0;-39.35;0.0;0.0;0.0;2.3
2020;1;136;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;23.05;0.0;37.9;29.19;12.53;0.03;0.0;0;38.24;0;-256.71;0.02;0.01;0.0;1.77
2020;137;266;beauce_5_sa_096;solnu;;0.28;0.0;62.2;-13.0;0.0;12.53;61.35;0.09;0.0;0;0;0;-607.44;0.06;0.03;0.0;0.28
2020;267;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;18.84;-46.12;13.22;61.77;18.49;0.02;0.0;0;6.61;0;-95.43;0.02;0.0;0.0;2.33
2020;1;105;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;31.33;34.19;15.86;0.03;0.0;0;32.44;0;-163.43;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_097;solnu;;0.73;0.0;71.21;-53.71;0.0;15.86;32.53;0.1;0.0;0;0;0;-673.33;0.07;0.03;0.0;0.73
2020;270;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.97;7.35;29.61;32.7;25.3;0.04;0.01;0;14.8;0;-94.61;0.02;0.02;0.0;2.89
2020;1;99;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;13.73;0.0;25.86;26.6;13.17;0.02;0.0;0;33.52;0;-153.11;0.02;0.01;0.0;1.27
2020;100;263;beauce_5_sa_098;solnu;;0.6;0.0;70.01;-48.48;0.0;13.17;34.0;0.11;0.0;0;0;0;-677.64;0.07;0.03;0.0;0.6
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;20.16;0.74;29.89;33.26;22.52;0.03;0.01;0;14.94;0;-102.31;0.02;0.01;0.0;2.45
2020;1;270;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_099;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2021;1;148;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_000;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;146;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;24.66;13.08;45.01;19.25;9.04;0.03;0.01;0;28.97;0;-154.63;0.01;0.02;0.0;2.84
2021;147;267;beauce_5_sa_001;solnu;;1.84;0.0;52.83;-36.49;0.0;9.04;23.45;0.07;0.08;0;0;0;-383.55;0.05;0.03;0.0;1.84
2021;268;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;17.57;3.82;14.49;23.18;25.71;0.02;0.01;0;7.25;0;-69.2;0.01;0.01;0.0;4.61
2021;1;139;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;21.87;11.34;43.16;42.41;27.24;0.03;0.01;0;23.59;0;-136.72;0.01;0.02;0.0;7.36
2021;140;304;beauce_5_sa_002;solnu;;6.34;0.0;64.0;-27.09;0.0;27.24;57.61;0.1;0.09;0;0;0;-486.44;0.06;0.04;0.0;6.34
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;7.84;-1.81;3.51;57.49;51.85;0.05;0.01;0;1.75;0;-35.11;0.05;0.0;0.0;8.21
2021;1;253;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;72.52;20.53;55.37;16.55;48.79;0.11;0.1;0;27.68;0;-443.94;0.05;0.06;0.0;6.52
2021;254;287;beauce_5_sa_003;solnu;;0.12;0.0;12.54;-38.2;0.0;48.79;23.01;0.0;0.0;0;0;0;-80.03;0.0;0.0;0.0;0.12
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;11.54;-10.94;0.0;23.01;19.25;0.0;0.0;0;0.0;0;-31.06;0.0;0.0;0.0;4.36
2021;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_004;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;59.96;12.77;51.99;21.22;36.83;0.05;0.0;0;26.73;0;-332.61;0.01;0.04;0.0;6.52
2021;228;289;beauce_5_sa_005;solnu;;1.06;0.0;23.76;-11.08;0.0;36.83;48.33;0.04;0.08;0;0;0;-175.26;0.03;0.01;0.0;1.06
2021;290;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;11.08;-32.07;5.21;48.63;18.03;0.01;0.0;0;2.6;0;-40.58;0.01;0.0;0.0;4.08
2021;1;262;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;76.64;19.32;51.95;19.46;56.94;0.11;0.11;0;25.98;0;-468.93;0.05;0.06;0.0;7.56
2021;263;281;beauce_5_sa_006;solnu;;0.0;0.0;6.06;-33.89;0.0;56.94;29.12;0.0;0.0;0;0;0;-45.97;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;13.29;-15.01;0.52;27.66;22.15;0.0;0.0;0;0.26;0;-37.96;0.0;0.0;0.0;4.74
2021;1;277;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.22;0.0;81.21;12.5;48.97;23.39;60.3;0.1;0.1;0;24.49;0;-482.55;0.05;0.06;0.0;9.22
2021;278;294;beauce_5_sa_007;solnu;;0.17;0.0;4.46;-26.41;0.0;60.3;38.16;0.01;0.0;0;0;0;-34.74;0.01;0.0;0.0;0.17
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;9.87;-19.8;1.48;36.44;22.22;0.0;0.0;0;0.74;0;-27.34;0.0;0.0;0.0;4.53
2021;1;111;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;13.49;7.68;27.8;21.21;11.91;0.02;0.01;0;26.12;0;-81.72;0.01;0.01;0.0;2.6
2021;112;264;beauce_5_sa_008;solnu;;3.82;0.0;62.74;-20.71;0.0;11.91;50.17;0.12;0.11;0;0;0;-466.24;0.08;0.04;0.0;3.82
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;18.45;-5.37;22.33;48.37;34.14;0.02;0.0;0;11.17;0;-89.14;0.01;0.01;0.0;6.76
2021;1;256;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;73.36;22.48;46.55;19.67;62.26;0.13;0.12;0;24.02;0;-449.89;0.07;0.06;0.0;8.0
2021;257;265;beauce_5_sa_009;solnu;;0.0;0.0;4.17;-12.19;0.0;62.26;54.24;0.0;0.0;0;0;0;-36.94;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;18.02;-34.58;5.83;51.98;26.05;0.0;0.0;0;2.91;0;-71.44;0.0;0.0;0.0;5.79
2021;1;276;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.37;0.0;80.63;9.76;43.76;23.87;62.55;0.1;0.1;0;23.23;0;-467.54;0.05;0.05;0.0;9.37
2021;277;286;beauce_5_sa_010;solnu;;0.0;0.0;2.78;-5.01;0.0;62.55;60.32;0.0;0.0;0;0;0;-24.49;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;11.67;-36.94;8.84;60.2;21.32;0.01;0.0;0;4.42;0;-49.24;0.01;0.0;0.0;4.86
2021;1;285;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;10.06;0.0;83.54;8.94;49.07;25.38;60.27;0.1;0.09;0;24.54;0;-486.83;0.04;0.06;0.0;10.06
2021;286;305;beauce_5_sa_011;solnu;;0.17;0.0;4.26;-27.73;0.0;60.27;36.61;0.02;0.0;0;0;0;-32.64;0.02;0.0;0.0;0.17
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;7.74;-18.61;0.0;35.78;21.19;0.01;0.0;0;0.0;0;-20.81;0.01;0.0;0.0;4.53
2021;1;116;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;14.44;7.81;27.38;29.59;21.75;0.02;0.0;0;25.0;0;-89.12;0.0;0.01;0.0;4.31
2021;117;281;beauce_5_sa_012;solnu;;6.12;0.0;66.35;-23.04;0.0;21.75;58.71;0.12;0.11;0;0;0;-507.1;0.08;0.04;0.0;6.12
2021;282;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.7;0.0;13.12;-4.05;22.5;57.94;37.58;0.01;0.0;0;11.25;0;-62.89;0.01;0.01;0.0;7.7
2021;1;247;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;70.31;19.91;57.13;16.98;44.55;0.1;0.1;0;28.56;0;-423.9;0.05;0.05;0.0;6.69
2021;248;290;beauce_5_sa_013;solnu;;0.09;0.0;15.38;-37.56;0.0;44.55;22.27;0.0;0.0;0;0;0;-105.96;0.0;0.0;0.0;0.09
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;10.84;-10.71;0.0;22.27;18.19;0.0;0.0;0;0.0;0;-28.91;0.0;0.0;0.0;4.21
2021;1;282;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.91;0.0;82.64;11.17;47.88;24.95;62.48;0.1;0.1;0;23.94;0;-487.69;0.05;0.06;0.0;9.91
2021;283;292;beauce_5_sa_014;solnu;;0.04;0.0;2.47;-10.22;0.0;62.48;54.67;0.01;0.0;0;0;0;-21.06;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;10.31;-35.54;3.28;51.58;21.38;0.01;0.0;0;1.64;0;-38.02;0.01;0.0;0.0;4.77
2021;1;248;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;70.62;13.97;56.43;20.83;41.95;0.09;0.09;0;28.21;0;-406.71;0.04;0.05;0.0;8.26
2021;249;307;beauce_5_sa_015;solnu;;0.22;0.0;18.32;-38.87;0.0;41.95;21.18;0.0;0.0;0;0;0;-124.09;0.0;0.0;0.0;0.22
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;7.42;-7.23;0.0;20.96;17.53;0.0;0.0;0;0.0;0;-18.48;0.0;0.0;0.0;3.84
2021;1;123;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.78;29.15;33.18;24.13;0.02;0.0;0;22.73;0;-95.92;0.0;0.01;0.0;6.06
