annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;115;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_078;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_079;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;150;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_080;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;96;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.89;37.68;67.9;2.14;0.0;310.4;248.32;109.43;294.1;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_081;solnu;;248.98;0.0;49.26;46.98;0.0;109.43;213.67;45.49;298.98;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;48.3;3.06;100.45;8.6;0.0;45.35;294.1;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;136;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_082;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;236;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;250.6;34.8;94.65;47.12;0.0;310.4;248.32;217.49;310.4;56.91;310.4;99.57;385.26;0.0;3073.39
2020;237;303;beauce_5_sa_083;solnu;;71.07;0.0;52.24;17.52;0.0;217.49;251.84;53.78;307.26;56.91;310.4;0.0;114.61;0.0;0.0
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.68;0.0;62.52;1.45;0.0;53.8;310.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;113;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;68.35;22.57;79.5;7.48;0.0;310.4;248.32;113.81;306.8;56.91;310.4;99.11;167.87;0.0;1386.14
2020;114;276;beauce_5_sa_084;solnu;;239.73;0.0;56.54;53.36;0.0;113.81;219.52;51.3;304.78;56.91;310.4;0.0;301.38;0.0;0.0
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.07;0.2;82.59;5.39;0.0;56.91;306.8;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;143;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;120.55;18.31;93.7;17.35;0.0;310.4;248.32;111.65;293.98;56.91;310.4;99.3;216.97;0.0;1498.32
2020;144;298;beauce_5_sa_085;solnu;;212.54;0.0;55.74;49.5;0.0;111.65;239.9;55.4;308.88;56.91;310.4;0.0;281.73;0.0;0.0
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.01;62.81;1.41;0.0;54.93;293.98;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;251;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;268.18;37.53;121.37;49.13;0.0;310.4;248.32;239.19;310.4;56.91;310.4;99.59;426.27;0.0;3462.46
2020;252;292;beauce_5_sa_086;solnu;;33.87;0.0;28.02;7.79;0.0;239.19;238.77;56.91;310.4;56.91;310.4;0.0;61.88;0.0;0.0
2020;293;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;310.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;236;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;249.68;34.88;95.49;46.56;0.0;310.4;248.32;219.18;310.4;56.91;310.4;99.57;385.26;0.0;3112.74
2020;237;298;beauce_5_sa_087;solnu;;68.54;0.0;52.24;16.93;0.0;219.18;239.9;55.4;308.89;56.91;310.4;0.0;113.44;0.0;0.0
2020;299;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.0;0.0;62.73;1.42;0.0;54.94;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;299;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;315.7;34.53;150.63;66.22;0.0;310.4;248.32;267.8;309.04;56.91;310.4;99.65;499.41;0.0;3920.48
2020;300;316;beauce_5_sa_088;solnu;;9.46;0.0;2.3;0.06;0.0;267.8;278.98;55.29;308.78;56.91;310.4;0.0;10.78;0.0;0.0
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.04;0.0;60.9;0.76;0.0;55.04;309.04;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;143;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_089;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;263;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_090;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;249;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;191.1;76.93;150.88;30.86;0.0;310.4;248.32;258.08;310.16;71.46;310.4;99.59;417.87;0.0;3786.56
2020;250;265;beauce_5_sa_091;solnu;;18.09;0.0;2.84;1.71;0.0;258.08;226.17;44.7;298.18;71.46;310.4;0.0;10.47;0.0;0.0
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.04;0.34;98.34;8.99;0.0;45.99;310.16;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;267;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_092;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;223;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;211.34;47.52;96.97;38.28;0.0;310.4;248.32;217.61;309.09;56.91;310.4;99.55;353.71;0.0;3102.35
2020;224;279;beauce_5_sa_093;solnu;;76.0;0.0;41.58;11.91;0.0;217.61;218.29;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;309.09;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;137;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;110.91;15.4;93.74;17.14;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_094;solnu;;223.37;0.0;58.75;46.64;0.0;102.76;248.64;54.95;308.44;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;62.8;1.34;0.0;54.37;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;177;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;176.51;33.83;93.68;30.25;0.0;310.4;248.32;131.42;284.92;56.91;310.4;99.43;277.74;0.0;1971.12
2020;178;305;beauce_5_sa_095;solnu;;152.8;0.0;47.61;32.01;0.0;131.42;264.87;53.16;306.65;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.62;1.24;0.0;56.02;284.92;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;136;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;73.66;59.05;88.95;8.39;0.0;310.4;248.32;129.76;294.05;69.15;310.4;99.26;204.97;0.0;1803.31
2020;137;266;beauce_5_sa_096;solnu;;198.29;0.0;22.62;42.08;0.0;129.76;224.15;43.49;296.98;69.15;310.4;0.0;225.01;0.0;0.0
2020;267;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.47;0.54;94.97;8.99;0.0;44.32;294.05;64.4;310.35;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;105;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.59;30.7;70.23;5.14;0.0;310.4;248.32;95.92;286.84;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_097;solnu;;242.34;0.0;46.61;47.67;0.0;95.92;220.64;46.53;300.02;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.58;1.2;100.27;8.27;0.0;45.82;286.84;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;99;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.46;36.3;68.75;3.05;0.0;310.4;248.32;108.17;293.54;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_098;solnu;;246.79;0.0;47.67;46.15;0.0;108.17;225.01;45.58;299.06;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;48.34;2.21;101.01;8.29;0.0;45.19;293.54;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;270;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_099;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2021;1;148;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_000;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;146;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;93.55;44.35;141.16;16.36;0.0;310.4;248.32;131.51;294.29;63.65;310.4;99.31;240.96;0.0;1812.92
2021;147;267;beauce_5_sa_001;solnu;;182.44;0.0;92.34;36.54;0.11;131.51;222.93;44.7;298.18;63.65;310.4;0.0;278.14;0.0;0.0
2021;268;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.28;1.07;143.74;4.62;0.0;44.2;286.92;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;139;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;110.34;10.57;141.82;20.02;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_002;solnu;;221.62;0.0;106.95;49.88;0.11;110.6;250.95;52.01;305.49;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.58;1.19;0.0;51.7;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;253;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;276.16;21.48;243.22;58.55;0.11;310.4;248.32;230.07;307.0;56.91;310.4;99.6;515.0;0.0;3361.35
2021;254;287;beauce_5_sa_003;solnu;;20.84;0.0;5.18;1.49;0.0;230.07;222.13;56.91;310.4;56.91;310.4;0.0;29.41;0.0;0.0
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;305.99;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_004;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;244.87;19.11;205.22;50.84;0.0;310.4;248.32;197.99;301.4;56.91;310.4;99.56;437.61;0.0;2885.09
2021;228;289;beauce_5_sa_005;solnu;;67.37;0.0;36.59;18.61;0.11;197.99;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.18;2.61;0.0;49.48;310.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;262;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;288.48;17.5;244.11;63.32;0.11;310.4;248.32;237.51;301.12;56.91;310.4;99.62;518.34;0.0;3593.64
2021;263;281;beauce_5_sa_006;solnu;;10.08;0.0;0.0;0.69;0.0;237.51;218.61;45.74;299.22;56.91;310.4;0.0;8.18;0.0;0.0
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.01;142.07;3.63;0.0;45.18;299.01;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;277;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;303.32;16.45;241.54;69.8;0.11;310.4;248.32;235.8;295.61;56.91;310.4;99.64;524.05;0.0;3682.43
2021;278;294;beauce_5_sa_007;solnu;;12.03;0.0;11.32;0.42;0.0;235.8;241.7;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;111;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;49.84;29.04;103.28;8.6;0.0;310.4;248.32;107.91;293.97;68.57;310.4;99.1;152.94;0.0;1419.76
2021;112;264;beauce_5_sa_008;solnu;;237.61;0.0;133.67;49.23;0.11;107.91;227.06;44.33;297.82;68.57;310.4;0.0;365.4;0.0;0.0
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;41.77;1.59;143.13;4.56;0.0;43.65;307.75;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;256;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;285.73;11.55;247.75;61.73;0.11;310.4;248.32;246.01;303.51;66.83;310.4;99.61;518.0;0.0;3699.45
2021;257;265;beauce_5_sa_009;solnu;;6.94;0.0;0.0;0.19;0.0;246.01;226.15;45.76;299.25;66.83;310.4;0.0;0.34;0.0;0.0
2021;266;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;44.21;0.44;143.27;4.89;0.0;45.44;304.39;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;276;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;306.74;12.14;242.65;70.79;0.11;310.4;248.32;239.35;295.39;56.91;310.4;99.64;524.05;0.0;3744.11
2021;277;286;beauce_5_sa_010;solnu;;5.9;0.0;0.0;0.12;0.0;239.35;222.1;47.53;301.01;56.91;310.4;0.0;20.36;0.0;0.0
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;138.25;3.04;0.0;55.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;285;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;307.41;17.17;240.73;71.79;0.11;310.4;248.32;244.67;302.08;56.91;310.4;99.65;535.58;0.0;3691.69
2021;286;305;beauce_5_sa_011;solnu;;14.36;0.0;11.82;1.3;0.0;244.67;264.82;51.82;305.31;56.91;310.4;0.0;29.21;0.0;0.0
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.74;1.14;0.0;52.38;304.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;116;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;70.89;11.04;108.13;13.63;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_012;solnu;;242.56;0.0;132.53;53.45;0.11;97.71;218.56;40.78;294.26;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;36.39;0.22;138.14;3.46;0.0;40.2;307.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;247;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;268.36;22.69;242.25;56.06;0.11;310.4;248.32;220.58;304.73;56.91;310.4;99.59;505.17;0.0;3232.14
2021;248;290;beauce_5_sa_013;solnu;;31.77;0.0;5.16;3.47;0.0;220.58;228.88;53.56;307.05;56.91;310.4;0.0;39.54;0.0;0.0
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;310.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;282;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;307.42;14.96;241.94;71.69;0.11;310.4;248.32;241.48;295.06;56.91;310.4;99.65;526.52;0.0;3773.4
2021;283;292;beauce_5_sa_014;solnu;;7.8;0.0;3.47;0.04;0.0;241.48;238.76;56.91;310.4;56.91;310.4;0.0;32.06;0.0;0.0
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;304.87;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;248;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;270.99;23.57;239.53;56.93;0.11;310.4;248.32;213.95;303.95;56.91;310.4;99.6;505.52;0.0;3090.7
2021;249;307;beauce_5_sa_015;solnu;;41.97;0.0;16.39;7.06;0.0;213.95;270.06;52.28;305.77;56.91;310.4;0.0;72.45;0.0;0.0
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;309.34;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;123;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;81.22;8.86;127.24;15.57;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_016;solnu;;241.12;0.0;114.34;55.22;0.11;101.95;221.77;51.02;304.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;134.91;2.43;0.0;50.0;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;168;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;156.35;15.63;173.17;30.9;0.0;310.4;248.32;157.1;307.73;56.91;310.4;99.4;320.79;0.0;2044.78
2021;169;272;beauce_5_sa_017;solnu;;150.94;0.0;65.47;36.31;0.11;157.1;217.74;41.89;295.38;56.91;310.4;0.0;203.26;0.0;0.0
2021;273;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.03;0.38;136.92;3.75;0.0;40.91;300.94;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;154;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_018;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;237;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;249.5;21.81;248.27;51.94;0.11;310.4;248.32;222.06;304.67;56.91;310.4;99.58;494.13;0.0;3264.41
2021;238;272;beauce_5_sa_019;solnu;;35.69;0.0;0.0;4.05;0.0;222.06;217.82;48.16;301.65;56.91;310.4;0.0;29.93;0.0;0.0
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.04;142.99;3.94;0.0;47.34;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;299;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_020;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;140;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;112.99;10.95;141.78;20.02;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_021;solnu;;218.55;0.0;107.23;48.77;0.11;108.54;264.92;51.82;305.3;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.77;1.14;0.0;52.38;297.16;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;272;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;301.03;16.03;240.71;68.62;0.11;310.4;248.32;231.87;299.15;56.91;310.4;99.63;524.05;0.0;3517.01
2021;273;303;beauce_5_sa_022;solnu;;20.64;0.0;12.65;1.66;0.0;231.87;251.84;51.88;305.36;56.91;310.4;0.0;39.88;0.0;0.0
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;310.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;305;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;323.31;14.59;253.1;75.6;0.11;310.4;248.32;257.35;305.8;56.91;310.4;99.67;564.78;0.0;3804.1
2021;306;319;beauce_5_sa_023;solnu;;7.95;0.0;33.94;0.08;0.0;257.35;280.33;56.41;309.9;56.91;310.4;0.0;53.44;0.0;0.0
2021;320;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;307.63;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;148;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;120.78;17.86;141.77;24.11;0.0;310.4;248.32;116.11;301.21;56.91;310.4;99.32;248.64;0.0;1416.74
2021;149;303;beauce_5_sa_024;solnu;;210.69;0.0;100.11;49.82;0.11;116.11;251.84;51.73;305.22;56.91;310.4;0.0;315.29;0.0;0.0
2021;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;304.65;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;270;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;295.36;18.17;242.03;67.54;0.11;310.4;248.32;237.9;301.37;56.91;310.4;99.63;524.05;0.0;3594.24
2021;271;292;beauce_5_sa_025;solnu;;15.45;0.0;4.6;0.74;0.0;237.9;238.69;56.91;310.4;56.91;310.4;0.0;34.53;0.0;0.0
2021;293;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;297.75;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
