annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;251;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1235.6581762512155;11.364033186451701;108.734122470214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.80121304547388;111.01126522192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.024324201612828;106.899957314314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1312.5260656820888;12.278078482509745;106.89995731431398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.796959171842616;111.09272653291757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1141.8531217164982;10.278378768372015;111.09272653291755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.97996497528884;107.69293844716775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1278.902389785422;11.875452636226736;107.69293844716776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.115314616361896;105.30938151194033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1381.5982022131632;13.11942186325074;105.30938151194033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.793426843153396;111.16046123221037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1139.2496568593795;10.24869494270563;111.16046123221035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.850860471138363;110.06928009594138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1181.8174870377318;10.737032948771956;110.06928009594137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.76914157882266;111.62839240485836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1121.4076919823522;10.045900221470408;111.62839240485836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.054555905190659;106.36618276955531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1335.4733251874043;12.555431532978268;106.3661827695553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.888537411492098;109.36501799974414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1209.983538284967;11.063716354783553;109.36501799974414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.81172836977452;110.8104094040764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1152.76035378507;10.40299697460249;110.8104094040764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.829088300374087;110.48039878872152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1165.623770736481;10.550502926456442;110.4803987887215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.998605626136872;107.35828293061813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1293.0222876817647;12.043991878273605;107.35828293061815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.822824435813818;110.59924734103586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1160.9771872640672;10.49715269475715;110.59924734103588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.015441993779249;107.05780234702287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1305.7877859569703;12.19703522144346;107.05780234702287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.780200688604821;111.41481666364834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1129.519995844942;10.137969344372435;111.41481666364835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.184094348408334;104.138126573983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1433.6899496731799;13.767195520409537;104.13812657398299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.0312122098922;106.77787111249907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1317.7529048954434;12.341067406252039;106.77787111249907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.812389322147306;110.79780866469612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1153.249276599118;10.40859282776214;110.79780866469613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.9359064930064305;108.4922750651056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1245.6079176170772;11.481074729694763;108.4922750651056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.765056365495083;111.70749411132523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1118.4165393685114;10.01200992167922;111.70749411132523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.865152506940236;109.80106642375534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1192.481682477055;10.860383430839455;109.80106642375536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.822824435813818;110.59924734103586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1160.9771872640672;10.49715269475715;110.59924734103588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.798673060307736;111.05989134104121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1143.1170601104304;10.292798293851757;111.05989134104121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.9843178291517;107.61460510383512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1282.1981102644595;11.914722067950656;107.61460510383512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.0952075134784085;105.65678011387057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1366.3384985387784;12.931858202249023;105.65678011387055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.991310293426328;107.48900798988787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1287.4943238376331;11.97791614151612;107.48900798988787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.905060311347837;109.05900465782139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1222.3856396426083;11.208479698470661;109.05900465782139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.061069459130547;106.25187590118477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1340.4189204463569;12.615484753351167;106.25187590118479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.76201348911361;111.76648600645132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1116.1905481439728;9.986808998178082;111.76648600645133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.881066195109096;109.50395364289103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1204.3851185452597;10.998553736908367;109.50395364289103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.933652717247883;108.5334836209789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1243.9084303507486;11.461056890928987;108.53348362097891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.814081422515266;110.76556264005589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1154.501271150176;10.42292607587655;110.7655626400559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.904524872231089;109.06889443869133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1221.9833063658455;11.20377457436074;109.06889443869133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.958006640785771;108.08984259793743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1262.2928955205932;11.678182382186948;108.08984259793743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.762843187832917;111.75039455518697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1116.797339293849;9.993676923819077;111.75039455518697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.82444043768958;110.56856137333251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1162.1754014834646;10.510902801379524;110.56856137333251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.896636700268469;109.21480035741038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1216.0593706862635;11.134565706357142;109.2148003574104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.752169226781669;111.95776316899443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1109.0008068439129;9.905528437272666;111.95776316899445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.996079204852186;107.40351786528406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1291.1076599582043;12.021092843324155;107.40351786528407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.825178175408843;110.55455826547323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1162.7225381433618;10.517183157218458;110.55455826547323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.042531579977519;106.57784597004887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1326.3445362274742;12.444842773424146;106.57784597004886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
