annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;133;297;beauce_5_sa_027;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;124;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;354.25;1.66;1.0;7.1;0.0;21.69;0.0;384.04;0.07
2021;125;289;beauce_5_sa_028;solnu;;1841.71;1.64;33.09;19.56;0.0;21.68;0.0;1916.04;0.07
2021;290;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;219.51;1.64;19.85;1.3;0.0;29.71;0.0;270.37;0.07
2021;1;143;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_029;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;243;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1385.39;1.65;18.41;22.26;0.0;31.54;0.0;1457.6;0.07
2021;244;301;beauce_5_sa_030;solnu;;536.37;1.64;8.13;2.83;0.0;0.76;0.0;548.09;0.07
2021;302;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;108.18;1.64;4.68;0.22;0.0;15.83;0.0;128.91;0.07
2021;1;262;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1683.1;1.65;20.18;25.95;0.0;26.64;0.0;1755.88;0.07
2021;263;298;beauce_5_sa_031;solnu;;231.28;1.64;0.0;0.0;0.0;0.74;0.0;232.02;0.07
2021;299;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;84.2;1.64;0.0;0.34;0.0;13.75;0.0;98.29;0.07
2021;1;97;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_032;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;120;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;356.0;1.66;2.17;6.6;0.0;19.41;0.0;384.18;0.07
2021;121;285;beauce_5_sa_033;solnu;;1857.62;1.64;33.83;17.87;0.0;19.89;0.0;1929.21;0.07
2021;286;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;200.09;1.64;7.39;3.38;0.0;26.94;0.0;237.8;0.07
2021;1;239;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1530.23;1.65;26.14;25.1;0.0;23.23;0.0;1604.7;0.07
2021;240;273;beauce_5_sa_034;solnu;;371.28;1.64;1.05;0.02;0.0;0.0;0.0;372.35;0.07
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;183.13;1.64;0.0;0.77;0.0;17.4;0.0;201.29;0.07
2021;1;111;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_035;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;146;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;543.13;1.66;3.23;10.31;0.0;24.89;0.0;581.56;0.07
2021;147;311;beauce_5_sa_036;solnu;;1725.86;1.64;31.73;16.74;0.0;20.46;0.0;1794.8;0.07
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;95.5;1.64;16.22;1.11;0.0;24.94;0.0;137.77;0.07
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1073.42;1.65;1.13;19.45;0.0;19.52;0.0;1113.52;0.07
2021;213;288;beauce_5_sa_037;solnu;;818.41;1.64;13.09;5.61;0.0;3.4;0.0;840.52;0.07
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;107.23;1.64;0.07;1.93;0.0;11.12;0.0;120.36;0.07
2021;1;134;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_038;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;911.52;1.66;3.3;18.4;0.0;16.03;0.0;949.25;0.07
2021;196;273;beauce_5_sa_039;solnu;;935.04;1.65;14.79;7.99;0.0;2.87;0.0;960.68;0.07
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;195.65;1.64;0.0;1.81;0.0;11.33;0.0;208.79;0.07
2021;1;145;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;521.41;1.66;2.75;10.59;0.0;10.18;0.0;544.93;0.07
2021;146;267;beauce_5_sa_040;solnu;;1447.2;1.65;23.45;14.14;0.0;6.77;0.0;1491.56;0.07
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;261.06;1.64;2.34;4.61;0.0;16.65;0.0;284.66;0.07
2021;1;124;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_041;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;289;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_042;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;123;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_043;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;727.76;1.66;1.21;14.12;0.0;18.95;0.0;762.04;0.07
2021;187;280;beauce_5_sa_044;solnu;;1049.22;1.65;12.83;10.74;0.0;3.11;0.0;1075.91;0.07
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;206.24;1.64;0.47;0.56;0.0;10.67;0.0;217.93;0.07
2021;1;242;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1586.0;1.65;24.67;25.46;0.0;22.83;0.0;1658.96;0.07
2021;243;277;beauce_5_sa_045;solnu;;333.85;1.64;0.84;0.0;0.0;0.0;0.0;334.69;0.07
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;160.76;1.64;0.0;0.71;0.0;16.33;0.0;177.79;0.07
2021;1;266;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1733.35;1.64;23.33;26.66;0.0;29.08;0.0;1812.41;0.07
2021;267;285;beauce_5_sa_046;solnu;;151.92;1.64;0.0;0.0;0.0;0.0;0.0;151.92;0.07
2021;286;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;120.51;1.64;0.11;1.28;0.0;16.46;0.0;138.36;0.07
2021;1;191;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1068.26;1.66;15.15;17.03;0.0;12.7;0.0;1113.15;0.07
2021;192;259;beauce_5_sa_047;solnu;;845.0;1.65;16.43;3.44;0.0;3.52;0.0;868.39;0.07
2021;260;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;237.54;1.64;2.14;4.36;0.0;13.43;0.0;257.48;0.07
2021;1;149;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_048;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;186;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;676.57;1.66;0.0;12.14;0.0;23.88;0.0;712.59;0.07
2021;187;318;beauce_5_sa_049;solnu;;1232.21;1.64;33.44;14.03;0.0;7.9;0.0;1287.59;0.07
2021;319;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;94.86;1.64;10.44;0.08;0.0;13.66;0.0;119.04;0.07
2021;1;280;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1760.16;1.64;18.98;26.08;0.0;32.9;0.0;1838.12;0.07
2021;281;304;beauce_5_sa_050;solnu;;148.13;1.64;5.26;0.0;0.0;0.53;0.0;153.91;0.07
2021;305;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;69.15;1.64;0.33;0.44;0.0;14.65;0.0;84.57;0.07
2021;1;292;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1755.59;1.64;21.88;25.77;0.0;36.43;0.0;1839.66;0.07
2021;293;315;beauce_5_sa_051;solnu;;143.83;1.64;19.42;0.0;0.0;3.26;0.0;166.51;0.07
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;88.76;1.64;6.15;0.01;0.0;16.89;0.0;111.82;0.07
2021;1;103;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;258.75;1.67;1.44;5.53;0.0;10.2;0.0;275.93;0.07
2021;104;265;beauce_5_sa_052;solnu;;1718.41;1.65;42.06;19.43;0.0;15.71;0.0;1795.61;0.07
2021;266;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;360.66;1.64;0.26;3.4;0.0;24.86;0.0;389.18;0.07
2021;1;251;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1435.21;1.65;18.82;22.77;0.0;32.51;0.0;1509.31;0.07
2021;252;309;beauce_5_sa_053;solnu;;483.11;1.64;12.42;2.26;0.0;1.64;0.0;499.43;0.07
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;94.34;1.64;6.66;0.14;0.0;16.28;0.0;117.42;0.07
2021;1;146;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_054;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;885.35;1.66;3.34;16.9;0.0;18.55;0.0;924.14;0.07
2021;199;275;beauce_5_sa_055;solnu;;908.14;1.65;14.65;8.03;0.0;3.28;0.0;934.09;0.07
2021;276;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;215.76;1.64;0.0;0.69;0.0;11.55;0.0;228.0;0.07
2021;1;272;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_056;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;156;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;592.18;1.66;0.0;11.87;0.0;21.13;0.0;625.18;0.07
2021;157;299;beauce_5_sa_057;solnu;;1551.09;1.64;24.98;16.44;0.0;14.32;0.0;1606.83;0.07
2021;300;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;159.37;1.64;19.42;0.47;0.0;22.79;0.0;202.05;0.07
2021;1;96;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;288.84;1.67;3.05;4.53;0.0;7.29;0.0;303.7;0.07
2021;97;261;beauce_5_sa_058;solnu;;1722.84;1.65;40.34;14.38;0.0;13.26;0.0;1790.83;0.07
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;335.26;1.65;3.51;6.77;0.0;23.56;0.0;369.1;0.07
2021;1;296;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1828.76;1.64;28.88;26.57;0.0;36.38;0.0;1920.59;0.07
2021;297;305;beauce_5_sa_059;solnu;;54.0;1.64;0.29;0.0;0.0;0.0;0.0;54.28;0.07
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;113.98;1.64;11.98;0.15;0.0;18.4;0.0;144.51;0.07
2021;1;256;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_060;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;299;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_061;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;207;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;933.84;1.66;0.14;16.42;0.0;23.04;0.0;973.44;0.07
2021;208;311;beauce_5_sa_062;solnu;;984.64;1.64;15.1;8.4;0.0;4.8;0.0;1012.94;0.07
2021;312;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;58.19;1.64;1.1;0.63;0.0;9.66;0.0;69.58;0.07
2021;1;146;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;547.33;1.66;3.55;10.32;0.0;24.76;0.0;585.96;0.07
2021;147;311;beauce_5_sa_063;solnu;;1722.11;1.64;30.57;16.52;0.0;20.35;0.0;1789.54;0.07
2021;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;94.1;1.64;15.99;1.31;0.0;24.67;0.0;136.07;0.07
2021;1;278;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1719.41;1.64;20.0;25.54;0.0;36.31;0.0;1801.26;0.07
2021;279;297;beauce_5_sa_064;solnu;;154.74;1.64;7.68;0.0;0.0;0.58;0.0;163.0;0.07
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;121.46;1.64;6.11;0.21;0.0;17.23;0.0;145.01;0.07
2021;1;281;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1697.44;1.64;17.98;25.28;0.0;35.7;0.0;1776.4;0.07
2021;282;315;beauce_5_sa_065;solnu;;214.9;1.64;20.46;0.1;0.0;3.31;0.0;238.77;0.07
2021;316;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;83.53;1.64;5.28;0.03;0.0;16.31;0.0;105.14;0.07
2021;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;861.41;1.66;0.29;15.37;0.0;23.04;0.0;900.1;0.07
2021;203;302;beauce_5_sa_066;solnu;;1009.68;1.64;13.48;9.97;0.0;4.18;0.0;1037.32;0.07
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;115.95;1.64;10.4;0.36;0.0;11.92;0.0;138.63;0.07
2021;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_067;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;109;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;297.66;1.67;3.64;5.8;0.0;8.6;0.0;315.69;0.07
2021;110;262;beauce_5_sa_068;solnu;;1698.64;1.65;38.72;17.29;0.0;12.57;0.0;1767.23;0.07
2021;263;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;332.74;1.64;3.14;5.74;0.0;23.22;0.0;364.85;0.07
2021;1;291;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1800.72;1.64;19.82;26.24;0.0;33.28;0.0;1880.06;0.07
2021;292;298;beauce_5_sa_069;solnu;;55.54;1.64;8.37;0.0;0.0;0.63;0.0;64.54;0.07
2021;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;133.04;1.64;8.58;0.17;0.0;17.06;0.0;158.84;0.07
2021;1;188;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;916.59;1.66;9.54;17.77;0.0;13.91;0.0;957.81;0.07
2021;189;264;beauce_5_sa_070;solnu;;968.71;1.65;17.03;8.13;0.0;2.89;0.0;996.76;0.07
2021;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;229.06;1.64;0.3;2.86;0.0;12.65;0.0;244.87;0.07
2021;1;233;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1384.52;1.65;6.59;23.8;0.0;19.18;0.0;1434.09;0.07
2021;234;277;beauce_5_sa_071;solnu;;506.77;1.64;18.41;1.69;0.0;3.34;0.0;530.21;0.07
2021;278;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;163.75;1.64;0.0;0.32;0.0;16.5;0.0;180.58;0.07
2021;1;125;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_072;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;142;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;496.28;1.66;3.13;9.67;0.0;25.46;0.0;534.55;0.07
2021;143;307;beauce_5_sa_073;solnu;;1770.07;1.64;30.29;17.67;0.0;21.24;0.0;1839.26;0.07
2021;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;126.3;1.64;23.59;0.9;0.0;28.5;0.0;179.29;0.07
2021;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1177.18;1.65;2.51;19.49;0.0;23.95;0.0;1223.13;0.07
2021;231;317;beauce_5_sa_074;solnu;;742.11;1.64;31.21;5.81;0.0;8.19;0.0;787.31;0.07
2021;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;79.73;1.64;4.42;0.13;0.0;13.21;0.0;97.48;0.07
2021;1;142;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;475.04;1.66;2.33;9.29;0.0;25.78;0.0;512.44;0.07
2021;143;307;beauce_5_sa_075;solnu;;1757.08;1.64;31.83;18.83;0.0;21.32;0.0;1829.06;0.07
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;156.21;1.64;30.02;0.16;0.0;30.33;0.0;216.73;0.07
2021;1;179;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;645.4;1.66;0.0;12.33;0.0;23.61;0.0;681.34;0.07
2021;180;313;beauce_5_sa_076;solnu;;1316.11;1.64;24.08;13.52;0.0;6.54;0.0;1360.24;0.07
2021;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;76.72;1.64;11.13;0.57;0.0;15.04;0.0;103.46;0.07
2021;1;132;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_077;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;270;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_078;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;130;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;450.11;1.66;5.83;8.02;0.0;24.6;0.0;488.56;0.07
2021;131;295;beauce_5_sa_079;solnu;;1820.73;1.64;31.36;17.08;0.0;24.87;0.0;1894.04;0.07
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;166.64;1.64;20.96;2.75;0.0;30.24;0.0;220.59;0.07
2021;1;265;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1713.77;1.65;20.12;26.06;0.0;29.87;0.0;1789.82;0.07
2021;266;296;beauce_5_sa_080;solnu;;204.01;1.64;0.0;0.0;0.0;0.7;0.0;204.71;0.07
2021;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;93.28;1.64;0.0;0.33;0.0;14.24;0.0;107.85;0.07
2021;1;118;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_081;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;158;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;621.77;1.66;1.2;12.65;0.0;11.31;0.0;646.94;0.07
2021;159;272;beauce_5_sa_082;solnu;;1336.87;1.65;18.21;13.17;0.0;6.67;0.0;1374.92;0.07
2021;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;220.58;1.64;1.75;3.93;0.0;14.58;0.0;240.83;0.07
2021;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1031.21;1.65;1.04;18.12;0.0;21.13;0.0;1071.5;0.07
2021;213;286;beauce_5_sa_083;solnu;;799.51;1.64;13.53;6.43;0.0;3.6;0.0;823.07;0.07
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;164.49;1.64;3.36;0.4;0.0;11.77;0.0;180.03;0.07
2021;1;145;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;504.6;1.66;0.02;10.19;0.0;22.36;0.0;537.17;0.07
2021;146;295;beauce_5_sa_084;solnu;;1658.17;1.64;29.55;17.6;0.0;16.6;0.0;1721.92;0.07
2021;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;190.98;1.64;21.07;0.75;0.0;26.03;0.0;238.83;0.07
2021;1;255;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1645.97;1.65;22.0;26.27;0.0;23.59;0.0;1717.83;0.07
2021;256;290;beauce_5_sa_085;solnu;;290.91;1.64;0.0;0.02;0.0;0.31;0.0;291.25;0.07
2021;291;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;109.53;1.64;0.0;0.34;0.0;14.69;0.0;124.56;0.07
2021;1;310;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_086;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;681.73;1.66;0.0;12.61;0.0;23.46;0.0;717.8;0.07
2021;186;315;beauce_5_sa_087;solnu;;1233.09;1.64;24.6;12.7;0.0;6.54;0.0;1276.92;0.07
2021;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;68.27;1.64;6.97;0.39;0.0;11.97;0.0;87.61;0.07
2021;1;234;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1282.48;1.65;20.76;21.41;0.0;27.58;0.0;1352.24;0.07
2021;235;287;beauce_5_sa_088;solnu;;551.86;1.64;0.45;2.87;0.0;0.0;0.0;555.18;0.07
2021;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;156.93;1.64;2.45;0.26;0.0;4.94;0.0;164.58;0.07
2021;1;144;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;497.56;1.66;2.22;9.78;0.0;24.76;0.0;534.32;0.07
2021;145;309;beauce_5_sa_089;solnu;;1751.85;1.64;36.15;18.16;0.0;21.04;0.0;1827.2;0.07
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;121.8;1.64;20.67;0.36;0.0;27.08;0.0;169.91;0.07
2021;1;242;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1527.09;1.65;34.51;25.57;0.0;26.18;0.0;1613.35;0.07
2021;243;261;beauce_5_sa_090;solnu;;257.12;1.64;0.94;0.23;0.0;0.0;0.0;258.29;0.07
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;295.59;1.64;0.0;0.79;0.0;20.91;0.0;317.29;0.07
2021;1;109;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;295.62;1.67;2.76;5.8;0.0;9.58;0.0;313.76;0.07
