annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;270;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_078;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;131;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;102.05;15.99;93.86;14.83;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_079;solnu;;227.22;0.0;60.0;48.6;0.0;101.92;240.94;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.24;0.02;63.19;1.49;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;265;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;285.07;36.17;119.44;57.12;0.0;310.4;248.32;237.25;297.35;56.91;310.4;99.61;428.33;0.0;3664.16
2020;266;296;beauce_5_sa_080;solnu;;25.69;0.0;33.47;4.92;0.0;237.25;240.41;55.18;308.67;56.91;310.4;0.0;68.96;0.0;0.0
2020;297;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;297.35;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;119;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_081;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;159;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;115.4;56.75;91.56;13.43;0.0;310.4;248.32;147.0;299.88;57.49;310.4;99.37;255.81;0.0;2016.83
2020;160;272;beauce_5_sa_082;solnu;;160.34;0.0;22.94;32.22;0.0;147.0;217.72;56.91;310.4;57.49;310.4;0.0;204.45;0.0;0.0
2020;273;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.77;0.2;95.6;7.04;0.0;56.91;299.88;56.87;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;207.61;38.91;94.32;39.6;0.0;310.4;248.32;184.49;291.67;56.91;310.4;99.53;321.31;0.0;2825.64
2020;214;286;beauce_5_sa_083;solnu;;98.49;0.0;39.05;20.91;0.0;184.49;222.1;49.01;302.49;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.61;3.64;0.0;49.45;291.67;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;146;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;122.37;21.41;93.99;17.77;0.0;310.4;248.32;112.72;291.87;56.91;310.4;99.31;218.42;0.0;1562.13
2020;147;295;beauce_5_sa_084;solnu;;206.94;0.0;54.41;48.71;0.0;112.72;240.95;55.87;309.36;56.91;310.4;0.0;278.88;0.0;0.0
2020;296;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;291.87;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;255;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;273.85;37.14;123.0;49.87;0.0;310.4;248.32;238.87;303.7;56.91;310.4;99.6;426.48;0.0;3568.98
2020;256;290;beauce_5_sa_085;solnu;;25.98;0.0;20.34;4.41;0.0;238.87;228.91;48.23;301.72;56.91;310.4;0.0;44.34;0.0;0.0
2020;291;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;303.7;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;310;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_086;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;192.92;34.61;93.85;34.11;0.0;310.4;248.32;134.92;280.82;56.91;310.4;99.46;292.09;0.0;2051.62
2020;187;315;beauce_5_sa_087;solnu;;142.85;0.0;48.0;28.49;0.0;134.92;276.65;55.69;309.18;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;280.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;235;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;240.04;37.41;100.15;45.27;0.0;310.4;248.32;225.22;310.4;56.91;310.4;99.57;379.24;0.0;3219.97
2020;236;287;beauce_5_sa_088;solnu;;63.83;0.0;37.42;15.74;0.0;225.22;222.35;49.52;303.0;56.91;310.4;0.0;91.4;0.0;0.0
2020;288;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.03;77.6;3.45;0.0;48.68;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;124.91;16.88;93.8;18.41;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_089;solnu;;215.52;0.0;55.39;49.47;0.0;108.97;269.1;55.8;309.28;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.7;1.04;0.0;56.31;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;243;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;170.59;82.92;150.67;26.5;0.0;310.4;248.32;251.86;308.01;78.35;310.4;99.58;400.99;0.0;3729.74
2020;244;261;beauce_5_sa_090;solnu;;28.27;0.0;6.23;3.04;0.0;251.86;227.97;45.65;299.14;78.35;310.4;0.0;25.62;0.0;0.0
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.58;98.21;9.26;0.0;45.09;308.01;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;110;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;48.22;41.92;69.26;4.05;0.0;310.4;248.32;128.56;308.46;71.46;310.4;99.08;164.66;0.0;1515.67
2020;111;265;beauce_5_sa_091;solnu;;234.95;0.0;46.59;46.36;0.0;128.56;226.15;43.61;297.09;71.46;310.4;0.0;263.68;0.0;0.0
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;48.83;1.49;99.27;8.5;0.0;44.89;308.46;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;264;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_092;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;142;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;119.52;16.85;93.33;17.33;0.0;310.4;248.32;111.27;296.84;56.91;310.4;99.29;215.32;0.0;1439.92
2020;143;304;beauce_5_sa_093;solnu;;216.35;0.0;57.61;45.37;0.0;111.27;250.95;53.93;307.42;56.91;310.4;0.0;284.54;0.0;0.0
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.27;296.84;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;143;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;81.78;64.3;88.95;8.79;0.0;310.4;248.32;133.06;291.51;69.15;310.4;99.3;216.97;0.0;1905.5
2020;144;266;beauce_5_sa_094;solnu;;186.14;0.0;21.4;40.25;0.0;133.06;224.15;43.5;296.99;69.15;310.4;0.0;213.01;0.0;0.0
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.79;0.46;94.74;9.03;0.0;44.33;291.51;64.39;310.35;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;298;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_095;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;162;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;152.21;25.82;93.91;21.07;0.0;310.4;248.32;128.3;295.07;56.91;310.4;99.38;255.81;0.0;1765.73
2020;163;297;beauce_5_sa_096;solnu;;173.75;0.0;54.72;40.07;0.0;128.3;240.48;54.6;308.09;56.91;310.4;0.0;242.7;0.0;0.0
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.3;0.01;62.84;1.61;0.0;55.4;295.07;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;116;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_097;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;149;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;130.62;17.31;93.8;19.51;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_098;solnu;;211.4;0.0;57.93;46.96;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;168.06;33.45;93.99;25.45;0.0;310.4;248.32;134.83;292.1;56.91;310.4;99.41;276.93;0.0;1944.01
2020;172;295;beauce_5_sa_099;solnu;;150.98;0.0;52.64;28.49;0.0;134.83;240.65;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.98;1.52;0.0;55.18;292.1;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2021;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;200.46;24.24;202.71;36.78;0.0;310.4;248.32;180.03;310.02;56.91;310.4;99.49;404.45;0.0;2401.57
2021;199;284;beauce_5_sa_000;solnu;;94.18;0.0;41.27;16.66;0.11;180.03;220.19;44.58;298.06;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.39;0.01;140.62;3.56;0.0;50.87;283.87;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;130;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;96.16;9.09;131.7;17.06;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_001;solnu;;230.9;0.0;117.87;50.39;0.11;102.24;240.82;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;266;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_002;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;158;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;138.92;21.99;141.97;26.52;0.0;310.4;248.32;120.62;295.98;56.91;310.4;99.37;267.85;0.0;1603.79
2021;159;300;beauce_5_sa_003;solnu;;187.92;0.0;98.99;44.45;0.11;120.62;246.95;53.08;306.56;56.91;310.4;0.0;295.71;0.0;0.0
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;301.84;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;95;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.18;21.99;92.93;4.47;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_004;solnu;;253.47;0.0;148.84;53.92;0.11;116.75;213.57;46.35;299.84;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;42.78;2.22;143.5;4.5;0.0;45.65;294.14;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;136;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_005;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;113;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;66.4;10.54;107.96;13.1;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_006;solnu;;248.28;0.0;132.58;56.32;0.11;102.51;219.36;37.68;291.17;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.33;136.64;3.51;0.0;38.16;307.79;56.91;310.4;56.91;310.4;98.82;192.66;0.0;617.36
2021;1;239;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;260.45;17.27;243.96;55.14;0.11;310.4;248.32;218.21;305.32;56.91;310.4;99.58;494.13;0.0;3172.35
2021;240;282;beauce_5_sa_007;solnu;;40.49;0.0;0.0;7.93;0.0;218.21;218.01;43.74;297.22;56.91;310.4;0.0;32.39;0.0;0.0
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.07;140.6;3.73;0.0;43.18;307.06;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;179.14;22.15;182.79;32.93;0.0;310.4;248.32;149.3;305.17;56.91;310.4;99.44;356.26;0.0;1952.84
2021;180;296;beauce_5_sa_008;solnu;;142.73;0.0;60.3;35.83;0.11;149.3;240.59;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;290.91;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;96;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_009;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;132;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;100.23;9.89;131.54;18.0;0.0;310.4;248.32;98.35;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_010;solnu;;229.66;0.0;116.64;51.68;0.11;98.35;240.37;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;152;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_011;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;242.43;23.53;202.43;49.59;0.0;310.4;248.32;191.12;302.21;56.91;310.4;99.56;437.61;0.0;2753.56
2021;227;300;beauce_5_sa_012;solnu;;76.2;0.0;45.21;18.59;0.11;191.12;246.93;53.08;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;301.02;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;235;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;236.02;27.04;254.05;48.22;0.11;310.4;248.32;230.78;307.16;68.57;310.4;99.57;491.38;0.0;3352.87
2021;236;264;beauce_5_sa_013;solnu;;32.77;0.0;0.55;1.99;0.0;230.78;227.15;47.31;300.8;68.57;310.4;0.0;26.96;0.0;0.0
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.81;0.05;143.6;5.24;0.0;46.6;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;132;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;100.6;9.54;131.5;18.11;0.0;310.4;248.32;98.36;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_014;solnu;;229.99;0.0;116.32;53.44;0.11;98.36;240.47;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.01;127.23;1.08;0.0;54.31;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;205;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;211.6;21.05;206.5;38.96;0.0;310.4;248.32;187.6;302.97;56.91;310.4;99.51;409.14;0.0;2673.38
2021;206;272;beauce_5_sa_015;solnu;;81.09;0.0;40.63;19.07;0.11;187.6;217.72;42.57;296.05;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;40.76;0.24;138.01;3.66;0.0;41.72;287.41;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;118;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_016;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;279;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;304.95;16.76;240.51;70.65;0.11;310.4;248.32;232.31;295.41;56.91;310.4;99.64;526.52;0.0;3565.04
2021;280;309;beauce_5_sa_017;solnu;;19.96;0.0;18.99;1.4;0.0;232.31;269.1;56.18;309.67;56.91;310.4;0.0;52.72;0.0;0.0
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;307.08;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;243;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;260.29;20.67;245.8;55.0;0.11;310.4;248.32;228.54;308.12;56.91;310.4;99.59;504.72;0.0;3308.19
2021;244;277;beauce_5_sa_018;solnu;;31.01;0.0;0.07;4.13;0.0;228.54;219.07;45.61;299.09;56.91;310.4;0.0;19.34;0.0;0.0
2021;278;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.33;0.01;142.7;4.0;0.0;45.05;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;121;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_019;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;133;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_020;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;228.23;19.68;203.95;44.28;0.0;310.4;248.32;189.14;298.99;56.91;310.4;99.53;417.87;0.0;2777.32
2021;215;278;beauce_5_sa_021;solnu;;71.88;0.0;41.12;17.72;0.11;189.14;219.34;38.58;292.06;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.93;0.12;136.96;3.65;0.0;39.09;297.33;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;203;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;216.25;17.48;203.73;39.68;0.0;310.4;248.32;181.28;303.64;56.91;310.4;99.51;408.12;0.0;2537.55
2021;204;280;beauce_5_sa_022;solnu;;87.94;0.0;41.0;22.96;0.11;181.28;219.28;39.5;292.99;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.95;3.55;0.0;38.84;284.8;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;117;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_023;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;139;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;93.25;26.77;142.73;15.69;0.0;310.4;248.32;140.77;310.4;61.71;310.4;99.28;240.15;0.0;1693.24
2021;140;268;beauce_5_sa_024;solnu;;195.34;0.0;99.19;42.04;0.11;140.77;221.98;41.23;294.72;61.71;310.4;0.0;278.96;0.0;0.0
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;41.39;0.84;140.38;4.43;0.0;40.91;290.87;63.41;310.4;61.71;310.4;98.95;198.3;0.0;765.4
2021;1;238;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;236.15;27.0;256.78;48.75;0.11;310.4;248.32;235.93;307.07;73.73;310.4;99.58;494.13;0.0;3457.98
2021;239;261;beauce_5_sa_025;solnu;;29.52;0.0;0.0;1.37;0.0;235.93;228.04;48.27;301.75;73.73;310.4;0.0;24.21;0.0;0.0
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;46.79;0.08;143.55;5.21;0.0;48.01;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
