annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;20.53;-16.24;2.52;19.26;18.39;0.0;0.0;0;1.26;0;-65.96;0.0;0.0;0.0;2.64
2020;1;237;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;67.96;0.0;82.59;61.73;43.34;0.11;0.0;0;44.33;0;-758.32;0.07;0.04;0.0;3.66
2020;238;299;beauce_5_sa_026;solnu;;1.67;0.0;26.37;-44.4;0.0;43.34;23.03;0.06;0.0;0;0;0;-241.77;0.05;0.01;0.0;1.67
2020;300;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;9.76;-9.67;0.0;23.03;21.21;0.0;0.0;0;0.0;0;-31.51;0.0;0.0;0.0;1.91
2020;1;133;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_027;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;125;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;46.27;53.24;23.28;0.05;0.0;0;30.42;0;-216.69;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_028;solnu;;1.64;0.0;72.57;-14.79;0.0;23.28;79.28;0.14;0.0;0;0;0;-716.19;0.1;0.04;0.0;1.64
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;11.91;-35.92;14.81;77.05;36.74;0.03;0.0;0;7.41;0;-68.22;0.03;0.0;0.0;3.69
2020;1;144;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_029;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;244;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;72.13;0.0;83.55;62.34;46.5;0.13;0.0;0;44.51;0;-803.34;0.09;0.04;0.0;4.29
2020;245;301;beauce_5_sa_030;solnu;;1.3;0.0;22.63;-15.73;0.0;46.5;52.03;0.06;0.0;0;0;0;-223.23;0.05;0.01;0.0;1.3
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.33;-34.88;0.0;52.26;24.3;0.0;0.0;0;0.0;0;-43.86;0.0;0.0;0.0;2.19
2020;1;262;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;84.23;0.0;82.83;61.13;58.03;0.17;0.0;0;44.76;0;-940.28;0.11;0.05;0.0;4.33
2020;263;298;beauce_5_sa_031;solnu;;1.25;0.0;10.17;-44.49;0.0;58.03;22.44;0.01;0.0;0;0;0;-78.91;0.01;0.0;0.0;1.25
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;9.95;-9.89;0.0;22.44;20.64;0.0;0.0;0;0.0;0;-32.05;0.0;0.0;0.0;1.86
2020;1;98;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_032;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;121;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.07;49.2;22.74;0.05;0.0;0;30.34;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_033;solnu;;1.62;0.0;72.74;-46.93;0.0;22.74;46.79;0.13;0.0;0;0;0;-703.26;0.1;0.03;0.0;1.62
2020;286;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;12.66;-1.41;20.5;46.55;34.19;0.02;0.0;0;10.25;0;-64.11;0.02;0.01;0.0;3.33
2020;1;240;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;73.51;0.0;58.64;39.02;50.37;0.16;0.01;0;43.7;0;-818.03;0.12;0.04;0.0;3.36
2020;241;273;beauce_5_sa_034;solnu;;0.72;0.0;18.2;-48.13;0.0;50.37;19.7;0.02;0.0;0;0;0;-158.75;0.02;0.0;0.0;0.72
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.31;-15.03;0.0;19.7;18.83;0.0;0.0;0;0.0;0;-48.28;0.0;0.0;0.0;2.14
2020;1;112;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_035;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;147;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;26.02;0.0;61.24;64.3;25.44;0.06;0.0;0;32.38;0;-289.71;0.05;0.02;0.0;3.57
2020;148;311;beauce_5_sa_036;solnu;;2.16;0.0;70.39;-47.04;0.0;25.44;46.48;0.14;0.0;0;0;0;-680.96;0.11;0.03;0.0;2.16
2020;312;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;7.3;-6.15;2.66;46.15;41.92;0.02;0.0;0;1.33;0;-32.24;0.02;0.0;0.0;3.03
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;56.59;0.0;71.99;51.62;33.08;0.07;0.0;0;44.09;0;-629.0;0.04;0.03;0.0;3.07
2020;214;288;beauce_5_sa_037;solnu;;0.98;0.0;36.3;-46.04;0.0;33.08;22.28;0.08;0.0;0;0;0;-348.68;0.07;0.01;0.0;0.98
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.08;-12.29;0.0;22.05;19.72;0.0;0.0;0;0.0;0;-41.9;0.0;0.0;0.0;2.35
2020;1;135;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_038;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;51.54;0.0;58.59;38.16;28.78;0.06;0.0;0;44.11;0;-572.32;0.03;0.03;0.0;2.27
2020;197;273;beauce_5_sa_039;solnu;;0.85;0.0;39.22;-31.23;0.0;28.78;35.83;0.08;0.0;0;0;0;-380.16;0.07;0.02;0.0;0.85
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;16.33;-34.06;0.0;30.8;16.19;0.0;0.0;0;0.0;0;-59.49;0.0;0.0;0.0;1.91
2020;1;146;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;26.39;0.0;43.15;31.69;12.28;0.04;0.0;0;39.6;0;-293.37;0.02;0.02;0.0;1.86
2020;147;267;beauce_5_sa_040;solnu;;0.28;0.0;59.58;-40.54;0.0;12.28;31.04;0.09;0.0;0;0;0;-578.63;0.06;0.03;0.0;0.28
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;18.53;-16.01;11.76;29.5;19.72;0.02;0.01;0;5.88;0;-75.09;0.01;0.01;0.0;2.05
2020;1;125;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_041;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;289;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_042;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;124;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_043;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;46.4;0.0;64.92;44.77;23.46;0.06;0.0;0;43.98;0;-516.52;0.03;0.03;0.0;2.72
2020;188;280;beauce_5_sa_044;solnu;;0.9;0.0;45.44;-14.16;0.0;23.46;53.75;0.09;0.0;0;0;0;-440.53;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.09;-42.36;4.23;54.05;18.98;0.0;0.0;0;2.11;0;-67.91;0.0;0.0;0.0;2.27
2020;1;242;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;73.93;0.0;63.32;43.7;50.59;0.15;0.0;0;43.7;0;-819.71;0.11;0.04;0.0;3.55
2020;243;277;beauce_5_sa_045;solnu;;0.72;0.0;18.4;-48.7;0.0;50.59;19.56;0.02;0.0;0;0;0;-149.47;0.02;0.0;0.0;0.72
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;14.86;-13.86;0.0;19.56;18.42;0.0;0.0;0;0.0;0;-44.09;0.0;0.0;0.0;2.14
2020;1;266;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;86.96;0.0;69.6;49.29;62.55;0.18;0.0;0;44.07;0;-971.24;0.13;0.05;0.0;3.92
2020;267;285;beauce_5_sa_046;solnu;;0.67;0.0;6.19;-42.3;0.0;62.55;25.75;0.03;0.0;0;0;0;-57.83;0.03;0.0;0.0;0.67
2020;286;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;12.56;-12.88;0.0;25.53;22.73;0.0;0.0;0;0.0;0;-45.65;0.0;0.0;0.0;2.7
2020;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;51.3;0.0;40.55;21.29;30.27;0.04;0.0;0;43.51;0;-570.5;0.01;0.03;0.0;1.73
2020;193;259;beauce_5_sa_047;solnu;;0.5;0.0;38.02;-55.44;0.0;30.27;12.29;0.06;0.01;0;0;0;-317.09;0.05;0.01;0.0;0.5
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;21.2;-1.72;12.62;12.31;17.48;0.02;0.0;0;6.31;0;-69.31;0.01;0.01;0.0;1.66
2020;1;150;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_048;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;45.19;0.0;86.33;65.76;20.88;0.08;0.0;0;44.19;0;-503.39;0.05;0.03;0.0;3.66
2020;188;318;beauce_5_sa_049;solnu;;1.53;0.0;51.77;-13.57;0.0;20.88;57.46;0.09;0.01;0;0;0;-502.19;0.06;0.02;0.0;1.53
2020;319;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.37;-37.78;0.0;57.61;23.91;0.01;0.0;0;0.0;0;-34.27;0.01;0.0;0.0;2.14
2020;1;280;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;90.02;0.0;84.7;62.89;62.56;0.2;0.0;0;44.81;0;-1007.48;0.15;0.05;0.0;5.45
2020;281;304;beauce_5_sa_050;solnu;;0.76;0.0;5.37;-39.41;0.0;62.56;27.75;0.01;0.0;0;0;0;-46.78;0.01;0.0;0.0;0.76
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;8.69;-8.71;0.0;27.73;25.43;0.0;0.0;0;0.0;0;-33.6;0.0;0.0;0.0;2.29
2020;1;293;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;92.75;0.0;86.65;65.12;64.97;0.21;0.0;0;44.67;0;-1037.59;0.16;0.06;0.0;6.03
2020;294;315;beauce_5_sa_051;solnu;;0.33;0.0;4.35;-8.29;0.0;64.97;60.68;0.02;0.0;0;0;0;-46.07;0.02;0.0;0.0;0.33
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-36.91;0.0;60.62;27.92;0.0;0.0;0;0.0;0;-36.55;0.0;0.0;0.0;2.51
2020;1;104;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.56;0.0;28.47;28.32;13.04;0.03;0.0;0;33.96;0;-162.7;0.02;0.01;0.0;1.35
2020;105;265;beauce_5_sa_052;solnu;;0.61;0.0;69.8;-12.45;0.0;13.04;69.68;0.11;0.0;0;0;0;-684.41;0.07;0.04;0.0;0.61
2020;266;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;19.18;-40.34;23.59;70.04;22.22;0.03;0.0;0;11.79;0;-108.47;0.02;0.01;0.0;2.68
2020;1;252;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;78.42;0.0;85.14;63.73;52.37;0.16;0.0;0;44.61;0;-867.68;0.11;0.05;0.0;4.48
2020;253;309;beauce_5_sa_053;solnu;;1.39;0.0;17.79;-15.41;0.0;52.37;53.31;0.05;0.0;0;0;0;-183.88;0.04;0.0;0.0;1.39
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.81;-33.79;0.0;53.55;25.06;0.0;0.0;0;0.0;0;-37.48;0.0;0.0;0.0;2.26
2020;1;147;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_054;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;52.48;0.0;60.45;40.7;30.23;0.06;0.0;0;43.78;0;-584.52;0.03;0.03;0.0;2.44
2020;200;275;beauce_5_sa_055;solnu;;0.86;0.0;38.7;-14.88;0.0;30.23;53.09;0.09;0.0;0;0;0;-374.36;0.07;0.02;0.0;0.86
2020;276;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.54;-43.72;4.23;53.38;18.44;0.01;0.0;0;2.11;0;-71.55;0.01;0.0;0.0;2.23
2020;1;272;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_056;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;157;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;29.35;0.0;63.94;61.73;22.84;0.06;0.0;0;35.01;0;-326.08;0.05;0.02;0.0;3.48
2020;158;299;beauce_5_sa_057;solnu;;1.97;0.0;65.1;-12.66;0.0;22.84;73.38;0.14;0.0;0;0;0;-639.14;0.1;0.03;0.0;1.97
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;9.77;-43.73;4.4;73.61;32.25;0.01;0.0;0;2.2;0;-53.62;0.01;0.0;0.0;2.76
2020;1;97;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;22.93;23.78;11.39;0.02;0.0;0;33.45;0;-147.74;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_058;solnu;;0.57;0.0;69.89;-55.56;0.0;11.39;25.36;0.07;0.0;0;0;0;-623.66;0.04;0.03;0.0;0.57
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;20.76;11.86;36.3;25.9;19.63;0.04;0.01;0;18.15;0;-119.13;0.02;0.02;0.0;1.99
2020;1;296;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;93.71;0.0;84.6;63.02;65.61;0.22;0.0;0;44.7;0;-1048.67;0.17;0.06;0.0;6.28
2020;297;305;beauce_5_sa_059;solnu;;0.0;0.0;1.89;-7.95;0.0;65.61;59.55;0.0;0.0;0;0;0;-20.3;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.49;-37.76;0.0;55.74;27.76;0.0;0.0;0;0.0;0;-43.38;0.0;0.0;0.0;2.51
2020;1;256;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_060;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;299;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_061;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;53.22;0.0;85.45;64.3;28.38;0.08;0.0;0;44.48;0;-593.99;0.05;0.03;0.0;3.6
2020;209;311;beauce_5_sa_062;solnu;;1.49;0.0;42.87;-44.51;0.0;28.38;25.16;0.08;0.01;0;0;0;-403.53;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.29;-7.29;0.0;25.18;23.07;0.0;0.0;0;0.0;0;-28.76;0.0;0.0;0.0;2.08
2020;1;147;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.84;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_063;solnu;;2.18;0.0;70.39;-48.68;0.0;25.42;44.8;0.14;0.0;0;0;0;-678.51;0.11;0.03;0.0;2.18
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;7.3;-4.36;2.66;44.55;42.08;0.02;0.0;0;1.33;0;-31.87;0.02;0.0;0.0;2.99
2020;1;279;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;90.27;0.0;80.96;60.67;64.4;0.21;0.0;0;44.05;0;-1008.26;0.15;0.05;0.0;5.37
2020;280;297;beauce_5_sa_064;solnu;;0.81;0.0;4.05;-7.7;0.0;64.4;59.93;0.02;0.0;0;0;0;-44.58;0.02;0.0;0.0;0.81
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;10.15;-39.71;0.0;59.84;27.86;0.0;0.0;0;0.0;0;-52.12;0.0;0.0;0.0;2.51
2020;1;282;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.19;0.0;86.65;65.12;62.88;0.2;0.0;0;44.67;0;-1008.82;0.15;0.05;0.0;5.58
2020;283;315;beauce_5_sa_065;solnu;;0.77;0.0;6.9;-11.09;0.0;62.88;57.89;0.03;0.0;0;0;0;-71.09;0.03;0.0;0.0;0.77
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.67;-34.54;0.0;57.89;27.54;0.0;0.0;0;0.0;0;-34.46;0.0;0.0;0.0;2.48
2020;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.55;0.0;83.64;62.55;26.87;0.08;0.0;0;44.45;0;-575.3;0.05;0.03;0.0;3.51
2020;204;302;beauce_5_sa_066;solnu;;1.48;0.0;42.9;-14.31;0.0;26.87;53.89;0.08;0.01;0;0;0;-412.6;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-37.93;0.0;54.15;23.01;0.0;0.0;0;0.0;0;-46.22;0.0;0.0;0.0;2.07
2020;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_067;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;110;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;15.92;0.0;27.95;25.86;12.56;0.02;0.0;0;34.93;0;-176.04;0.01;0.01;0.0;1.24
2020;111;262;beauce_5_sa_068;solnu;;0.56;0.0;67.75;-34.88;0.0;12.56;44.77;0.11;0.0;0;0;0;-662.86;0.07;0.03;0.0;0.56
2020;263;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;20.32;-15.18;26.13;43.11;21.5;0.03;0.01;0;13.07;0;-102.16;0.02;0.01;0.0;2.25
2020;1;292;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_069;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;49.3;0.0;46.74;27.89;28.68;0.05;0.0;0;43.31;0;-546.26;0.02;0.03;0.0;1.72
2020;190;264;beauce_5_sa_070;solnu;;0.53;0.0;40.46;-29.43;0.0;28.68;39.09;0.09;0.0;0;0;0;-393.45;0.07;0.02;0.0;0.53
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;19.5;-35.15;5.48;35.21;16.02;0.01;0.0;0;2.74;0;-71.65;0.0;0.01;0.0;1.94
