annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;269;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_071;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;254;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;86.52;0.0;48.4;28.55;63.07;0.25;0.02;0;43.87;0;-956.41;0.19;0.05;0.0;3.34
2020;255;266;beauce_5_sa_072;solnu;;0.0;0.0;5.1;-27.96;0.0;63.07;40.21;0.0;0.0;0;0;0;-63.62;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;18.8;-35.8;0.0;35.79;20.04;0.0;0.0;0;0.0;0;-68.19;0.0;0.0;0.0;3.17
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.57;0.0;75.23;54.9;29.98;0.07;0.0;0;44.07;0;-595.58;0.04;0.03;0.0;3.19
2020;207;290;beauce_5_sa_073;solnu;;0.99;0.0;39.27;-47.78;0.0;29.98;20.41;0.06;0.0;0;0;0;-365.2;0.05;0.01;0.0;0.99
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;11.72;-11.66;0.0;20.41;18.34;0.0;0.0;0;0.0;0;-38.9;0.0;0.0;0.0;2.13
2020;1;254;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;79.82;0.0;88.06;66.07;53.19;0.16;0.0;0;44.89;0;-881.87;0.11;0.05;0.0;4.49
2020;255;319;beauce_5_sa_074;solnu;;1.4;0.0;17.63;-15.44;0.0;53.19;53.92;0.05;0.0;0;0;0;-182.38;0.05;0.0;0.0;1.4
2020;320;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.22;-32.52;0.0;54.07;25.34;0.0;0.0;0;0.0;0;-31.48;0.0;0.0;0.0;2.28
2020;1;273;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;87.86;0.0;83.64;62.55;61.16;0.19;0.0;0;44.45;0;-980.94;0.14;0.05;0.0;5.41
2020;274;302;beauce_5_sa_075;solnu;;0.59;0.0;7.15;-11.13;0.0;61.16;51.49;0.02;0.0;0;0;0;-75.12;0.02;0.0;0.0;0.59
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;9.08;-36.27;0.0;51.51;22.29;0.0;0.0;0;0.0;0;-45.25;0.0;0.0;0.0;2.01
2020;1;193;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;48.08;0.0;83.64;62.55;23.4;0.08;0.0;0;44.45;0;-531.98;0.05;0.03;0.0;3.51
2020;194;302;beauce_5_sa_076;solnu;;1.49;0.0;46.47;-13.93;0.0;23.4;54.36;0.08;0.01;0;0;0;-451.82;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-38.35;0.0;54.62;23.06;0.0;0.0;0;0.0;0;-46.67;0.0;0.0;0.0;2.08
2020;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;40.45;0.0;57.54;37.61;18.2;0.05;0.0;0;43.87;0;-450.79;0.02;0.02;0.0;2.26
2020;177;273;beauce_5_sa_077;solnu;;0.79;0.0;49.73;-13.78;0.0;18.2;53.26;0.1;0.0;0;0;0;-480.57;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.34;-45.0;4.5;53.8;17.95;0.01;0.0;0;2.25;0;-79.5;0.0;0.0;0.0;2.15
2020;1;257;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;85.62;0.0;62.89;43.02;61.93;0.2;0.0;0;43.83;0;-955.81;0.15;0.05;0.0;3.62
2020;258;276;beauce_5_sa_078;solnu;;0.73;0.0;6.65;-46.76;0.0;61.93;21.09;0.0;0.0;0;0;0;-61.18;0.0;0.0;0.0;0.73
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;15.23;-15.27;0.0;20.89;18.78;0.0;0.0;0;0.0;0;-49.42;0.0;0.0;0.0;2.27
2020;1;111;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;35.92;41.91;18.55;0.04;0.0;0;30.9;0;-177.14;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_079;solnu;;1.57;0.0;71.91;-48.1;0.0;18.55;41.01;0.12;0.0;0;0;0;-699.03;0.08;0.03;0.0;1.57
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;15.64;0.01;25.57;40.62;28.31;0.02;0.0;0;12.79;0;-78.65;0.01;0.01;0.0;2.76
2020;1;306;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_080;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;129;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_081;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;303;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;95.09;0.0;85.26;64.02;67.25;0.23;0.0;0;44.52;0;-1063.42;0.17;0.06;0.0;6.37
2020;304;310;beauce_5_sa_082;solnu;;0.0;0.0;1.35;-3.15;0.0;67.25;65.45;0.0;0.0;0;0;0;-14.33;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.44;0.0;65.18;27.99;0.0;0.0;0;0.0;0;-43.41;0.0;0.0;0.0;2.53
2020;1;281;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;90.98;0.0;78.94;59.07;65.59;0.21;0.0;0;43.84;0;-1016.93;0.16;0.05;0.0;5.31
2020;282;294;beauce_5_sa_083;solnu;;0.77;0.0;2.99;-23.13;0.0;65.59;44.66;0.01;0.0;0;0;0;-32.07;0.01;0.0;0.0;0.77
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;10.79;-26.54;0.0;41.21;26.51;0.0;0.0;0;0.0;0;-47.51;0.0;0.0;0.0;2.4
2020;1;124;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.63;22.49;0.05;0.0;0;29.99;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_084;solnu;;1.65;0.0;72.65;-38.34;0.0;22.49;55.6;0.14;0.0;0;0;0;-713.65;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;12.12;-11.66;16.31;54.73;36.0;0.02;0.0;0;8.16;0;-60.53;0.02;0.01;0.0;3.72
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;55.32;0.0;85.26;64.02;30.41;0.08;0.0;0;44.52;0;-615.09;0.05;0.03;0.0;3.59
2020;214;310;beauce_5_sa_085;solnu;;1.51;0.0;40.62;-40.95;0.0;30.41;28.49;0.08;0.01;0;0;0;-389.39;0.06;0.02;0.0;1.51
2020;311;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-10.87;0.0;26.14;23.1;0.0;0.0;0;0.0;0;-30.95;0.0;0.0;0.0;2.08
2020;1;181;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.59;0.0;80.85;64.48;21.58;0.07;0.0;0;42.09;0;-461.21;0.05;0.02;0.0;3.56
2020;182;312;beauce_5_sa_086;solnu;;1.6;0.0;54.75;-29.03;0.0;21.58;45.6;0.1;0.0;0;0;0;-533.67;0.07;0.03;0.0;1.6
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.16;-25.37;0.0;44.36;25.13;0.0;0.0;0;0.0;0;-31.4;0.0;0.0;0.0;2.26
2020;1;127;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_087;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;280;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_088;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;106;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_089;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;239;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;69.46;0.0;80.27;60.21;45.06;0.13;0.0;0;43.93;0;-773.27;0.09;0.04;0.0;4.21
2020;240;296;beauce_5_sa_090;solnu;;1.3;0.0;24.55;-15.76;0.0;45.06;52.5;0.06;0.0;0;0;0;-242.23;0.05;0.01;0.0;1.3
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;10.39;-36.16;0.0;52.71;24.51;0.0;0.0;0;0.0;0;-47.65;0.0;0.0;0.0;2.21
2020;1;294;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_091;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;148;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;26.73;0.0;49.78;43.05;16.52;0.05;0.0;0;37.25;0;-295.82;0.03;0.02;0.0;2.57
2020;149;276;beauce_5_sa_092;solnu;;0.98;0.0;62.28;-60.05;0.0;16.52;17.83;0.08;0.0;0;0;0;-563.08;0.05;0.02;0.0;0.98
2020;277;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;15.41;6.31;14.08;17.92;23.42;0.02;0.0;0;7.04;0;-63.46;0.01;0.01;0.0;2.02
2020;1;138;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;23.21;0.0;55.44;62.55;25.27;0.06;0.0;0;30.35;0;-257.31;0.05;0.01;0.0;3.5
2020;139;302;beauce_5_sa_093;solnu;;2.28;0.0;71.18;-29.55;0.0;25.27;65.09;0.15;0.0;0;0;0;-701.08;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;9.16;-22.47;4.46;63.32;44.06;0.02;0.0;0;2.23;0;-47.97;0.02;0.0;0.0;3.23
2020;1;150;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.09;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_094;solnu;;2.16;0.0;70.09;-42.4;0.0;25.48;50.86;0.15;0.0;0;0;0;-683.5;0.12;0.03;0.0;2.16
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.89;-11.53;2.18;50.12;40.99;0.02;0.0;0;1.09;0;-30.86;0.01;0.0;0.0;3.04
2020;1;121;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.07;49.17;22.71;0.05;0.0;0;30.36;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_095;solnu;;1.61;0.0;72.73;-45.99;0.0;22.71;47.71;0.13;0.0;0;0;0;-704.63;0.1;0.03;0.0;1.61
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.66;-2.5;20.5;47.41;33.97;0.02;0.0;0;10.25;0;-64.17;0.01;0.01;0.0;3.36
2020;1;156;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;29.33;0.0;51.63;41.47;15.78;0.05;0.0;0;38.98;0;-325.61;0.03;0.02;0.0;2.52
2020;157;276;beauce_5_sa_096;solnu;;0.89;0.0;59.97;-13.15;0.0;15.78;61.72;0.11;0.0;0;0;0;-587.13;0.08;0.03;0.0;0.89
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;15.32;-45.29;8.39;62.18;20.85;0.01;0.0;0;4.2;0;-80.62;0.01;0.0;0.0;2.51
2020;1;115;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_097;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;139;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;24.26;0.0;37.94;27.09;10.75;0.03;0.0;0;39.29;0;-266.87;0.02;0.01;0.0;1.59
2020;140;262;beauce_5_sa_098;solnu;;0.26;0.0;60.04;-58.51;0.0;10.75;12.06;0.05;0.0;0;0;0;-533.01;0.03;0.02;0.0;0.26
2020;263;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;20.36;2.91;15.71;11.71;17.97;0.02;0.0;0;7.86;0;-85.69;0.01;0.01;0.0;1.62
2020;1;199;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;50.84;0.0;78.01;58.44;27.85;0.07;0.0;0;43.69;0;-566.58;0.04;0.03;0.0;3.35
2020;200;293;beauce_5_sa_099;solnu;;1.28;0.0;42.4;-14.43;0.0;27.85;54.45;0.08;0.0;0;0;0;-409.5;0.06;0.02;0.0;1.28
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.08;-40.01;0.0;54.45;23.16;0.01;0.0;0;0.0;0;-52.54;0.01;0.0;0.0;2.35
2021;1;259;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;75.61;19.77;56.09;18.06;51.49;0.1;0.1;0;28.05;0;-466.8;0.05;0.06;0.0;7.11
2021;260;291;beauce_5_sa_000;solnu;;0.06;0.0;10.02;-38.79;0.0;51.49;22.66;0.0;0.0;0;0;0;-64.42;0.0;0.0;0.0;0.06
2021;292;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;10.69;-10.59;0.0;22.59;18.48;0.0;0.0;0;0.0;0;-29.01;0.0;0.0;0.0;4.29
2021;1;136;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.02;10.85;41.53;43.02;28.16;0.03;0.01;0;23.13;0;-132.52;0.01;0.02;0.0;7.37
2021;137;301;beauce_5_sa_001;solnu;;6.62;0.0;64.42;-26.31;0.0;28.16;59.4;0.1;0.09;0;0;0;-490.13;0.07;0.04;0.0;6.62
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;8.24;-1.88;4.0;59.25;53.21;0.05;0.01;0;2.0;0;-38.27;0.05;0.0;0.0;8.49
2021;1;123;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;16.2;8.77;29.08;32.96;23.99;0.02;0.0;0;22.7;0;-95.44;0.0;0.01;0.0;6.04
2021;124;288;beauce_5_sa_002;solnu;;6.16;0.0;66.19;0.79;0.0;23.99;84.94;0.12;0.11;0;0;0;-500.68;0.08;0.04;0.0;6.16
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;11.2;-26.71;15.59;83.3;45.26;0.04;0.01;0;7.79;0;-61.81;0.04;0.0;0.0;8.54
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;52.49;13.77;56.7;19.39;24.3;0.04;0.0;0;28.35;0;-282.38;0.0;0.04;0.0;5.88
2021;212;292;beauce_5_sa_003;solnu;;1.02;0.0;32.12;-27.75;0.0;24.3;27.56;0.04;0.06;0;0;0;-234.05;0.03;0.01;0.0;1.02
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;10.37;-15.99;2.95;25.8;15.9;0.01;0.0;0;1.48;0;-28.79;0.0;0.0;0.0;3.08
2021;1;295;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_004;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;137;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;21.29;10.63;36.62;22.88;14.95;0.02;0.0;0;24.6;0;-114.95;0.0;0.02;0.0;4.5
2021;138;277;beauce_5_sa_005;solnu;;3.45;0.0;58.6;2.67;0.0;14.95;72.58;0.1;0.1;0;0;0;-425.15;0.06;0.04;0.0;3.45
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;14.11;-29.6;22.16;72.99;29.0;0.01;0.0;0;11.08;0;-72.4;0.0;0.01;0.0;5.93
2021;1;241;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;67.27;10.33;52.57;22.38;39.84;0.09;0.09;0;26.29;0;-368.51;0.04;0.05;0.0;8.9
2021;242;300;beauce_5_sa_006;solnu;;0.19;0.0;20.22;-11.97;0.0;39.84;47.88;0.02;0.0;0;0;0;-151.78;0.02;0.01;0.0;0.19
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;8.46;-31.51;0.0;48.11;20.37;0.01;0.0;0;0.0;0;-30.09;0.01;0.0;0.0;4.45
2021;1;276;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;81.22;12.32;51.58;22.76;57.01;0.1;0.09;0;25.79;0;-480.27;0.04;0.06;0.0;9.07
2021;277;299;beauce_5_sa_007;solnu;;0.18;0.0;5.92;-36.15;0.0;57.01;26.58;0.01;0.0;0;0;0;-43.21;0.01;0.0;0.0;0.18
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;8.61;-11.99;0.0;25.99;19.05;0.0;0.0;0;0.0;0;-21.39;0.0;0.0;0.0;4.16
2021;1;269;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;78.85;16.06;49.78;21.47;59.45;0.11;0.1;0;24.89;0;-473.21;0.05;0.06;0.0;8.38
2021;270;284;beauce_5_sa_008;solnu;;0.0;0.0;4.52;-25.51;0.0;59.45;38.47;0.0;0.0;0;0;0;-35.62;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;12.26;-21.97;1.98;36.92;22.03;0.0;0.0;0;0.99;0;-37.7;0.0;0.0;0.0;4.74
2021;1;269;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;78.49;11.88;45.49;22.25;59.72;0.1;0.1;0;24.19;0;-455.4;0.05;0.05;0.0;8.73
2021;270;283;beauce_5_sa_009;solnu;;0.0;0.0;4.18;-6.81;0.0;59.72;57.09;0.0;0.0;0;0;0;-34.26;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;12.54;-37.44;6.48;57.04;20.89;0.01;0.0;0;3.24;0;-49.95;0.01;0.0;0.0;4.82
2021;1;152;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_010;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;150;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;25.74;13.2;45.57;31.6;20.69;0.02;0.0;0;25.71;0;-148.55;0.0;0.02;0.0;6.28
2021;151;298;beauce_5_sa_011;solnu;;4.38;0.0;58.86;1.29;0.0;20.69;76.29;0.1;0.08;0;0;0;-439.61;0.06;0.04;0.0;4.38
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;8.84;-32.63;5.14;76.59;40.22;0.05;0.01;0;2.57;0;-46.01;0.05;0.0;0.0;7.09
2021;1;205;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;48.91;6.55;54.34;21.32;17.33;0.03;0.0;0;27.17;0;-241.63;0.0;0.03;0.0;6.52
2021;206;306;beauce_5_sa_012;solnu;;1.17;0.0;38.19;-5.63;0.0;17.33;48.62;0.05;0.05;0;0;0;-268.63;0.03;0.02;0.0;1.17
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;7.64;-33.4;0.84;48.89;18.43;0.03;0.0;0;0.42;0;-31.5;0.03;0.0;0.0;3.57
2021;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;58.97;24.35;57.68;16.23;38.07;0.07;0.0;0;28.96;0;-365.04;0.02;0.05;0.0;4.74
2021;225;273;beauce_5_sa_013;solnu;;0.87;0.0;21.11;-36.58;0.0;38.07;21.6;0.04;0.09;0;0;0;-149.88;0.04;0.0;0.0;0.87
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;15.77;-12.21;1.2;21.6;19.83;0.0;0.0;0;0.6;0;-45.7;0.0;0.0;0.0;4.11
2021;1;257;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_014;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;158;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;28.94;15.26;51.0;21.36;11.19;0.03;0.0;0;29.98;0;-182.07;0.01;0.03;0.0;3.58
2021;159;279;beauce_5_sa_015;solnu;;2.2;0.0;51.92;-38.86;0.0;11.19;22.02;0.06;0.07;0;0;0;-369.96;0.04;0.03;0.0;2.2
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;13.96;1.74;9.74;22.18;23.67;0.01;0.0;0;4.87;0;-47.75;0.0;0.01;0.0;4.29
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;34.39;6.91;46.31;24.27;13.38;0.03;0.0;0;23.16;0;-164.92;0.0;0.03;0.0;6.5
