annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;281;288;beauce_5_sa_063;solnu;;81.46;1.66;0.0;0.0;0.0;0.0;0.0;81.46;0.07
2020;289;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;226.97;1.66;6.99;0.12;0.0;11.0;0.0;245.08;0.07
2020;1;270;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3532.99;1.67;52.58;24.09;0.0;15.7;0.0;3625.36;0.07
2020;271;316;beauce_5_sa_064;solnu;;403.34;1.66;24.0;0.28;0.0;4.77;0.0;432.39;0.07
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;119.2;1.66;0.96;0.1;0.0;8.36;0.0;128.62;0.07
2020;1;132;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;891.05;1.7;18.89;6.1;0.0;11.11;0.0;927.16;0.07
2020;133;290;beauce_5_sa_065;solnu;;2449.43;1.67;38.13;14.63;0.0;4.94;0.0;2507.13;0.07
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;201.36;1.67;11.03;3.99;0.0;10.97;0.0;227.35;0.07
2020;1;98;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;547.59;1.7;7.17;3.79;0.0;4.38;0.0;562.93;0.07
2020;99;262;beauce_5_sa_066;solnu;;2407.51;1.67;30.19;13.96;0.0;2.08;0.0;2453.74;0.07
2020;263;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;398.96;1.67;7.27;8.46;0.0;8.26;0.0;422.94;0.07
2020;1;266;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3644.24;1.67;69.88;24.84;0.0;12.52;0.0;3751.47;0.07
2020;267;275;beauce_5_sa_067;solnu;;133.39;1.66;12.76;0.0;0.0;2.32;0.0;148.47;0.07
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;243.86;1.66;1.7;0.02;0.0;9.98;0.0;255.56;0.07
2020;1;160;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1265.08;1.69;9.23;8.67;0.0;6.79;0.0;1289.77;0.07
2020;161;269;beauce_5_sa_068;solnu;;2013.43;1.67;24.4;12.6;0.0;1.02;0.0;2051.46;0.07
2020;270;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;324.23;1.67;10.24;0.54;0.0;7.93;0.0;342.94;0.07
2020;1;280;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3697.3;1.67;68.92;25.15;0.0;19.02;0.0;3810.39;0.07
2020;281;301;beauce_5_sa_069;solnu;;158.45;1.66;4.54;0.0;0.0;2.66;0.0;165.66;0.07
2020;302;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;136.92;1.66;0.0;0.1;0.0;8.02;0.0;145.04;0.07
2020;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1698.24;1.69;20.91;11.66;0.0;11.95;0.0;1742.76;0.07
2020;182;297;beauce_5_sa_070;solnu;;1797.33;1.67;23.56;9.62;0.0;5.68;0.0;1836.18;0.07
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;136.84;1.67;0.0;0.15;0.0;6.61;0.0;143.61;0.07
2020;1;269;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_071;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;254;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3506.84;1.67;90.08;24.15;0.0;11.66;0.0;3632.73;0.07
2020;255;266;beauce_5_sa_072;solnu;;233.27;1.67;0.0;0.0;0.0;0.0;0.0;233.27;0.07
2020;267;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;250.04;1.66;0.0;0.33;0.0;11.07;0.0;261.43;0.07
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2183.78;1.68;18.87;14.95;0.0;11.13;0.0;2228.72;0.07
2020;207;290;beauce_5_sa_073;solnu;;1339.08;1.67;21.66;6.06;0.0;3.46;0.0;1370.27;0.07
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;142.63;1.67;0.0;0.16;0.0;7.44;0.0;150.23;0.07
2020;1;254;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3233.51;1.67;51.81;22.28;0.0;15.66;0.0;3323.27;0.07
2020;255;319;beauce_5_sa_074;solnu;;668.72;1.66;21.33;1.53;0.0;4.88;0.0;696.47;0.07
2020;320;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;115.44;1.66;1.41;0.16;0.0;7.94;0.0;124.96;0.07
2020;1;273;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3596.78;1.67;65.4;24.52;0.0;18.89;0.0;3705.59;0.07
2020;274;302;beauce_5_sa_075;solnu;;275.45;1.66;11.16;0.0;0.0;2.04;0.0;288.66;0.07
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;165.92;1.66;0.85;0.15;0.0;7.01;0.0;173.93;0.07
2020;1;193;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1950.59;1.68;21.53;13.42;0.0;12.26;0.0;1997.8;0.07
2020;194;302;beauce_5_sa_076;solnu;;1656.66;1.67;27.98;9.93;0.0;5.2;0.0;1699.77;0.07
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;171.12;1.66;1.16;0.14;0.0;7.25;0.0;179.67;0.07
2020;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1652.91;1.69;11.56;11.29;0.0;7.88;0.0;1683.64;0.07
2020;177;273;beauce_5_sa_077;solnu;;1762.1;1.67;33.9;10.77;0.0;2.76;0.0;1809.53;0.07
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;291.51;1.67;2.19;0.43;0.0;7.51;0.0;301.64;0.07
2020;1;257;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3504.62;1.67;68.14;23.9;0.0;12.64;0.0;3609.29;0.07
2020;258;276;beauce_5_sa_078;solnu;;224.33;1.67;1.02;0.0;0.0;2.54;0.0;227.89;0.07
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;181.2;1.66;0.0;0.25;0.0;7.92;0.0;189.37;0.07
2020;1;111;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;649.5;1.7;13.57;4.52;0.0;7.25;0.0;674.84;0.07
2020;112;275;beauce_5_sa_079;solnu;;2563.11;1.67;39.02;15.73;0.0;5.48;0.0;2623.34;0.07
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;288.38;1.67;4.42;4.81;0.0;9.62;0.0;307.23;0.07
2020;1;306;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_080;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;129;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_081;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;303;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3899.21;1.66;79.88;26.54;0.0;22.21;0.0;4027.83;0.07
2020;304;310;beauce_5_sa_082;solnu;;52.55;1.66;2.18;0.0;0.0;0.0;0.0;54.73;0.07
2020;311;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;159.19;1.66;1.99;0.1;0.0;8.82;0.0;170.09;0.07
2020;1;281;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3728.74;1.67;72.82;25.39;0.0;18.52;0.0;3845.48;0.07
2020;282;294;beauce_5_sa_083;solnu;;117.6;1.66;5.69;0.0;0.0;2.68;0.0;125.97;0.07
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;174.2;1.66;0.29;0.07;0.0;8.36;0.0;182.92;0.07
2020;1;124;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;783.02;1.7;17.61;5.38;0.0;10.72;0.0;816.73;0.07
2020;125;288;beauce_5_sa_084;solnu;;2616.73;1.67;47.64;16.78;0.0;5.75;0.0;2686.91;0.07
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;221.95;1.67;8.26;2.4;0.0;12.98;0.0;245.58;0.07
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2255.32;1.68;22.01;15.44;0.0;12.52;0.0;2305.28;0.07
2020;214;310;beauce_5_sa_085;solnu;;1427.78;1.67;29.64;7.56;0.0;5.26;0.0;1470.23;0.07
2020;311;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;113.48;1.66;0.0;0.04;0.0;7.26;0.0;120.79;0.07
2020;1;181;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1691.09;1.69;22.16;11.61;0.0;12.43;0.0;1737.28;0.07
2020;182;312;beauce_5_sa_086;solnu;;1956.79;1.67;34.06;11.94;0.0;5.58;0.0;2008.36;0.07
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;115.13;1.67;0.55;0.03;0.0;7.88;0.0;123.59;0.07
2020;1;127;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_087;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;280;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_088;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;106;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_089;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;239;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2835.31;1.67;42.69;19.39;0.0;14.67;0.0;2912.06;0.07
2020;240;296;beauce_5_sa_090;solnu;;888.18;1.67;24.74;3.26;0.0;4.53;0.0;920.72;0.07
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;174.73;1.66;0.73;0.2;0.0;7.72;0.0;183.38;0.07
2020;1;294;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_091;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;148;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1084.68;1.69;14.07;7.46;0.0;8.95;0.0;1115.15;0.07
2020;149;276;beauce_5_sa_092;solnu;;2064.64;1.67;24.35;10.83;0.0;3.42;0.0;2103.24;0.07
2020;277;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;232.69;1.67;3.63;6.06;0.0;7.06;0.0;249.44;0.07
2020;1;138;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;943.48;1.7;21.54;6.48;0.0;12.2;0.0;983.69;0.07
2020;139;302;beauce_5_sa_093;solnu;;2570.61;1.67;53.89;16.66;0.0;7.95;0.0;2649.12;0.07
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;175.89;1.67;10.11;0.8;0.0;11.26;0.0;198.06;0.07
2020;1;150;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1104.01;1.69;22.33;7.57;0.0;12.66;0.0;1146.57;0.07
2020;151;314;beauce_5_sa_094;solnu;;2506.17;1.67;54.09;15.95;0.0;7.54;0.0;2583.75;0.07
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;113.16;1.67;6.8;0.58;0.0;10.6;0.0;131.14;0.07
2020;1;121;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;761.64;1.7;16.65;5.2;0.0;10.37;0.0;793.85;0.07
2020;122;285;beauce_5_sa_095;solnu;;2583.64;1.67;45.09;16.23;0.0;5.63;0.0;2650.59;0.07
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;235.29;1.67;6.58;3.41;0.0;11.73;0.0;257.01;0.07
2020;1;156;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1193.91;1.69;13.29;8.19;0.0;8.79;0.0;1224.18;0.07
2020;157;276;beauce_5_sa_096;solnu;;2152.8;1.67;37.3;13.76;0.0;3.11;0.0;2206.96;0.07
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;295.61;1.67;2.82;0.51;0.0;8.74;0.0;307.69;0.07
2020;1;115;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_097;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;139;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;978.51;1.69;7.44;6.77;0.0;5.54;0.0;998.27;0.07
2020;140;262;beauce_5_sa_098;solnu;;1954.36;1.67;13.96;9.03;0.0;0.89;0.0;1978.24;0.07
2020;263;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;314.19;1.67;4.22;6.78;0.0;5.66;0.0;330.86;0.07
2020;1;199;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2077.44;1.68;20.15;14.19;0.0;11.67;0.0;2123.45;0.07
2020;200;293;beauce_5_sa_099;solnu;;1501.48;1.67;29.03;8.65;0.0;4.47;0.0;1543.64;0.07
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;192.65;1.66;3.71;0.07;0.0;8.19;0.0;204.63;0.07
2021;1;259;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1711.59;1.65;22.02;26.81;0.0;24.79;0.0;1785.21;0.07
2021;260;291;beauce_5_sa_000;solnu;;236.2;1.64;0.0;0.0;0.0;0.2;0.0;236.4;0.07
2021;292;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;106.37;1.64;0.0;0.34;0.0;14.96;0.0;121.67;0.07
2021;1;136;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;485.9;1.66;5.25;8.89;0.0;25.7;0.0;525.75;0.07
2021;137;301;beauce_5_sa_001;solnu;;1797.16;1.64;30.86;17.22;0.0;23.1;0.0;1868.33;0.07
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;140.33;1.64;22.71;1.98;0.0;29.61;0.0;194.63;0.07
2021;1;123;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;349.95;1.66;0.1;6.97;0.0;21.08;0.0;378.1;0.07
2021;124;288;beauce_5_sa_002;solnu;;1835.84;1.64;35.2;19.75;0.0;21.5;0.0;1912.28;0.07
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;226.64;1.64;17.9;1.39;0.0;29.79;0.0;275.72;0.07
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1035.38;1.65;0.83;18.72;0.0;20.52;0.0;1075.45;0.07
2021;212;292;beauce_5_sa_003;solnu;;858.2;1.64;12.08;6.43;0.0;3.55;0.0;880.26;0.07
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;105.56;1.64;1.35;1.46;0.0;10.73;0.0;119.1;0.07
2021;1;295;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_004;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;137;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;421.48;1.66;0.0;8.91;0.0;15.7;0.0;446.09;0.07
2021;138;277;beauce_5_sa_005;solnu;;1558.87;1.65;28.38;17.5;0.0;12.03;0.0;1616.79;0.07
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;265.48;1.64;1.29;2.33;0.0;20.69;0.0;289.8;0.07
2021;1;241;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1351.22;1.65;17.65;21.91;0.0;31.06;0.0;1421.84;0.07
2021;242;300;beauce_5_sa_006;solnu;;556.54;1.64;8.09;2.97;0.0;0.66;0.0;568.27;0.07
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;110.32;1.64;3.87;0.24;0.0;15.53;0.0;129.97;0.07
2021;1;276;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1761.0;1.64;19.56;26.37;0.0;31.63;0.0;1838.55;0.07
2021;277;299;beauce_5_sa_007;solnu;;158.44;1.64;3.39;0.0;0.0;0.62;0.0;162.45;0.07
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;78.42;1.64;0.0;0.44;0.0;14.52;0.0;93.39;0.07
2021;1;269;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1735.11;1.64;23.34;26.75;0.0;29.22;0.0;1814.42;0.07
2021;270;284;beauce_5_sa_008;solnu;;130.6;1.64;0.0;0.0;0.0;0.0;0.0;130.6;0.07
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;138.22;1.64;0.79;0.81;0.0;16.55;0.0;156.37;0.07
2021;1;269;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1669.81;1.64;22.75;25.49;0.0;30.45;0.0;1748.5;0.07
2021;270;283;beauce_5_sa_009;solnu;;125.62;1.64;0.0;0.0;0.0;0.0;0.0;125.62;0.07
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;183.15;1.64;3.82;0.19;0.0;16.8;0.0;203.97;0.07
2021;1;152;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_010;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;150;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;544.68;1.66;0.01;10.87;0.0;21.9;0.0;577.46;0.07
2021;151;298;beauce_5_sa_011;solnu;;1611.89;1.64;28.17;17.24;0.0;15.28;0.0;1672.59;0.07
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;168.71;1.64;21.27;0.54;0.0;24.74;0.0;215.26;0.07
2021;1;205;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;885.98;1.66;0.21;15.75;0.0;22.75;0.0;924.69;0.07
2021;206;306;beauce_5_sa_012;solnu;;984.96;1.64;13.3;9.53;0.0;4.08;0.0;1011.87;0.07
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;115.49;1.64;13.95;0.32;0.0;12.45;0.0;142.21;0.07
2021;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1338.49;1.65;7.22;23.25;0.0;16.53;0.0;1385.5;0.07
2021;225;273;beauce_5_sa_013;solnu;;549.56;1.65;16.3;1.26;0.0;3.03;0.0;570.15;0.07
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;167.56;1.64;0.0;1.29;0.0;14.35;0.0;183.2;0.07
2021;1;257;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_014;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;158;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;667.58;1.66;2.48;12.33;0.0;12.5;0.0;694.9;0.07
2021;159;279;beauce_5_sa_015;solnu;;1356.54;1.65;17.55;11.68;0.0;7.66;0.0;1393.42;0.07
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;175.1;1.64;2.06;4.57;0.0;14.97;0.0;196.69;0.07
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;604.72;1.66;0.0;11.78;0.0;22.68;0.0;639.19;0.07
2021;176;309;beauce_5_sa_016;solnu;;1360.61;1.64;26.86;15.15;0.0;7.67;0.0;1410.28;0.07
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;115.38;1.64;18.38;0.19;0.0;18.13;0.0;152.07;0.07
2021;1;279;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1700.18;1.64;19.44;25.33;0.0;35.31;0.0;1780.26;0.07
2021;280;304;beauce_5_sa_017;solnu;;173.91;1.64;7.65;0.0;0.0;0.55;0.0;182.11;0.07
2021;305;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;105.57;1.64;9.75;0.17;0.0;17.47;0.0;132.96;0.07
2021;1;268;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_018;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;208;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1032.1;1.66;0.75;18.85;0.0;18.91;0.0;1070.6;0.07
2021;209;294;beauce_5_sa_019;solnu;;880.21;1.65;10.09;5.71;0.0;3.47;0.0;899.48;0.07
2021;295;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;91.78;1.64;0.0;0.53;0.0;9.21;0.0;101.51;0.07
2021;1;181;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;781.6;1.66;0.08;15.91;0.0;13.89;0.0;811.48;0.07
2021;182;277;beauce_5_sa_020;solnu;;1092.06;1.65;12.08;8.73;0.0;2.81;0.0;1115.68;0.07
2021;278;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;159.21;1.65;0.0;2.3;0.0;9.76;0.0;171.27;0.07
2021;1;217;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1238.78;1.65;5.14;22.77;0.0;16.22;0.0;1282.9;0.07
2021;218;271;beauce_5_sa_021;solnu;;656.47;1.64;18.24;3.63;0.0;3.14;0.0;681.48;0.07
2021;272;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;176.45;1.64;0.0;2.25;0.0;14.04;0.0;192.73;0.07
2021;1;164;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;606.18;1.66;0.0;12.48;0.0;19.14;0.0;637.81;0.07
2021;165;295;beauce_5_sa_022;solnu;;1436.21;1.64;22.31;15.4;0.0;12.16;0.0;1486.07;0.07
2021;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;173.19;1.64;15.98;0.78;0.0;19.94;0.0;209.89;0.07
2021;1;269;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_023;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;738.8;1.66;0.0;13.79;0.0;23.11;0.0;775.7;0.07
2021;190;297;beauce_5_sa_024;solnu;;1126.22;1.64;13.72;11.73;0.0;4.06;0.0;1155.72;0.07
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;131.57;1.64;8.2;0.62;0.0;11.68;0.0;152.07;0.07
2021;1;120;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;370.87;1.66;3.78;6.51;0.0;19.33;0.0;400.49;0.07
2021;121;285;beauce_5_sa_025;solnu;;1849.71;1.64;35.26;16.9;0.0;20.4;0.0;1922.27;0.07
2021;286;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;210.25;1.64;9.84;4.81;0.0;28.26;0.0;253.16;0.07
2021;1;109;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;317.98;1.66;2.49;5.61;0.0;12.75;0.0;338.82;0.07
2021;110;274;beauce_5_sa_026;solnu;;1806.69;1.65;37.43;16.72;0.0;18.77;0.0;1879.62;0.07
2021;275;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;264.69;1.64;2.54;5.98;0.0;25.87;0.0;299.08;0.07
2021;1;267;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1628.95;1.64;20.21;24.89;0.0;33.81;0.0;1707.86;0.07
