annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;257;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;248.82;53.24;133.22;44.22;0.0;310.4;248.32;249.51;302.41;56.91;310.4;99.61;426.48;0.0;3775.04
2020;258;276;beauce_5_sa_078;solnu;;13.5;0.0;17.86;0.59;0.0;249.51;219.46;51.35;304.83;56.91;310.4;0.0;42.77;0.0;0.0
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;302.41;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;111;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;63.17;23.29;79.0;6.93;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_079;solnu;;240.49;0.0;58.77;48.15;0.0;115.85;219.81;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.78;0.53;83.51;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;306;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_080;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;129;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_081;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;303;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;315.77;34.64;152.04;66.48;0.0;310.4;248.32;270.74;308.17;56.91;310.4;99.66;499.87;0.0;4015.12
2020;304;310;beauce_5_sa_082;solnu;;4.38;0.0;0.29;0.02;0.0;270.74;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.17;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;281;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;297.53;36.36;140.01;60.53;0.0;310.4;248.32;260.98;306.57;56.91;310.4;99.64;469.26;0.0;3920.53
2020;282;294;beauce_5_sa_083;solnu;;7.5;0.0;16.68;0.08;0.0;260.98;241.73;56.91;310.4;56.91;310.4;0.0;28.01;0.0;0.0
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.57;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;124;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;90.47;15.42;94.27;10.88;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_084;solnu;;228.14;0.0;50.24;47.65;0.0;110.21;221.71;49.83;303.32;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.08;79.62;3.21;0.0;49.73;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;218.95;34.66;93.93;42.07;0.0;310.4;248.32;167.99;284.99;56.91;310.4;99.52;321.31;0.0;2592.6
2020;214;310;beauce_5_sa_085;solnu;;112.72;0.0;47.25;24.06;0.0;167.99;271.91;56.32;309.8;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.7;0.96;0.0;55.3;284.99;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;181;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;184.35;34.71;93.47;31.86;0.0;310.4;248.32;132.16;283.52;56.91;310.4;99.44;284.83;0.0;1980.07
2020;182;312;beauce_5_sa_086;solnu;;150.5;0.0;47.78;30.96;0.0;132.16;270.03;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;283.52;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;127;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_087;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;280;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_088;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;106;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_089;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;239;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;251.34;36.08;111.72;46.43;0.0;310.4;248.32;221.32;308.99;56.91;310.4;99.57;396.91;0.0;3184.28
2020;240;296;beauce_5_sa_090;solnu;;61.33;0.0;39.38;12.9;0.0;221.32;240.59;55.18;308.67;56.91;310.4;0.0;100.39;0.0;0.0
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.85;0.0;62.88;1.57;0.0;54.6;308.99;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;294;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_091;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;148;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;107.53;43.12;92.94;13.75;0.0;310.4;248.32;137.54;301.61;56.91;310.4;99.32;235.41;0.0;1812.18
2020;149;276;beauce_5_sa_092;solnu;;185.37;0.0;37.7;35.27;0.0;137.54;219.29;51.33;304.82;56.91;310.4;0.0;233.85;0.0;0.0
2020;277;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.46;83.38;5.12;0.0;56.91;301.61;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;138;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;111.6;15.61;93.69;17.29;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_093;solnu;;225.03;0.0;56.74;50.95;0.0;107.08;251.91;54.46;307.94;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;62.98;1.31;0.0;53.98;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;150;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;132.79;17.35;93.95;19.64;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_094;solnu;;209.16;0.0;58.38;45.18;0.0;121.62;277.12;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;121;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;85.3;15.94;94.39;10.27;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_095;solnu;;231.61;0.0;50.43;48.8;0.0;114.13;222.46;49.72;303.21;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.12;78.99;3.47;0.0;49.35;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;156;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;119.23;45.07;93.11;15.08;0.0;310.4;248.32;137.37;295.52;56.91;310.4;99.35;248.01;0.0;1919.43
2020;157;276;beauce_5_sa_096;solnu;;174.63;0.0;34.65;37.13;0.0;137.37;219.52;51.3;304.78;56.91;310.4;0.0;221.25;0.0;0.0
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.48;0.13;82.26;5.44;0.0;56.91;295.52;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;115;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_097;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;139;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;68.09;71.91;86.67;6.73;0.0;310.4;248.32;135.14;293.7;76.21;310.4;99.27;209.17;0.0;1909.85
2020;140;262;beauce_5_sa_098;solnu;;190.78;0.0;22.56;36.08;0.0;135.14;225.9;44.32;297.81;76.21;310.4;0.0;217.66;0.0;0.0
2020;263;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.64;1.53;99.34;9.03;0.0;44.36;293.7;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;199;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;199.97;36.68;93.94;36.75;0.0;310.4;248.32;154.46;279.96;56.91;310.4;99.49;299.34;0.0;2497.09
2020;200;293;beauce_5_sa_099;solnu;;117.03;0.0;42.28;25.97;0.0;154.46;237.82;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.15;0.0;56.91;279.96;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2021;1;259;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;283.59;21.96;242.33;60.91;0.11;310.4;248.32;229.34;302.99;56.91;310.4;99.61;518.34;0.0;3432.3
2021;260;291;beauce_5_sa_000;solnu;;18.97;0.0;3.9;1.5;0.0;229.34;237.84;53.34;306.83;56.91;310.4;0.0;34.79;0.0;0.0
2021;292;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;300.1;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;136;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;105.96;10.28;137.99;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_001;solnu;;226.06;0.0;109.97;51.59;0.11;108.02;248.71;52.69;306.18;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.77;1.21;0.0;52.28;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;123;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;81.03;9.08;127.2;15.51;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_002;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.76;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;134.92;2.43;0.0;50.01;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;225.86;22.72;199.91;42.45;0.0;310.4;248.32;181.25;302.19;56.91;310.4;99.53;417.87;0.0;2557.85
2021;212;292;beauce_5_sa_003;solnu;;84.94;0.0;42.16;21.62;0.11;181.25;238.78;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;29.28;0.01;134.99;1.9;0.0;56.91;289.22;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;295;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_004;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;137;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;105.38;12.66;138.5;18.73;0.0;310.4;248.32;130.12;308.49;56.91;310.4;99.27;232.05;0.0;1537.41
2021;138;277;beauce_5_sa_005;solnu;;205.69;0.0;102.97;47.03;0.11;130.12;219.27;38.24;291.72;56.91;310.4;0.0;292.01;0.0;0.0
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.72;0.28;135.67;3.9;0.0;37.5;297.19;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;241;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;263.68;20.2;240.46;55.92;0.11;310.4;248.32;206.89;302.66;56.91;310.4;99.58;502.01;0.0;3025.75
2021;242;300;beauce_5_sa_006;solnu;;51.31;0.0;14.16;10.0;0.0;206.89;247.04;53.05;306.54;56.91;310.4;0.0;61.56;0.0;0.0
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.38;0.0;126.68;1.27;0.0;52.65;307.05;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;276;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;300.62;18.82;241.12;68.7;0.11;310.4;248.32;233.51;296.36;56.91;310.4;99.64;524.05;0.0;3613.7
2021;277;299;beauce_5_sa_007;solnu;;16.53;0.0;12.17;0.74;0.0;233.51;247.24;53.61;307.09;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.9;1.19;0.0;53.08;305.72;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;269;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;295.01;16.5;243.2;67.39;0.11;310.4;248.32;237.1;297.27;56.91;310.4;99.63;524.05;0.0;3662.26
2021;270;284;beauce_5_sa_008;solnu;;9.36;0.0;0.0;0.31;0.0;237.1;220.37;43.36;296.85;56.91;310.4;0.0;10.47;0.0;0.0
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.13;0.05;139.62;3.47;0.0;49.67;299.08;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;269;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;299.1;12.83;243.33;68.66;0.11;310.4;248.32;236.26;296.72;56.91;310.4;99.63;524.05;0.0;3670.48
2021;270;283;beauce_5_sa_009;solnu;;9.14;0.0;0.0;0.65;0.0;236.26;221.08;41.51;294.99;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.36;0.07;139.06;3.59;0.0;42.78;298.22;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;152;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_010;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;150;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;124.66;18.61;142.06;24.28;0.0;310.4;248.32;117.92;298.03;56.91;310.4;99.33;255.9;0.0;1501.46
2021;151;298;beauce_5_sa_011;solnu;;202.72;0.0;100.53;47.56;0.11;117.92;239.9;54.3;307.78;56.91;310.4;0.0;307.58;0.0;0.0
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;302.03;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;205;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;218.94;21.84;197.95;40.81;0.0;310.4;248.32;169.25;303.38;56.91;310.4;99.51;409.14;0.0;2302.8
2021;206;306;beauce_5_sa_012;solnu;;104.55;0.0;48.91;27.46;0.11;169.25;269.04;51.97;305.46;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;274.49;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;234.31;22.02;210.14;47.18;0.0;310.4;248.32;208.59;304.13;56.91;310.4;99.55;437.61;0.0;3019.21
2021;225;273;beauce_5_sa_013;solnu;;53.88;0.0;37.09;7.91;0.11;208.59;221.45;46.01;299.5;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.63;0.03;141.8;3.88;0.0;45.41;306.47;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;257;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_014;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;158;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;131.31;27.59;143.26;24.61;0.0;310.4;248.32;134.79;296.7;56.91;310.4;99.37;267.85;0.0;1827.62
2021;159;279;beauce_5_sa_015;solnu;;166.62;0.0;91.92;34.63;0.11;134.79;218.26;43.45;296.94;56.91;310.4;0.0;258.67;0.0;0.0
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.25;0.18;141.76;3.72;0.0;44.92;300.18;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;167.62;24.53;170.47;32.1;0.0;310.4;248.32;146.88;310.35;56.91;310.4;99.43;352.15;0.0;1756.61
2021;176;309;beauce_5_sa_016;solnu;;161.72;0.0;76.84;41.51;0.11;146.88;269.11;56.18;309.67;56.91;310.4;0.0;227.09;0.0;0.0
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.87;0.0;56.91;285.36;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;279;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;305.91;15.7;240.72;71.01;0.11;310.4;248.32;233.34;295.3;56.91;310.4;99.64;526.52;0.0;3610.25
2021;280;304;beauce_5_sa_017;solnu;;17.54;0.0;11.46;1.81;0.0;233.34;251.07;52.0;305.48;56.91;310.4;0.0;37.41;0.0;0.0
2021;305;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.53;1.2;0.0;51.69;307.08;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;268;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_018;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;208;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;217.79;24.59;199.44;41.17;0.0;310.4;248.32;182.66;308.86;56.91;310.4;99.52;417.7;0.0;2481.68
2021;209;294;beauce_5_sa_019;solnu;;92.28;0.0;50.56;20.86;0.11;182.66;241.56;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;285.13;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;181;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;173.16;24.4;187.88;31.78;0.0;310.4;248.32;162.18;303.8;56.91;310.4;99.45;357.48;0.0;2193.76
2021;182;277;beauce_5_sa_020;solnu;;121.88;0.0;52.93;25.07;0.11;162.18;219.13;43.18;296.66;56.91;310.4;0.0;166.58;0.0;0.0
2021;278;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.69;0.04;140.89;3.87;0.0;42.7;292.17;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;217;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;226.16;20.46;206.97;45.15;0.0;310.4;248.32;198.3;299.31;56.91;310.4;99.54;421.35;0.0;2928.26
2021;218;271;beauce_5_sa_021;solnu;;64.91;0.0;40.64;15.15;0.11;198.3;218.25;44.28;297.77;56.91;310.4;0.0;102.71;0.0;0.0
2021;272;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.07;139.06;3.78;0.0;43.64;298.92;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;164;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;146.45;23.72;144.66;28.43;0.0;310.4;248.32;139.05;307.25;56.91;310.4;99.39;317.11;0.0;1729.78
2021;165;295;beauce_5_sa_022;solnu;;175.16;0.0;95.71;44.25;0.11;139.05;240.95;56.91;310.4;56.91;310.4;0.0;246.13;0.0;0.0
2021;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;306.32;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;269;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_023;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;193.61;22.22;198.79;36.31;0.0;310.4;248.32;162.49;308.41;56.91;310.4;99.47;390.06;0.0;2119.59
2021;190;297;beauce_5_sa_024;solnu;;125.21;0.0;48.11;29.71;0.11;162.49;240.48;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.01;127.08;1.2;0.0;54.3;280.6;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;120;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;76.06;9.9;125.97;15.15;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_025;solnu;;236.72;0.0;114.91;47.53;0.11;100.97;222.4;50.36;303.84;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;140.85;3.06;0.0;49.75;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
