annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;3924.2;2.98;17646.88;31.69;0.0;182.08;0.0;21784.85;0.07
2021;1;365;sudouest_45_1;solnu;;4088.24;2.98;17370.86;30.73;0.0;197.01;0.0;21686.85;0.07
2021;1;365;sudouest_46_1;solnu;;4079.67;2.98;17205.92;30.42;0.0;192.75;0.0;21508.76;0.07
2021;1;365;sudouest_47_1;solnu;;4111.97;2.98;17302.18;30.55;0.0;202.59;0.0;21647.29;0.07
2021;1;365;sudouest_48_1;solnu;;4159.93;2.98;16892.41;30.08;0.0;208.9;0.0;21291.33;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;955.55;5.41;0.0;36.2;0.0;0.42;0.0;992.17;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3865.08;5.34;11470.66;34.69;0.0;131.47;0.0;15501.91;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;936.28;5.43;0.0;27.19;0.0;0.04;0.0;963.51;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3606.9;1.62;144.69;27.85;0.0;217.48;0.0;3996.92;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3038.93;3.01;9662.88;24.26;0.0;155.91;0.0;12881.98;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4533.9;1.59;243.31;35.33;0.0;304.59;0.0;5117.13;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3783.67;2.99;18588.4;33.28;0.0;153.32;0.0;22558.67;0.07
2021;1;365;copie_beauce_10_1;solnu;;2722.87;3.02;10517.59;21.4;0.0;69.81;0.0;13331.66;0.07
2021;1;365;copie_beauce_44_1;solnu;;2862.48;3.02;13550.87;24.66;0.0;112.99;0.0;16550.99;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3099.04;5.39;6547.52;25.16;0.0;187.05;0.0;9858.76;0.07
