annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;150;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.67;0.0;22.82;0.0;27.7;48.51;22.93;0.75;1.24;0;8.99;0;-250.04;0.73;0.01;0.0;18.67
2020;151;366;oceanique_20_1;solnu;;18.26;0.0;63.81;-24.38;0.0;22.93;36.09;3.86;4.15;0;0;0;-541.92;3.83;0.03;0.0;18.26
2020;1;96;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;6.79;0.0;11.48;0.0;9.76;21.98;15.31;0.01;0.0;0;13.92;0;-123.87;0.0;0.01;0.0;6.79
2020;97;366;oceanique_21_1;solnu;;19.41;0.0;75.23;-19.85;0.0;15.31;36.68;8.32;6.28;0;0;0;-639.63;8.29;0.04;0.0;19.41
2020;1;272;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;20.08;0.0;70.93;0.0;84.89;40.8;6.74;0.04;0.0;0;30.19;0;-776.14;0.0;0.04;0.0;20.08
2020;273;366;oceanique_22_1;solnu;;0.87;0.0;15.58;-18.24;0.0;6.74;3.11;0.0;0.0;0;0;0;-149.61;0.0;0.0;0.0;0.87
2020;1;153;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;16.16;0.0;23.46;0.0;39.95;41.46;7.91;0.12;0.22;0;23.8;0;-257.74;0.11;0.01;0.0;16.16
2020;154;366;oceanique_23_1;solnu;;12.53;0.0;63.32;-11.93;0.0;7.91;33.61;7.39;5.94;0;0;0;-594.8;7.36;0.03;0.0;12.53
2020;1;102;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;8.61;0.0;12.52;0.0;11.97;26.51;18.44;0.01;0.0;0;12.48;0;-137.9;0.0;0.01;0.0;8.61
2020;103;366;oceanique_24_1;solnu;;19.77;0.0;74.19;-22.45;0.0;18.44;37.35;7.12;5.93;0;0;0;-629.64;7.09;0.03;0.0;19.77
2020;1;271;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4.0;0.0;108.32;0.0;28.07;1.83;26.2;7.51;44.41;0;26.67;0;-1187.41;7.44;0.06;0.0;4.0
2020;272;366;sudouest_25_1;solnu;;13.83;0.0;19.16;-21.4;0.0;26.2;10.12;0.0;0.0;0;0;0;-167.46;0.0;0.0;0.0;13.83
2020;1;218;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;65.27;0.0;44.27;15.48;23.32;4.71;2.62;0;28.81;0;-713.92;4.67;0.04;0.0;5.86
2020;219;366;sudouest_26_1;solnu;;11.81;0.0;50.91;-13.02;0.0;23.32;28.67;4.18;16.56;0;0;0;-475.94;4.16;0.03;0.0;11.81
2020;1;324;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;19.09;0.0;109.68;0.0;55.73;21.48;22.32;7.83;26.21;0;23.24;0;-1205.66;7.76;0.07;0.0;19.09
2020;325;366;sudouest_27_1;solnu;;1.92;0.0;5.92;-15.06;0.0;22.32;11.33;0.0;0.0;0;0;0;-57.52;0.0;0.0;0.0;1.92
2020;1;231;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;0.89;0.0;82.1;0.0;24.99;2.1;21.72;5.63;31.01;0;34.19;0;-896.99;5.58;0.05;0.0;0.89
2020;232;366;sudouest_28_1;solnu;;15.54;0.0;44.55;-13.56;0.0;21.72;28.71;0.94;7.52;0;0;0;-414.7;0.92;0.02;0.0;15.54
2020;1;132;sudouest_29_1;CP;ble_tousSols_irr_organique;14.93;0.0;30.33;0.0;44.28;45.87;16.98;0.02;0.0;0;30.24;0;-338.66;0.0;0.02;0.0;14.93
2020;133;366;sudouest_29_1;solnu;;26.22;0.0;100.85;-13.79;0.0;16.98;77.27;0.4;0.12;0;0;0;-974.42;0.34;0.05;0.0;26.22
2020;1;241;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;26.51;0.0;92.45;0.0;70.87;73.68;68.58;0.17;0.01;0;38.06;0;-1021.38;0.12;0.06;0.0;26.51
2020;242;366;sudouest_30_1;solnu;;25.96;0.0;42.26;-14.12;0.0;68.58;70.39;0.25;0.11;0;0;0;-415.21;0.23;0.02;0.0;25.96
2020;1;313;sudouest_31_1;CP;ble_tousSols_irr_mineral;42.5;0.0;125.05;0.0;77.95;72.85;76.92;0.43;0.12;0;31.13;0;-1400.15;0.35;0.08;0.0;42.5
2020;314;366;sudouest_31_1;solnu;;7.56;0.0;8.88;-17.47;0.0;76.92;61.0;0.01;0.01;0;0;0;-85.44;0.01;0.0;0.0;7.56
2020;1;267;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;24.04;0.0;113.5;0.0;57.43;55.71;87.31;0.41;0.03;0;41.39;0;-1263.16;0.34;0.07;0.0;24.04
2020;268;366;sudouest_32_1;solnu;;23.29;0.0;23.45;-15.7;0.0;87.31;64.5;0.09;0.1;0;0;0;-227.7;0.08;0.01;0.0;23.29
2020;1;104;sudouest_33_1;CP;ble_tousSols_nonirr_organique;6.65;0.0;20.89;0.0;28.99;31.34;16.58;0.01;0.0;0;31.27;0;-233.38;0.0;0.01;0.0;6.65
2020;105;366;sudouest_33_1;solnu;;30.24;0.0;110.37;-13.12;0.0;16.58;83.01;0.45;0.13;0;0;0;-1072.97;0.39;0.06;0.0;30.24
2020;1;274;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;114.83;0.0;66.88;70.0;87.49;0.39;0.02;0;37.92;0;-1284.73;0.32;0.07;0.0;30.04
2020;275;366;sudouest_34_1;solnu;;23.81;0.0;19.85;-15.85;0.0;87.49;64.51;0.05;0.1;0;0;0;-188.29;0.04;0.0;0.0;23.81
2020;1;162;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;20.54;0.0;42.56;0.0;63.54;59.48;17.93;0.03;0.0;0;31.26;0;-473.23;0.01;0.03;0.0;20.54
2020;163;366;sudouest_35_1;solnu;;22.3;0.0;88.49;-14.57;0.0;17.93;69.1;0.33;0.12;0;0;0;-848.27;0.28;0.05;0.0;22.3
2020;1;254;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;23.25;0.0;104.34;0.0;58.59;58.15;80.36;0.28;0.02;0;40.48;0;-1165.58;0.21;0.06;0.0;23.25
2020;255;366;sudouest_36_1;solnu;;25.63;0.0;31.43;-15.13;0.0;80.36;70.74;0.19;0.1;0;0;0;-298.17;0.18;0.01;0.0;25.63
2020;1;148;sudouest_37_1;CP;ble_tousSols_irr_organique;7.62;0.0;31.15;0.0;44.61;22.55;1.51;0.02;0.0;0;18.71;0;-342.17;0.0;0.02;0.0;7.62
2020;149;366;sudouest_37_1;solnu;;11.78;0.0;82.55;-15.01;0.0;1.51;28.62;4.93;23.71;0;0;0;-763.76;4.89;0.04;0.0;11.78
2020;1;101;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;0.72;0.0;17.14;0.0;17.88;2.83;1.38;0.01;0.0;0;29.14;0;-188.39;0.0;0.01;0.0;0.72
2020;102;366;sudouest_38_1;solnu;;11.71;0.0;96.55;-9.98;0.0;1.38;27.44;13.66;35.15;0;0;0;-936.69;13.6;0.05;0.0;11.71
2020;1;147;sudouest_39_1;CP;ble_tousSols_irr_mineral;6.63;0.0;30.99;0.0;40.66;17.42;1.14;0.02;0.0;0;19.22;0;-339.6;0.0;0.02;0.0;6.63
2020;148;366;sudouest_39_1;solnu;;11.66;0.0;82.79;-15.01;0.0;1.14;28.6;4.93;23.73;0;0;0;-766.81;4.89;0.04;0.0;11.66
2020;1;229;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;3.7;0.0;71.91;0.0;37.78;8.72;21.43;9.33;8.43;0;30.82;0;-785.01;9.28;0.04;0.0;3.7
2020;230;366;sudouest_40_1;solnu;;12.19;0.0;45.73;-13.53;0.0;21.43;28.96;1.86;10.61;0;0;0;-426.91;1.84;0.02;0.0;12.19
2020;1;99;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3.64;0.0;15.78;0.0;20.56;11.77;3.37;0.01;0.0;0;25.27;0;-171.86;0.0;0.01;0.0;3.64
2020;100;366;sudouest_41_1;solnu;;16.25;0.0;94.04;-13.81;0.0;3.37;39.71;17.19;10.45;0;0;0;-872.33;17.14;0.05;0.0;16.25
2020;1;183;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;46.07;0.0;40.24;20.59;16.06;0.9;0.1;0;35.7;0;-501.85;0.87;0.03;0.0;9.4
2020;184;366;sudouest_42_1;solnu;;12.82;0.0;67.08;-11.07;0.0;16.06;35.76;14.16;9.33;0;0;0;-632.43;14.13;0.04;0.0;12.82
2020;1;108;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4.95;0.0;17.81;0.0;23.52;14.57;3.94;0.01;0.0;0;24.3;0;-193.06;0.0;0.01;0.0;4.95
2020;109;366;sudouest_43_1;solnu;;15.59;0.0;92.07;-13.93;0.0;3.94;39.15;16.79;10.54;0;0;0;-854.19;16.74;0.05;0.0;15.59
2020;1;262;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.59;0.0;89.58;0.0;53.1;36.01;38.71;12.82;5.42;0;31.03;0;-983.32;12.77;0.05;0.0;15.59
2020;263;366;sudouest_44_1;solnu;;12.04;0.0;22.52;-15.86;0.0;38.71;29.02;2.13;2.19;0;0;0;-202.52;2.12;0.01;0.0;12.04
2020;1;144;sudouest_45_1;CP;ble_tousSols_irr_organique;14.88;0.0;28.58;0.0;46.33;37.52;4.91;0.02;0.0;0;19.75;0;-313.95;0.0;0.02;0.0;14.88
2020;145;366;sudouest_45_1;solnu;;13.67;0.0;81.03;-14.83;0.0;4.91;36.47;12.19;8.78;0;0;0;-743.5;12.14;0.04;0.0;13.67
2020;1;188;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.58;0.0;50.02;0.0;34.27;14.17;19.56;2.63;1.18;0;38.66;0;-544.51;2.6;0.03;0.0;6.58
2020;189;366;sudouest_46_1;solnu;;12.72;0.0;66.31;-11.06;0.0;19.56;35.56;16.29;10.25;0;0;0;-624.43;16.25;0.04;0.0;12.72
2020;1;123;sudouest_47_1;CP;ble_tousSols_irr_mineral;7.68;0.0;21.56;0.0;32.14;24.76;6.54;0.01;0.0;0;21.29;0;-233.72;0.0;0.01;0.0;7.68
2020;124;366;sudouest_47_1;solnu;;16.66;0.0;88.31;-14.24;0.0;6.54;38.79;15.23;9.93;0;0;0;-818.23;15.19;0.05;0.0;16.66
2020;1;96;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3.53;0.0;14.95;0.0;18.89;11.23;3.79;0.01;0.0;0;33.79;0;-163.71;0.0;0.01;0.0;3.53
2020;97;366;sudouest_48_1;solnu;;17.66;0.0;94.89;-9.79;0.0;3.79;40.76;19.49;10.94;0;0;0;-915.29;19.44;0.05;0.0;17.66
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;110.61;9.68;120.3;15.63;16.81;0.07;0.0;0;0;33.8;-700.93;0.0;0.07;0.0;0.08
2020;1;258;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.73;0.0;91.76;0.0;63.52;9.74;20.53;2.19;9.8;0;26.79;0;-1007.03;2.13;0.06;0.0;5.73
2020;259;366;copie_sudouest_2_1;solnu;;4.11;0.0;25.4;-29.07;0.0;20.53;12.27;0.01;0.0;0;0;0;-194.6;0.0;0.01;0.0;4.11
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.54;14.13;98.0;15.16;15.1;0.06;0.0;0;0;41.44;-586.16;0.0;0.06;0.0;0.0
2020;1;187;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;13.22;0.0;47.07;0.0;57.86;39.73;15.71;0.04;0.01;0;31.08;0;-525.2;0.01;0.03;0.0;13.22
2020;188;366;copie_oceanique_1_1;solnu;;11.84;0.0;62.09;-16.74;0.0;15.71;48.92;0.17;0.13;0;0;0;-578.06;0.14;0.03;0.0;11.84
2020;1;167;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;14.96;0.0;28.41;0.0;47.21;37.82;4.1;0.02;0.0;0;22.2;0;-309.98;0.0;0.02;0.0;14.96
2020;168;366;copie_oceanique_5_1;solnu;;7.68;0.0;58.37;-17.29;0.0;4.1;28.94;4.29;4.27;0;0;0;-521.97;4.27;0.03;0.0;7.68
2020;1;180;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;19.97;0.0;53.13;0.0;63.82;55.19;24.31;0.03;0.0;0;28.63;0;-593.13;0.0;0.03;0.0;19.97
2020;181;366;copie_sudouest_18_1;solnu;;18.49;0.0;76.21;-23.29;0.0;24.31;58.46;0.19;0.09;0;0;0;-678.41;0.15;0.04;0.0;18.49
2020;1;226;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.43;0.0;62.85;0.0;81.79;42.36;4.94;0.41;0.55;0;26.56;0;-688.25;0.38;0.04;0.0;17.43
2020;227;366;copie_sudouest_22_1;solnu;;3.04;0.0;44.67;-28.83;0.0;4.94;17.5;0.12;0.11;0;0;0;-370.65;0.11;0.01;0.0;3.04
2020;1;352;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3.63;0.0;79.65;0.0;73.09;50.4;32.98;13.33;7.2;0;39.28;0;-875.75;13.28;0.05;0.0;3.63
2020;353;366;copie_beauce_10_1;solnu;;0.45;0.0;1.25;-3.72;0.0;32.98;29.19;0.42;0.44;0;0;0;-12.53;0.42;0.0;0.0;0.45
2020;1;146;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.59;0.0;20.29;0.0;35.99;55.79;25.76;8.17;3.55;0;11.69;0;-221.83;8.16;0.01;0.0;2.59
2020;147;366;copie_beauce_44_1;solnu;;3.69;0.0;56.22;-25.56;0.0;25.76;44.83;4.69;3.2;0;0;0;-471.18;4.67;0.02;0.0;3.69
2020;1;113;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;10.46;0.0;15.45;0.0;18.55;22.67;9.1;0.01;0.0;0;8.98;0;-168.47;0.0;0.01;0.0;10.46
2020;114;366;copie_oceanique_14_1;solnu;;18.09;0.0;74.0;-23.7;0.0;9.1;29.52;2.25;9.54;0;0;0;-642.57;2.21;0.03;0.0;18.09
2021;1;365;sudouest_1_1;solnu;;50.7;0.0;110.59;9.34;0.0;30.27;13.77;24.34;61.02;0;0;0;-1119.32;24.27;0.07;0.0;50.7
2021;1;365;beauce_1_1;solnu;;17.76;0.0;80.71;4.58;0.0;21.41;27.85;18.75;43.14;0;0;0;-835.88;18.7;0.05;0.0;17.76
2021;1;365;sudouest_2_1;solnu;;51.0;0.0;110.66;7.16;0.0;30.45;13.71;23.93;59.28;0;0;0;-1147.9;23.86;0.07;0.0;51.0
2021;1;365;sudouest_3_1;solnu;;105.54;0.0;118.04;4.8;0.0;87.77;103.96;0.59;0.16;0;0;0;-1261.63;0.51;0.07;0.0;105.54
2021;1;365;sudouest_4_1;solnu;;93.68;0.0;117.7;6.73;0.0;69.47;99.09;0.59;0.16;0;0;0;-1250.16;0.52;0.07;0.0;93.68
2021;1;365;sudouest_5_1;solnu;;70.22;0.0;117.96;2.81;0.0;38.17;87.9;0.53;0.13;0;0;0;-1089.13;0.46;0.07;0.0;70.22
2021;1;365;beauce_2_1;solnu;;17.73;0.0;80.77;3.99;0.0;21.41;27.88;18.79;42.6;0;0;0;-846.11;18.74;0.05;0.0;17.73
2021;1;365;sudouest_6_1;solnu;;73.39;0.0;117.18;-4.09;0.0;47.42;86.41;0.49;0.13;0;0;0;-1065.54;0.42;0.07;0.0;73.39
2021;1;365;sudouest_7_1;solnu;;51.1;0.0;110.62;6.33;0.0;30.27;13.69;24.04;58.05;0;0;0;-1154.41;23.97;0.07;0.0;51.1
2021;1;365;sudouest_8_1;solnu;;31.22;0.0;110.3;-7.2;0.0;14.69;13.92;23.47;49.91;0;0;0;-970.61;23.4;0.07;0.0;31.22
2021;1;365;sudouest_9_1;solnu;;38.1;0.0;106.37;0.14;0.0;12.56;33.57;33.74;13.56;0;0;0;-933.53;33.67;0.07;0.0;38.1
2021;1;365;beauce_3_1;solnu;;40.25;0.0;91.81;4.88;0.0;59.98;117.81;0.45;0.14;0;0;0;-972.78;0.39;0.06;0.0;40.25
2021;1;365;beauce_4_1;solnu;;39.23;0.0;91.67;7.09;0.0;56.18;117.12;0.44;0.14;0;0;0;-935.56;0.38;0.06;0.0;39.23
2021;1;365;beauce_5_1;solnu;;50.44;0.0;91.86;3.61;0.0;82.96;130.3;0.48;0.14;0;0;0;-990.59;0.42;0.06;0.0;50.44
2021;1;365;beauce_6_1;solnu;;52.16;0.0;91.87;3.37;0.0;87.09;132.61;0.48;0.14;0;0;0;-993.74;0.42;0.06;0.0;52.16
2021;1;365;beauce_7_1;solnu;;15.27;0.0;80.58;-0.5;0.0;14.4;27.28;17.68;35.52;0;0;0;-765.4;17.63;0.05;0.0;15.27
2021;1;365;beauce_8_1;solnu;;18.24;0.0;80.67;6.83;0.0;21.81;28.24;19.35;44.46;0;0;0;-803.81;19.3;0.05;0.0;18.24
2021;1;365;sudouest_10_1;solnu;;43.51;0.0;106.47;13.18;0.0;16.88;35.39;40.08;17.31;0;0;0;-1024.49;40.0;0.07;0.0;43.51
2021;1;365;sudouest_11_1;solnu;;61.21;0.0;106.5;5.34;0.0;41.46;36.81;37.99;17.09;0;0;0;-1105.04;37.92;0.07;0.0;61.21
2021;1;365;oceanique_1_1;solnu;;77.14;0.0;93.78;4.54;0.0;66.23;91.62;0.37;0.27;0;0;0;-1004.62;0.31;0.06;0.0;77.14
2021;1;365;oceanique_2_1;solnu;;52.8;0.0;82.88;4.37;0.0;24.22;23.76;13.51;26.01;0;0;0;-866.15;13.46;0.05;0.0;52.8
2021;1;365;sudouest_12_1;solnu;;43.48;0.0;106.53;12.87;0.0;17.09;35.4;40.05;17.32;0;0;0;-1029.25;39.98;0.07;0.0;43.48
2021;1;365;sudouest_13_1;solnu;;26.98;0.0;110.31;7.45;0.0;4.71;13.74;24.74;57.11;0;0;0;-997.5;24.67;0.07;0.0;26.98
2021;1;365;sudouest_14_1;solnu;;51.06;0.0;110.68;5.42;0.0;30.08;13.63;23.71;57.44;0;0;0;-1151.93;23.64;0.07;0.0;51.06
2021;1;365;sudouest_15_1;solnu;;87.08;0.0;117.97;8.28;0.0;58.76;96.78;0.6;0.16;0;0;0;-1235.57;0.52;0.08;0.0;87.08
2021;1;365;sudouest_16_1;solnu;;106.17;0.0;118.02;4.87;0.0;88.65;104.25;0.59;0.16;0;0;0;-1261.13;0.51;0.07;0.0;106.17
2021;1;365;oceanique_3_1;solnu;;51.9;0.0;82.78;6.86;0.0;23.62;23.96;13.92;27.58;0;0;0;-835.75;13.86;0.05;0.0;51.9
2021;1;365;oceanique_4_1;solnu;;63.04;0.0;93.74;6.42;0.0;46.78;86.22;0.37;0.27;0;0;0;-981.21;0.31;0.06;0.0;63.04
2021;1;365;sudouest_17_1;solnu;;71.02;0.0;117.52;11.32;0.0;32.58;89.59;0.56;0.14;0;0;0;-1105.93;0.48;0.08;0.0;71.02
2021;1;365;beauce_9_1;solnu;;20.05;0.0;78.99;-5.11;0.0;26.49;49.42;22.59;10.06;0;0;0;-742.79;22.54;0.05;0.0;20.05
2021;1;365;oceanique_5_1;solnu;;35.55;0.0;80.82;7.22;0.0;12.53;38.77;19.34;9.08;0;0;0;-741.11;19.28;0.05;0.0;35.55
2021;1;365;sudouest_18_1;solnu;;105.98;0.0;118.0;5.29;0.0;88.15;104.35;0.59;0.16;0;0;0;-1257.35;0.51;0.07;0.0;105.98
2021;1;13;sudouest_19_1;maisT;mais_tousSols_irr_organique;2.92;0.0;1.91;0.0;0.0;25.89;24.58;0.0;0.0;0;26.25;0;-21.04;0.0;0.0;0.0;2.92
2021;14;365;sudouest_19_1;solnu;;31.15;0.0;108.46;-17.45;0.0;24.58;13.96;22.73;47.75;0;0;0;-953.79;22.66;0.06;0.0;31.15
2021;1;365;sudouest_20_1;solnu;;51.1;0.0;110.61;6.67;0.0;30.32;13.7;23.95;58.5;0;0;0;-1152.36;23.88;0.07;0.0;51.1
2021;1;365;sudouest_21_1;solnu;;42.15;0.0;106.15;-4.47;0.0;18.17;33.82;31.1;12.74;0;0;0;-920.2;31.04;0.06;0.0;42.15
2021;1;365;sudouest_22_1;solnu;;60.76;0.0;106.54;4.64;0.0;41.1;36.59;37.74;17.0;0;0;0;-1110.62;37.68;0.07;0.0;60.76
2021;1;365;sudouest_23_1;solnu;;58.27;0.0;106.42;6.79;0.0;37.59;36.6;38.46;17.26;0;0;0;-1104.52;38.39;0.07;0.0;58.27
2021;1;365;oceanique_6_1;solnu;;40.19;0.0;80.93;8.13;0.0;20.91;39.36;21.28;10.86;0;0;0;-799.41;21.23;0.05;0.0;40.19
2021;1;365;beauce_10_1;solnu;;20.49;0.0;79.07;5.93;0.0;26.36;50.39;28.22;13.35;0;0;0;-800.66;28.17;0.05;0.0;20.49
2021;1;365;beauce_11_1;solnu;;26.75;0.0;79.18;4.24;0.0;37.66;53.58;28.93;13.76;0;0;0;-825.16;28.88;0.05;0.0;26.75
2021;1;365;beauce_12_1;solnu;;18.84;0.0;78.99;2.58;0.0;20.69;49.11;24.47;11.13;0;0;0;-747.23;24.42;0.05;0.0;18.84
2021;1;365;sudouest_24_1;solnu;;37.27;0.0;106.33;4.34;0.0;10.75;33.73;35.78;14.51;0;0;0;-944.25;35.71;0.07;0.0;37.27
2021;1;365;beauce_13_1;solnu;;18.33;0.0;80.72;8.49;0.0;21.98;28.2;19.72;45.9;0;0;0;-790.9;19.67;0.05;0.0;18.33
2021;1;365;beauce_14_1;solnu;;27.86;0.0;80.97;8.31;0.0;30.05;29.71;19.8;45.87;0;0;0;-815.35;19.75;0.05;0.0;27.86
2021;1;365;beauce_15_1;solnu;;13.04;0.0;81.03;12.56;0.0;9.72;27.3;19.41;43.77;0;0;0;-746.86;19.35;0.06;0.0;13.04
2021;1;365;beauce_16_1;solnu;;6.63;0.0;80.76;-6.66;0.0;0.55;25.56;15.08;27.45;0;0;0;-672.06;15.04;0.05;0.0;6.63
2021;1;365;beauce_17_1;solnu;;13.04;0.0;80.68;6.75;0.0;9.58;27.19;18.5;38.85;0;0;0;-744.11;18.45;0.05;0.0;13.04
2021;1;365;beauce_18_1;solnu;;6.94;0.0;80.81;-4.89;0.0;0.53;25.7;15.25;28.58;0;0;0;-675.1;15.2;0.05;0.0;6.94
2021;1;365;beauce_19_1;solnu;;49.77;0.0;92.16;4.66;0.0;81.57;130.73;0.48;0.15;0;0;0;-985.35;0.42;0.06;0.0;49.77
2021;1;365;beauce_20_1;solnu;;22.52;0.0;93.47;8.01;0.0;17.38;97.03;0.35;0.13;0;0;0;-848.04;0.29;0.06;0.0;22.52
2021;1;365;beauce_21_1;solnu;;28.11;0.0;93.62;12.11;0.0;26.42;104.97;0.38;0.14;0;0;0;-871.46;0.31;0.06;0.0;28.11
2021;1;365;beauce_22_1;solnu;;36.66;0.0;93.98;12.7;0.0;44.7;116.17;0.42;0.14;0;0;0;-913.49;0.36;0.06;0.0;36.66
2021;1;22;beauce_23_1;CP;ble_tousSols_irr_mineral;2.74;0.0;1.1;0.0;8.01;66.28;57.16;0.03;0.01;0;38.04;0;-14.95;0.03;0.0;0.0;2.74
2021;23;365;beauce_23_1;solnu;;30.28;0.0;90.56;-12.82;0.0;57.16;104.49;0.33;0.13;0;0;0;-851.73;0.28;0.05;0.0;30.28
2021;1;365;beauce_24_1;solnu;;56.03;0.0;92.53;7.56;0.0;91.16;138.23;0.48;0.15;0;0;0;-966.28;0.42;0.06;0.0;56.03
2021;1;365;beauce_25_1;solnu;;48.07;0.0;92.17;4.12;0.0;79.58;129.55;0.49;0.15;0;0;0;-990.58;0.43;0.06;0.0;48.07
2021;1;365;beauce_26_1;solnu;;60.39;0.0;92.5;6.64;0.0;102.12;144.23;0.5;0.14;0;0;0;-977.27;0.44;0.06;0.0;60.39
2021;1;365;beauce_27_1;solnu;;62.44;0.0;92.44;6.08;0.0;106.95;146.48;0.5;0.15;0;0;0;-982.6;0.44;0.06;0.0;62.44
2021;1;365;beauce_28_1;solnu;;54.17;0.0;92.65;8.14;0.0;86.56;136.05;0.48;0.15;0;0;0;-961.4;0.41;0.06;0.0;54.17
2021;1;365;beauce_29_1;solnu;;37.39;0.0;91.8;7.39;0.0;53.91;116.61;0.46;0.14;0;0;0;-947.06;0.4;0.06;0.0;37.39
2021;1;365;beauce_30_1;solnu;;28.84;0.0;93.67;12.64;0.0;27.86;106.23;0.39;0.14;0;0;0;-878.75;0.32;0.06;0.0;28.84
2021;1;365;beauce_31_1;solnu;;18.05;0.0;80.86;5.98;0.0;21.65;27.96;18.99;44.36;0;0;0;-828.31;18.93;0.05;0.0;18.05
2021;1;365;beauce_32_1;solnu;;27.9;0.0;80.95;8.37;0.0;30.11;29.73;19.84;45.88;0;0;0;-814.94;19.78;0.05;0.0;27.9
2021;1;365;beauce_33_1;solnu;;12.57;0.0;81.0;12.55;0.0;8.73;27.22;19.27;43.39;0;0;0;-742.75;19.21;0.06;0.0;12.57
2021;1;365;beauce_34_1;solnu;;7.88;0.0;80.83;0.89;0.0;0.22;26.23;16.12;31.99;0;0;0;-682.86;16.07;0.05;0.0;7.88
2021;1;365;beauce_35_1;solnu;;13.92;0.0;80.59;-0.57;0.0;11.36;27.29;16.9;34.55;0;0;0;-730.33;16.85;0.05;0.0;13.92
2021;1;365;beauce_36_1;solnu;;27.84;0.0;80.97;7.68;0.0;30.04;29.68;19.64;45.43;0;0;0;-816.47;19.59;0.05;0.0;27.84
2021;1;365;beauce_37_1;solnu;;28.06;0.0;79.34;5.43;0.0;39.76;54.92;29.64;13.98;0;0;0;-817.46;29.59;0.05;0.0;28.06
2021;1;365;beauce_38_1;solnu;;19.85;0.0;79.75;12.09;0.0;14.48;51.58;25.39;10.89;0;0;0;-707.66;25.33;0.06;0.0;19.85
2021;1;365;beauce_39_1;solnu;;29.72;0.0;79.63;11.78;0.0;34.45;57.12;28.56;13.06;0;0;0;-755.76;28.51;0.05;0.0;29.72
2021;1;365;beauce_40_1;solnu;;29.37;0.0;79.63;11.41;0.0;34.66;56.87;28.77;13.2;0;0;0;-760.11;28.72;0.05;0.0;29.37
2021;1;365;beauce_41_1;solnu;;17.14;0.0;79.23;8.87;0.0;18.07;48.98;27.69;12.89;0;0;0;-768.59;27.64;0.05;0.0;17.14
2021;1;365;beauce_42_1;solnu;;11.6;0.0;79.4;-11.16;0.0;9.85;43.75;17.01;7.12;0;0;0;-646.97;16.97;0.04;0.0;11.6
2021;1;365;beauce_43_1;solnu;;28.09;0.0;79.33;5.82;0.0;39.05;54.95;29.41;13.87;0;0;0;-813.25;29.36;0.05;0.0;28.09
2021;1;365;beauce_44_1;solnu;;9.43;0.0;79.44;-5.79;0.0;3.88;43.2;17.93;7.39;0;0;0;-649.29;17.88;0.05;0.0;9.43
2021;1;365;beauce_45_1;solnu;;10.68;0.0;79.48;-2.73;0.0;4.83;43.98;19.13;8.3;0;0;0;-658.14;19.08;0.05;0.0;10.68
