annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;242;366;sudouest_30_1;solnu;;101.97;0.0;258.2;17.02;0.37;245.79;310.01;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;313;sudouest_31_1;CP;ble_tousSols_irr_mineral;349.47;22.84;499.24;67.34;1.0;310.4;248.32;310.4;310.4;56.91;310.4;99.68;871.0;0.0;4870.05
2020;314;366;sudouest_31_1;solnu;;22.82;0.0;66.65;5.13;0.0;310.4;308.18;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
2020;1;267;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;277.43;37.12;366.7;53.34;0.0;310.4;248.32;296.23;310.4;56.91;310.4;99.63;688.5;0.0;4570.03
2020;268;366;sudouest_32_1;solnu;;64.38;0.0;215.72;11.97;0.66;296.23;301.95;56.63;310.12;56.91;310.4;0.0;272.52;0.0;0.0
2020;1;104;sudouest_33_1;CP;ble_tousSols_nonirr_organique;39.17;54.06;161.54;3.28;0.0;310.4;248.32;150.96;310.4;81.31;310.4;99.04;253.95;0.0;1895.71
2020;105;366;sudouest_33_1;solnu;;324.16;0.0;380.71;69.99;2.36;150.96;308.04;56.63;310.12;81.31;310.4;0.0;707.08;0.0;0.0
2020;1;274;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;316.78;22.36;370.55;61.25;0.0;310.4;248.32;292.79;310.4;56.91;310.4;99.63;708.29;0.0;4505.78
2020;275;366;sudouest_34_1;solnu;;53.98;0.0;197.76;10.89;0.58;292.79;310.4;56.63;310.12;56.91;310.4;0.0;252.73;0.0;0.0
2020;1;162;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;162.31;25.8;270.35;21.45;0.0;310.4;248.32;171.6;303.13;56.91;310.4;99.38;459.23;0.0;2392.65
2020;163;366;sudouest_35_1;solnu;;223.62;0.0;278.49;53.77;1.45;171.6;310.1;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;254;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;274.78;30.52;333.65;52.85;0.0;310.4;248.32;276.39;306.69;56.91;310.4;99.61;633.82;0.0;4295.65
2020;255;366;sudouest_36_1;solnu;;82.59;0.0;239.37;13.71;1.1;276.39;310.4;56.63;310.12;56.91;310.4;0.0;327.19;0.0;0.0
2020;1;148;sudouest_37_1;CP;ble_tousSols_irr_organique;181.59;8.57;222.03;2.69;0.0;102.12;81.7;99.12;99.12;56.54;102.12;99.29;412.06;0.0;1889.17
2020;149;366;sudouest_37_1;solnu;;292.86;0.0;256.95;17.68;0.0;99.12;99.72;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;101;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;34.21;53.16;161.8;0.0;0.0;102.12;81.7;99.86;99.86;86.87;102.12;98.92;248.53;0.0;1915.18
2020;102;366;sudouest_38_1;solnu;;392.09;0.0;320.75;19.77;0.0;99.86;88.46;56.26;101.84;86.87;102.12;0.0;712.49;0.0;0.0
2020;1;147;sudouest_39_1;CP;ble_tousSols_irr_mineral;174.75;10.25;225.29;2.52;0.0;102.12;81.7;96.64;96.64;56.54;102.12;99.28;407.66;0.0;2070.09
2020;148;366;sudouest_39_1;solnu;;294.59;0.0;257.12;17.89;0.0;96.64;102.12;56.26;101.84;56.54;102.12;0.0;553.36;0.0;0.0
2020;1;229;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;276.33;21.89;258.62;10.94;0.0;102.12;81.7;86.6;86.6;56.54;102.12;99.33;548.29;0.0;3784.27
2020;230;366;sudouest_40_1;solnu;;158.1;0.0;247.06;5.59;0.0;86.6;100.91;56.26;101.84;56.54;102.12;0.0;412.73;0.0;0.0
2020;1;99;sudouest_41_1;CP;ble_tousSols_nonirr_organique;34.92;51.76;159.95;0.53;0.0;192.68;154.15;150.78;190.41;90.41;192.68;98.99;245.38;0.0;1917.21
2020;100;366;sudouest_41_1;solnu;;355.48;0.0;359.11;58.06;0.79;150.78;183.69;63.68;192.4;90.41;192.68;0.0;715.65;0.0;0.0
2020;1;183;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;185.07;35.32;272.82;16.21;0.0;192.68;154.15;183.6;183.6;63.97;192.68;99.45;483.08;0.0;2900.61
2020;184;366;sudouest_42_1;solnu;;192.89;0.0;275.47;30.73;0.44;183.6;179.92;63.68;192.4;63.97;192.68;0.0;477.93;0.0;0.0
2020;1;108;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;55.19;39.36;183.27;1.3;0.0;192.68;154.15;147.77;191.11;72.85;192.68;99.07;274.71;0.0;1866.56
2020;109;366;sudouest_43_1;solnu;;340.53;0.0;339.8;58.1;3.86;147.77;183.91;63.68;192.4;72.85;192.68;0.0;686.31;0.0;0.0
2020;1;262;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;334.81;14.8;311.19;42.27;0.0;192.68;154.15;190.0;190.0;63.97;192.68;99.61;656.58;0.0;4284.78
2020;263;366;sudouest_44_1;solnu;;71.07;0.0;229.47;12.3;0.65;190.0;192.68;63.68;192.4;63.97;192.68;0.0;304.43;0.0;0.0
2020;1;144;sudouest_45_1;CP;ble_tousSols_irr_organique;161.1;10.8;229.53;10.4;0.0;192.68;154.15;149.63;188.29;63.97;192.68;99.31;402.42;0.0;1888.49
2020;145;366;sudouest_45_1;solnu;;271.49;0.0;287.72;49.64;1.37;149.63;192.68;63.68;192.4;63.97;192.68;0.0;558.59;0.0;0.0
2020;1;188;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;135.36;66.87;291.52;10.34;0.0;192.68;154.15;186.78;186.78;75.22;192.68;99.47;486.32;0.0;3183.8
2020;189;366;sudouest_46_1;solnu;;186.2;0.0;279.7;29.08;2.36;186.78;183.6;63.68;192.4;75.22;192.68;0.0;474.7;0.0;0.0
2020;1;123;sudouest_47_1;CP;ble_tousSols_irr_mineral;108.31;14.07;183.05;4.72;0.0;192.68;154.15;147.21;192.08;63.97;192.68;99.19;303.29;0.0;1837.5
2020;124;366;sudouest_47_1;solnu;;311.84;0.0;342.48;55.85;2.26;147.21;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;96;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;26.1;53.85;161.04;0.24;0.0;192.68;154.15;145.66;192.68;96.82;192.68;98.96;239.46;0.0;1931.94
2020;97;366;sudouest_48_1;solnu;;360.22;0.0;360.49;57.33;0.3;145.66;190.57;63.68;192.4;96.82;192.68;0.0;721.56;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.68;25.77;462.53;0.47;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;17.7
2020;1;258;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;298.74;57.91;296.59;7.26;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.99;654.4;0.0;2741.91
2020;259;366;copie_sudouest_2_1;solnu;;90.82;0.0;217.95;3.99;0.0;102.12;92.78;56.26;101.84;56.54;102.12;0.0;306.61;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.93;26.77;142.84;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.42;612.34;0.0;11.51
2020;1;187;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;194.49;28.87;294.47;24.74;0.0;310.4;248.32;183.6;304.9;56.91;310.4;99.47;509.35;0.0;2497.83
2020;188;366;copie_oceanique_1_1;solnu;;171.33;0.0;280.67;27.92;0.0;183.6;225.23;56.53;310.02;56.91;310.4;0.0;487.15;0.0;0.0
2020;1;167;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;197.45;11.57;263.83;6.53;0.0;192.68;154.15;146.7;177.4;63.97;192.68;99.4;454.17;0.0;2016.85
2020;168;366;copie_oceanique_5_1;solnu;;232.78;0.0;264.19;37.16;0.0;146.7;145.12;63.58;192.3;63.97;192.68;0.0;542.33;0.0;0.0
2020;1;180;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;161.21;78.65;264.6;24.14;0.0;310.4;248.32;113.83;282.96;56.91;310.4;99.44;475.47;0.0;1518.16
2020;181;366;copie_sudouest_18_1;solnu;;193.78;0.0;263.67;41.22;0.11;113.83;310.4;56.63;310.12;56.91;310.4;0.0;485.55;0.0;0.0
2020;1;226;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;260.1;62.99;255.95;25.43;0.0;192.68;154.15;129.77;152.8;63.97;192.68;98.93;537.88;0.0;1965.25
2020;227;366;copie_sudouest_22_1;solnu;;136.52;0.0;246.32;24.13;0.12;129.77;192.68;63.68;192.4;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;352;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;382.7;23.87;159.18;27.1;0.0;192.68;154.15;191.68;191.68;63.97;192.68;99.62;564.39;0.0;4420.57
2020;353;366;copie_beauce_10_1;solnu;;4.1;0.0;20.72;0.03;0.0;191.68;155.36;63.9;192.62;63.97;192.68;0.0;47.95;0.0;0.0
2020;1;146;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;144.45;14.29;83.65;6.26;0.0;192.68;154.15;40.8;169.52;63.97;192.68;99.1;218.42;0.0;484.78
2020;147;366;copie_beauce_44_1;solnu;;268.95;0.0;79.22;21.33;0.0;40.8;178.48;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;113;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;84.19;10.8;202.27;0.35;0.0;102.12;81.7;55.92;101.51;56.54;102.12;99.04;293.23;0.0;511.16
2020;114;366;copie_oceanique_14_1;solnu;;377.52;0.0;295.05;13.49;0.0;55.92;64.29;56.16;101.74;56.54;102.12;0.0;703.27;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.46;0.0;553.94;85.45;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.09;0.0;505.61;40.96;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.75;0.0;505.94;41.09;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.76;0.0;554.93;88.08;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.73;84.91;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.59;0.0;302.39;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.62;0.0;302.37;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;471.03;0.0;505.67;41.01;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.81;0.0;493.67;32.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.69;0.0;357.29;76.69;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;13;sudouest_19_1;maisT;mais_tousSols_irr_organique;4.26;0.0;37.55;0.02;0.0;102.12;81.7;101.65;101.65;102.12;102.12;92.31;40.7;0.0;3019.5
2021;14;365;sudouest_19_1;solnu;;464.36;0.0;470.61;40.57;0.0;101.65;100.35;56.54;102.12;102.12;102.12;0.0;935.44;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.22;0.0;505.47;40.84;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;384.37;0.0;354.71;76.08;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.19;0.0;356.8;76.86;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.18;0.0;356.79;76.7;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.97;0.0;302.02;26.87;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.24;0.0;371.73;84.9;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.24;0.0;371.74;84.92;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;22;beauce_23_1;CP;ble_tousSols_irr_mineral;4.98;0.0;44.11;0.45;0.0;310.4;248.32;300.77;309.9;301.48;310.4;95.45;25.96;0.0;4416.06
2021;23;365;beauce_23_1;solnu;;362.2;0.0;328.73;84.35;0.01;300.77;277.21;56.91;310.4;301.48;310.4;0.0;691.44;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.93;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.79;0.0;302.2;27.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.78;0.0;302.21;27.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.61;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;383.09;0.0;356.88;76.93;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.83;0.0;357.15;76.92;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.39;0.0;356.59;76.7;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.79;0.0;357.18;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.78;0.0;357.2;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.99;0.0;493.5;31.98;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;16;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;40.83;0.11;0.0;102.12;81.7;101.56;101.81;102.12;102.12;93.75;15.9;0.0;4985.69
2021;17;365;oceanique_13_1;solnu;;414.44;0.0;455.2;31.56;0.0;101.56;64.29;56.54;102.12;102.12;102.12;0.0;868.72;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.78;0.0;493.66;32.18;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;421.08;0.0;492.89;31.89;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;23;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;5.43;0.0;67.52;0.56;0.0;310.4;248.32;215.39;310.4;213.89;310.4;95.65;42.73;0.0;2276.06
2021;24;365;oceanique_16_1;solnu;;364.71;0.0;476.92;75.14;0.05;215.39;302.17;56.91;310.4;213.89;310.4;0.0;841.89;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;540.0;78.01;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.99;0.0;505.71;41.05;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
