annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;105;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;13.04;0.0;18.71;18.92;6.86;0.01;0.0;0;30.19;0;-144.1;0.0;0.01;0.0;6.01
2020;106;366;oceanique_19_1;solnu;;14.82;0.0;73.59;-11.04;0.0;6.86;36.05;11.38;7.37;0;0;0;-694.42;11.34;0.04;0.0;14.82
2020;1;338;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;15.69;0.0;85.93;0.0;68.52;21.34;21.42;0.7;0.85;0;33.36;0;-946.09;0.65;0.05;0.0;15.69
2020;339;366;oceanique_20_1;solnu;;1.03;0.0;3.21;-13.89;0.0;21.42;9.71;0.0;0.0;0;0;0;-31.35;0.0;0.0;0.0;1.03
2020;1;265;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;15.36;0.0;68.86;0.0;76.94;31.35;7.88;0.04;0.0;0;31.49;0;-754.74;0.0;0.04;0.0;15.36
2020;266;366;oceanique_21_1;solnu;;1.73;0.0;18.34;-22.44;0.0;7.88;2.05;0.0;0.0;0;0;0;-166.27;0.0;0.0;0.0;1.73
2020;1;233;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;17.89;0.0;53.29;0.0;71.27;44.96;8.58;0.2;0.39;0;24.28;0;-584.28;0.17;0.03;0.0;17.89
2020;234;366;oceanique_22_1;solnu;;4.24;0.0;32.68;-30.58;0.0;8.58;6.44;0.0;0.0;0;0;0;-282.09;0.0;0.0;0.0;4.24
2020;1;289;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;21.6;0.0;77.25;0.0;49.08;33.67;28.44;7.18;4.68;0;34.07;0;-849.95;7.14;0.05;0.0;21.6
2020;290;366;oceanique_23_1;solnu;;3.95;0.0;11.7;-15.31;0.0;28.44;20.88;0.0;0.0;0;0;0;-107.95;0.0;0.0;0.0;3.95
2020;1;187;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.83;0.0;37.18;0.0;44.63;48.53;18.07;1.89;2.27;0;14.49;0;-407.55;1.87;0.02;0.0;18.83
2020;188;366;oceanique_24_1;solnu;;11.32;0.0;49.1;-28.74;0.0;18.07;24.9;1.0;1.21;0;0;0;-412.51;0.99;0.01;0.0;11.32
2020;1;167;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1.72;0.0;39.58;0.0;34.0;4.17;8.04;0.02;0.0;0;25.72;0;-431.59;0.0;0.02;0.0;1.72
2020;168;366;sudouest_25_1;solnu;;11.85;0.0;76.12;-14.49;0.0;8.04;28.63;4.77;24.4;0;0;0;-697.06;4.73;0.04;0.0;11.85
2020;1;118;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;21.6;0.0;23.46;5.63;1.46;0.01;0.0;0;26.67;0;-236.59;0.0;0.01;0.0;2.32
2020;119;366;sudouest_26_1;solnu;;11.68;0.0;92.23;-10.24;0.0;1.46;27.57;10.96;33.24;0;0;0;-893.5;10.9;0.05;0.0;11.68
2020;1;114;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2.22;0.0;20.52;0.0;22.83;5.08;0.56;0.01;0.0;0;20.36;0;-225.55;0.0;0.01;0.0;2.22
2020;115;366;sudouest_27_1;solnu;;11.79;0.0;93.29;-14.26;0.0;0.56;28.28;8.6;30.91;0;0;0;-870.78;8.55;0.05;0.0;11.79
2020;1;138;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.17;0.0;27.7;0.0;38.18;19.89;1.1;0.02;0.0;0;23.41;0;-299.93;0.0;0.02;0.0;7.17
2020;139;366;sudouest_28_1;solnu;;11.7;0.0;86.24;-10.73;0.0;1.1;27.82;8.31;28.78;0;0;0;-836.5;8.26;0.05;0.0;11.7
2020;1;318;sudouest_29_1;CP;ble_tousSols_irr_organique;43.23;0.0;126.1;0.0;78.99;74.23;77.57;0.43;0.12;0;31.0;0;-1413.15;0.35;0.08;0.0;43.23
2020;319;366;sudouest_29_1;solnu;;7.52;0.0;7.8;-16.45;0.0;77.57;61.37;0.01;0.01;0;0;0;-74.9;0.01;0.0;0.0;7.52
2020;1;259;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;27.23;0.0;106.98;0.0;66.65;69.23;82.04;0.29;0.02;0;38.25;0;-1195.85;0.23;0.06;0.0;27.23
2020;260;366;sudouest_30_1;solnu;;25.65;0.0;27.68;-15.51;0.0;82.04;68.28;0.15;0.1;0;0;0;-262.04;0.14;0.01;0.0;25.65
2020;1;222;sudouest_31_1;CP;ble_tousSols_irr_mineral;11.04;0.0;88.11;0.0;44.33;28.17;60.72;0.18;0.01;0;38.51;0;-980.06;0.12;0.05;0.0;11.04
2020;223;366;sudouest_31_1;solnu;;22.45;0.0;55.47;-16.86;0.0;60.72;71.01;0.37;0.12;0;0;0;-512.03;0.35;0.03;0.0;22.45
2020;1;195;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;11.0;0.0;68.07;0.0;38.33;28.25;46.88;0.1;0.01;0;48.93;0;-755.61;0.06;0.04;0.0;11.0
2020;196;366;sudouest_32_1;solnu;;27.87;0.0;74.21;-10.96;0.0;46.88;81.68;0.46;0.13;0;0;0;-728.17;0.42;0.04;0.0;27.87
2020;1;152;sudouest_33_1;CP;ble_tousSols_nonirr_organique;23.93;0.0;37.96;0.0;60.96;74.27;26.3;0.04;0.01;0;24.33;0;-423.78;0.02;0.02;0.0;23.93
2020;153;366;sudouest_33_1;solnu;;27.6;0.0;92.96;-14.48;0.0;26.3;77.1;0.35;0.12;0;0;0;-895.51;0.3;0.05;0.0;27.6
2020;1;185;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.4;0.0;57.61;0.0;58.59;58.15;36.73;0.04;0.01;0;40.48;0;-641.49;0.01;0.03;0.0;20.4
2020;186;366;sudouest_34_1;solnu;;26.4;0.0;77.32;-10.99;0.0;36.73;76.15;0.38;0.12;0;0;0;-760.43;0.33;0.04;0.0;26.4
2020;1;138;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;22.48;0.0;32.38;0.0;52.68;70.4;27.58;0.03;0.01;0;22.72;0;-357.23;0.01;0.02;0.0;22.48
2020;139;366;sudouest_35_1;solnu;;30.17;0.0;98.61;-14.06;0.0;27.58;81.45;0.39;0.12;0;0;0;-958.56;0.33;0.05;0.0;30.17
2020;1;311;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;37.77;0.0;126.42;0.0;60.06;59.47;87.97;0.48;0.13;0;40.46;0;-1416.29;0.4;0.08;0.0;37.77
2020;312;366;sudouest_36_1;solnu;;10.64;0.0;9.21;-13.41;0.0;87.97;73.12;0.02;0.01;0;0;0;-90.52;0.02;0.0;0.0;10.64
2020;1;171;sudouest_37_1;CP;ble_tousSols_irr_organique;2.44;0.0;41.19;0.0;38.2;5.82;6.38;0.02;0.0;0;24.98;0;-447.88;0.0;0.02;0.0;2.44
2020;172;366;sudouest_37_1;solnu;;11.74;0.0;74.13;-14.93;0.0;6.38;28.72;4.83;20.28;0;0;0;-678.66;4.79;0.04;0.0;11.74
2020;1;186;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;7.42;0.0;48.95;0.0;50.62;20.96;11.88;0.03;0.0;0;29.07;0;-534.89;0.0;0.03;0.0;7.42
2020;187;366;sudouest_38_1;solnu;;11.79;0.0;66.61;-11.58;0.0;11.88;28.3;4.57;22.24;0;0;0;-631.98;4.53;0.04;0.0;11.79
2020;1;243;sudouest_39_1;CP;ble_tousSols_irr_mineral;7.51;0.0;78.75;0.0;55.52;21.98;19.1;5.54;13.08;0;22.97;0;-859.28;5.5;0.05;0.0;7.51
2020;244;366;sudouest_39_1;solnu;;9.91;0.0;36.65;-19.56;0.0;19.1;26.28;0.01;0.0;0;0;0;-323.11;0.0;0.01;0.0;9.91
2020;1;135;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;6.93;0.0;26.58;0.0;36.82;18.75;1.59;0.02;0.0;0;23.34;0;-291.5;0.0;0.02;0.0;6.93
2020;136;366;sudouest_40_1;solnu;;11.78;0.0;87.3;-10.61;0.0;1.59;27.76;8.65;30.09;0;0;0;-843.72;8.6;0.05;0.0;11.78
2020;1;104;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3.98;0.0;16.84;0.0;22.2;13.15;3.83;0.01;0.0;0;24.9;0;-184.74;0.0;0.01;0.0;3.98
2020;105;366;sudouest_41_1;solnu;;16.39;0.0;93.04;-13.85;0.0;3.83;39.48;16.81;10.35;0;0;0;-861.54;16.76;0.05;0.0;16.39
2020;1;106;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;17.2;0.0;21.35;12.88;4.26;0.01;0.0;0;33.5;0;-189.01;0.0;0.01;0.0;3.95
2020;107;366;sudouest_42_1;solnu;;17.38;0.0;92.39;-9.89;0.0;4.26;40.4;18.51;10.59;0;0;0;-888.88;18.45;0.05;0.0;17.38
2020;1;113;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;5.46;0.0;19.22;0.0;26.51;16.82;4.1;0.01;0.0;0;23.87;0;-210.97;0.0;0.01;0.0;5.46
2020;114;366;sudouest_43_1;solnu;;15.48;0.0;90.65;-14.04;0.0;4.1;38.68;16.19;10.37;0;0;0;-838.01;16.14;0.05;0.0;15.48
2020;1;118;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.44;0.0;20.39;0.0;27.14;19.97;5.9;0.01;0.0;0;29.83;0;-223.34;0.0;0.01;0.0;6.44
2020;119;366;sudouest_44_1;solnu;;17.95;0.0;89.52;-10.13;0.0;5.9;39.93;17.24;10.36;0;0;0;-860.96;17.19;0.05;0.0;17.95
2020;1;208;sudouest_45_1;CP;ble_tousSols_irr_organique;15.91;0.0;58.13;0.0;65.06;39.72;16.38;0.55;0.0;0;25.5;0;-636.07;0.51;0.03;0.0;15.91
2020;209;366;sudouest_45_1;solnu;;9.08;0.0;53.24;-16.57;0.0;16.38;31.7;6.42;5.84;0;0;0;-467.33;6.4;0.03;0.0;9.08
2020;1;238;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.17;0.0;73.69;0.0;57.53;39.72;32.09;5.58;2.08;0;30.66;0;-805.92;5.53;0.04;0.0;16.17
2020;239;366;sudouest_46_1;solnu;;11.25;0.0;38.39;-14.1;0.0;32.09;32.04;7.36;5.66;0;0;0;-351.87;7.35;0.02;0.0;11.25
2020;1;292;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.94;0.0;100.89;0.0;48.61;24.76;35.27;15.96;8.92;0;27.4;0;-1109.36;15.9;0.06;0.0;16.94
2020;293;366;sudouest_47_1;solnu;;8.06;0.0;12.08;-20.33;0.0;35.27;18.9;0.04;0.03;0;0;0;-104.81;0.04;0.0;0.0;8.06
2020;1;104;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3.98;0.0;16.84;0.0;21.36;13.21;4.73;0.01;0.0;0;33.14;0;-184.79;0.0;0.01;0.0;3.98
2020;105;366;sudouest_48_1;solnu;;17.81;0.0;93.02;-9.88;0.0;4.73;40.55;18.81;10.72;0;0;0;-895.72;18.76;0.05;0.0;17.81
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.03;0.0;110.57;11.01;121.78;16.37;15.92;0.07;0.0;0;0;34.24;-731.16;0.0;0.07;0.0;0.03
2020;1;100;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3.36;0.0;16.89;0.0;18.69;6.89;1.56;0.01;0.0;0;14.51;0;-184.64;0.0;0.01;0.0;3.36
2020;101;366;copie_sudouest_2_1;solnu;;12.82;0.0;96.82;-21.0;0.0;1.56;29.31;7.13;28.12;0;0;0;-857.01;7.08;0.05;0.0;12.82
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.61;14.75;97.25;16.4;16.29;0.06;0.0;0;0;39.17;-559.39;0.0;0.06;0.0;0.0
2020;1;117;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;8.69;0.0;19.35;0.0;26.38;36.58;19.37;0.02;0.01;0;20.72;0;-217.14;0.01;0.01;0.0;8.69
2020;118;366;copie_oceanique_1_1;solnu;;24.56;0.0;89.12;-14.88;0.0;19.37;69.11;0.27;0.2;0;0;0;-856.52;0.22;0.05;0.0;24.56
2020;1;160;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;15.29;0.0;25.49;0.0;43.55;38.53;5.23;0.02;0.0;0;20.42;0;-279.15;0.0;0.02;0.0;15.29
2020;161;366;copie_oceanique_5_1;solnu;;9.12;0.0;61.22;-16.87;0.0;5.23;30.7;5.13;4.63;0;0;0;-548.52;5.1;0.03;0.0;9.12
2020;1;204;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.95;0.0;64.95;0.0;81.23;68.28;26.74;0.05;0.0;0;29.75;0;-724.95;0.01;0.04;0.0;23.95
2020;205;366;copie_sudouest_18_1;solnu;;15.08;0.0;62.28;-25.77;0.0;26.74;48.37;0.1;0.06;0;0;0;-549.85;0.07;0.03;0.0;15.08
2020;1;226;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.94;0.0;63.77;0.0;77.67;36.19;6.59;0.04;0.0;0;27.32;0;-698.17;0.0;0.04;0.0;15.94
2020;227;366;copie_sudouest_22_1;solnu;;3.15;0.0;44.78;-28.2;0.0;6.59;19.29;0.38;0.35;0;0;0;-364.62;0.36;0.01;0.0;3.15
2020;1;150;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.57;0.0;21.49;0.0;55.35;52.85;12.47;2.35;1.79;0;29.09;0;-234.41;2.33;0.01;0.0;2.57
2020;151;366;copie_beauce_10_1;solnu;;2.06;0.0;57.7;-12.48;0.0;12.47;40.36;10.28;4.98;0;0;0;-538.11;10.25;0.03;0.0;2.06
2020;1;209;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.81;0.0;35.29;0.0;66.05;55.77;13.93;5.59;2.66;0;21.44;0;-386.97;5.57;0.02;0.0;2.81
2020;210;366;copie_beauce_44_1;solnu;;0.9;0.0;32.84;-30.57;0.0;13.93;15.29;0.0;0.0;0;0;0;-284.24;0.0;0.0;0.0;0.9
2020;1;249;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;8.83;0.0;64.73;0.0;65.11;11.25;0.38;0.04;0.0;0;28.16;0;-710.03;0.0;0.04;0.0;8.83
2020;250;366;copie_oceanique_14_1;solnu;;0.32;0.0;26.59;-26.38;0.0;0.38;0.27;0.0;0.0;0;0;0;-244.05;0.0;0.0;0.0;0.32
2021;1;15;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2.96;0.0;1.96;0.0;0.0;25.66;24.37;0.0;0.0;0;26.84;0;-23.57;0.0;0.0;0.0;2.96
2021;16;365;sudouest_1_1;solnu;;30.89;0.0;108.26;-17.46;0.0;24.37;13.93;22.77;47.58;0;0;0;-949.22;22.71;0.06;0.0;30.89
2021;1;365;beauce_1_1;solnu;;17.81;0.0;80.71;4.36;0.0;21.4;28.1;18.87;42.5;0;0;0;-838.44;18.82;0.05;0.0;17.81
2021;1;365;sudouest_2_1;solnu;;38.09;0.0;110.36;13.81;0.0;13.13;13.81;24.82;60.22;0;0;0;-1054.02;24.75;0.07;0.0;38.09
2021;1;365;sudouest_3_1;solnu;;106.15;0.0;117.99;5.39;0.0;88.34;104.45;0.59;0.16;0;0;0;-1256.41;0.52;0.07;0.0;106.15
2021;1;365;sudouest_4_1;solnu;;85.48;0.0;117.77;7.95;0.0;56.7;95.8;0.6;0.16;0;0;0;-1235.14;0.52;0.08;0.0;85.48
2021;1;365;sudouest_5_1;solnu;;103.91;0.0;117.97;6.54;0.0;85.09;104.56;0.6;0.15;0;0;0;-1260.11;0.52;0.07;0.0;103.91
2021;1;365;beauce_2_1;solnu;;16.67;0.0;80.47;6.42;0.0;16.56;27.84;18.82;41.14;0;0;0;-778.76;18.77;0.05;0.0;16.67
2021;1;365;sudouest_6_1;solnu;;103.93;0.0;117.97;6.54;0.0;84.69;104.16;0.59;0.16;0;0;0;-1260.11;0.52;0.07;0.0;103.93
2021;1;365;sudouest_7_1;solnu;;50.97;0.0;110.67;5.61;0.0;29.9;13.69;23.51;57.67;0;0;0;-1145.66;23.44;0.07;0.0;50.97
2021;1;365;sudouest_8_1;solnu;;50.65;0.0;110.65;9.43;0.0;30.16;13.78;24.58;60.86;0;0;0;-1120.42;24.51;0.07;0.0;50.65
2021;1;365;sudouest_9_1;solnu;;48.44;0.0;106.28;11.04;0.0;24.57;35.75;39.85;17.63;0;0;0;-1049.56;39.78;0.07;0.0;48.44
2021;1;365;beauce_3_1;solnu;;39.08;0.0;91.54;4.13;0.0;57.33;115.69;0.42;0.14;0;0;0;-906.0;0.36;0.06;0.0;39.08
2021;1;365;beauce_4_1;solnu;;50.46;0.0;91.91;2.95;0.0;84.9;131.37;0.49;0.15;0;0;0;-998.28;0.43;0.06;0.0;50.46
2021;1;365;beauce_5_1;solnu;;52.26;0.0;91.86;3.26;0.0;87.54;132.8;0.48;0.15;0;0;0;-994.84;0.43;0.06;0.0;52.26
2021;1;365;beauce_6_1;solnu;;50.15;0.0;91.84;3.61;0.0;82.44;130.02;0.48;0.14;0;0;0;-990.17;0.42;0.06;0.0;50.15
2021;1;365;beauce_7_1;solnu;;17.53;0.0;80.74;3.48;0.0;21.21;27.75;18.57;42.36;0;0;0;-850.25;18.52;0.05;0.0;17.53
2021;1;365;beauce_8_1;solnu;;17.76;0.0;80.75;3.49;0.0;21.36;28.04;18.49;42.16;0;0;0;-850.93;18.43;0.05;0.0;17.76
2021;1;365;sudouest_10_1;solnu;;52.49;0.0;106.47;8.84;0.0;30.15;36.08;39.22;17.47;0;0;0;-1078.92;39.15;0.07;0.0;52.49
2021;1;365;sudouest_11_1;solnu;;43.87;0.0;106.52;12.75;0.0;17.66;35.41;40.06;17.35;0;0;0;-1031.27;39.99;0.07;0.0;43.87
2021;1;365;oceanique_1_1;solnu;;71.67;0.0;93.83;4.1;0.0;59.27;89.04;0.37;0.27;0;0;0;-1006.95;0.31;0.06;0.0;71.67
2021;1;365;oceanique_2_1;solnu;;52.79;0.0;82.87;4.45;0.0;24.23;23.77;13.49;26.12;0;0;0;-865.1;13.44;0.05;0.0;52.79
2021;1;365;sudouest_12_1;solnu;;39.09;0.0;106.32;13.76;0.0;8.03;34.75;38.58;15.45;0;0;0;-980.56;38.51;0.07;0.0;39.09
2021;1;365;sudouest_13_1;solnu;;50.68;0.0;110.69;5.14;0.0;29.53;13.62;23.65;57.08;0;0;0;-1149.71;23.58;0.07;0.0;50.68
2021;1;365;sudouest_14_1;solnu;;49.0;0.0;110.67;10.06;0.0;27.87;13.79;24.64;60.81;0;0;0;-1113.64;24.56;0.07;0.0;49.0
2021;1;365;sudouest_15_1;solnu;;105.56;0.0;118.01;5.13;0.0;87.68;104.14;0.59;0.16;0;0;0;-1258.57;0.51;0.07;0.0;105.56
2021;1;365;sudouest_16_1;solnu;;105.67;0.0;118.01;5.08;0.0;87.79;104.1;0.59;0.16;0;0;0;-1259.02;0.51;0.07;0.0;105.67
2021;1;365;oceanique_3_1;solnu;;48.91;0.0;82.8;7.61;0.0;21.65;23.93;14.0;28.11;0;0;0;-828.4;13.94;0.05;0.0;48.91
2021;1;365;oceanique_4_1;solnu;;61.88;0.0;93.7;6.24;0.0;45.38;85.6;0.37;0.27;0;0;0;-981.7;0.31;0.06;0.0;61.88
2021;1;365;sudouest_17_1;solnu;;85.46;0.0;118.59;10.66;0.0;54.46;97.08;0.61;0.16;0;0;0;-1218.38;0.53;0.08;0.0;85.46
2021;1;365;beauce_9_1;solnu;;18.9;0.0;78.99;2.58;0.0;20.78;49.15;24.47;11.12;0;0;0;-747.23;24.42;0.05;0.0;18.9
2021;1;365;oceanique_5_1;solnu;;49.57;0.0;81.06;4.43;0.0;31.62;40.02;20.41;10.64;0;0;0;-845.09;20.36;0.05;0.0;49.57
2021;1;365;sudouest_18_1;solnu;;75.36;0.0;118.0;13.86;0.0;37.66;93.02;0.6;0.16;0;0;0;-1162.93;0.52;0.08;0.0;75.36
2021;1;365;sudouest_19_1;solnu;;50.75;0.0;110.65;5.36;0.0;29.72;13.65;23.47;57.51;0;0;0;-1152.22;23.4;0.07;0.0;50.75
2021;1;365;sudouest_20_1;solnu;;51.14;0.0;110.61;6.47;0.0;30.42;13.69;23.89;58.44;0;0;0;-1146.97;23.82;0.07;0.0;51.14
2021;1;365;sudouest_21_1;solnu;;36.98;0.0;106.4;3.01;0.0;10.66;33.61;35.28;14.08;0;0;0;-941.32;35.21;0.07;0.0;36.98
2021;1;365;sudouest_22_1;solnu;;54.56;0.0;106.56;9.31;0.0;32.35;36.53;39.41;17.51;0;0;0;-1078.97;39.34;0.07;0.0;54.56
2021;1;365;sudouest_23_1;solnu;;61.41;0.0;106.46;6.32;0.0;41.33;37.03;38.3;17.18;0;0;0;-1098.42;38.24;0.07;0.0;61.41
2021;1;365;oceanique_6_1;solnu;;34.26;0.0;80.78;-3.26;0.0;17.75;37.61;18.3;8.07;0;0;0;-725.72;18.26;0.05;0.0;34.26
2021;1;365;beauce_10_1;solnu;;23.11;0.0;79.15;4.72;0.0;31.52;51.58;28.54;13.59;0;0;0;-817.86;28.49;0.05;0.0;23.11
2021;1;365;beauce_11_1;solnu;;28.45;0.0;79.23;3.48;0.0;42.41;54.77;29.83;14.12;0;0;0;-834.33;29.78;0.05;0.0;28.45
2021;1;365;beauce_12_1;solnu;;21.9;0.0;78.95;5.49;0.0;29.84;51.03;28.8;13.69;0;0;0;-804.68;28.75;0.05;0.0;21.9
2021;1;365;sudouest_24_1;solnu;;60.95;0.0;106.48;5.54;0.0;41.15;36.85;38.07;17.11;0;0;0;-1102.79;38.0;0.07;0.0;60.95
2021;1;365;beauce_13_1;solnu;;17.76;0.0;80.85;5.5;0.0;21.4;28.13;19.18;43.47;0;0;0;-833.41;19.13;0.05;0.0;17.76
2021;1;365;beauce_14_1;solnu;;13.34;0.0;80.99;12.41;0.0;10.47;27.37;19.32;44.09;0;0;0;-745.42;19.27;0.06;0.0;13.34
2021;1;365;beauce_15_1;solnu;;23.31;0.0;81.03;3.7;0.0;26.0;28.64;18.71;42.65;0;0;0;-804.44;18.66;0.05;0.0;23.31
2021;1;365;beauce_16_1;solnu;;28.28;0.0;81.0;9.96;0.0;30.17;29.53;19.94;47.4;0;0;0;-797.77;19.88;0.05;0.0;28.28
2021;1;365;beauce_17_1;solnu;;17.84;0.0;80.86;5.09;0.0;21.58;27.86;18.73;43.93;0;0;0;-837.16;18.68;0.05;0.0;17.84
2021;1;365;beauce_18_1;solnu;;28.28;0.0;81.0;10.13;0.0;30.46;29.78;19.84;47.71;0;0;0;-797.71;19.79;0.05;0.0;28.28
2021;1;365;beauce_19_1;solnu;;50.18;0.0;92.16;4.66;0.0;82.34;131.15;0.48;0.15;0;0;0;-985.41;0.42;0.06;0.0;50.18
2021;1;365;beauce_20_1;solnu;;21.18;0.0;93.35;-2.8;0.0;20.74;90.99;0.3;0.12;0;0;0;-827.83;0.24;0.06;0.0;21.18
2021;1;365;beauce_21_1;solnu;;29.1;0.0;93.71;12.88;0.0;28.54;106.86;0.4;0.14;0;0;0;-884.66;0.33;0.06;0.0;29.1
2021;1;365;beauce_22_1;solnu;;63.33;0.0;92.37;6.19;0.0;108.83;147.58;0.51;0.15;0;0;0;-981.49;0.45;0.06;0.0;63.33
2021;1;365;beauce_23_1;solnu;;36.49;0.0;91.7;9.36;0.0;50.19;115.73;0.45;0.14;0;0;0;-913.74;0.39;0.06;0.0;36.49
2021;1;365;beauce_24_1;solnu;;54.48;0.0;92.55;8.0;0.0;87.35;136.32;0.48;0.15;0;0;0;-961.45;0.42;0.06;0.0;54.48
2021;1;365;beauce_25_1;solnu;;36.89;0.0;91.56;6.69;0.0;51.72;114.6;0.42;0.14;0;0;0;-877.51;0.36;0.06;0.0;36.89
2021;1;365;beauce_26_1;solnu;;23.08;0.0;93.43;10.02;0.0;17.65;98.62;0.36;0.13;0;0;0;-852.77;0.3;0.06;0.0;23.08
2021;1;365;beauce_27_1;solnu;;62.45;0.0;92.46;6.39;0.0;106.66;146.52;0.5;0.15;0;0;0;-980.31;0.44;0.06;0.0;62.45
2021;1;365;beauce_28_1;solnu;;36.42;0.0;93.78;12.81;0.0;43.99;115.63;0.42;0.14;0;0;0;-907.41;0.35;0.06;0.0;36.42
2021;1;365;beauce_29_1;solnu;;34.4;0.0;91.88;9.22;0.0;44.39;112.19;0.42;0.14;0;0;0;-897.23;0.36;0.06;0.0;34.4
2021;1;365;beauce_30_1;solnu;;35.3;0.0;93.81;12.86;0.0;41.66;114.38;0.42;0.14;0;0;0;-905.33;0.35;0.06;0.0;35.3
2021;1;365;beauce_31_1;solnu;;17.99;0.0;80.84;6.03;0.0;21.61;28.19;19.11;44.04;0;0;0;-827.53;19.06;0.05;0.0;17.99
2021;1;365;beauce_32_1;solnu;;27.93;0.0;81.02;9.74;0.0;29.89;29.46;19.92;47.26;0;0;0;-800.44;19.86;0.05;0.0;27.93
2021;1;365;beauce_33_1;solnu;;8.4;0.0;80.81;1.17;0.0;0.65;26.31;16.08;32.26;0;0;0;-679.94;16.03;0.05;0.0;8.4
2021;1;365;beauce_34_1;solnu;;23.77;0.0;80.97;6.14;0.0;26.54;29.05;19.16;44.36;0;0;0;-794.93;19.11;0.05;0.0;23.77
2021;1;365;beauce_35_1;solnu;;18.1;0.0;80.86;6.04;0.0;21.73;27.98;19.02;44.41;0;0;0;-827.59;18.96;0.05;0.0;18.1
2021;1;365;beauce_36_1;solnu;;28.24;0.0;81.01;9.97;0.0;30.38;29.53;19.92;47.65;0;0;0;-799.29;19.87;0.05;0.0;28.24
2021;1;365;beauce_37_1;solnu;;15.34;0.0;79.13;6.42;0.0;12.95;48.06;24.84;10.81;0;0;0;-721.64;24.79;0.05;0.0;15.34
2021;1;365;beauce_38_1;solnu;;21.43;0.0;79.75;8.5;0.0;19.49;50.99;25.49;11.3;0;0;0;-721.99;25.44;0.05;0.0;21.43
2021;1;365;beauce_39_1;solnu;;35.27;0.0;79.5;7.97;0.0;49.37;59.98;30.58;14.2;0;0;0;-803.56;30.53;0.05;0.0;35.27
2021;1;365;beauce_40_1;solnu;;11.03;0.0;79.43;-1.05;0.0;5.07;44.81;19.63;8.52;0;0;0;-653.61;19.58;0.05;0.0;11.03
2021;1;365;beauce_41_1;solnu;;28.01;0.0;79.34;5.37;0.0;39.82;54.9;29.67;13.99;0;0;0;-818.08;29.62;0.05;0.0;28.01
2021;1;365;beauce_42_1;solnu;;33.89;0.0;79.55;9.08;0.0;45.49;59.23;30.07;13.98;0;0;0;-791.25;30.02;0.05;0.0;33.89
2021;1;365;beauce_43_1;solnu;;17.35;0.0;79.22;8.72;0.0;18.65;49.12;27.77;12.91;0;0;0;-771.09;27.72;0.05;0.0;17.35
2021;1;365;beauce_44_1;solnu;;15.91;0.0;79.6;11.65;0.0;9.28;49.16;25.31;10.86;0;0;0;-703.81;25.25;0.05;0.0;15.91
