annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;4148.32;2.98;16961.12;30.16;0.0;206.37;0.0;21345.97;0.07
2021;1;365;sudouest_45_1;solnu;;4043.19;2.98;17731.22;31.32;0.0;184.49;0.0;21990.22;0.07
2021;1;365;sudouest_46_1;solnu;;4020.05;2.98;17699.56;31.26;0.0;185.03;0.0;21935.9;0.07
2021;1;365;sudouest_47_1;solnu;;3714.67;2.98;17101.65;32.09;0.0;163.49;0.0;21011.9;0.07
2021;1;365;sudouest_48_1;solnu;;4156.36;2.98;16914.88;30.1;0.0;208.23;0.0;21309.58;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;933.73;5.41;0.0;36.08;0.0;0.24;0.0;970.05;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4229.86;5.34;10969.76;32.34;0.0;176.82;0.0;15408.78;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;857.14;5.44;0.0;26.94;0.0;0.05;0.0;884.13;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3692.55;1.62;143.39;27.35;0.0;263.94;0.0;4127.23;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3055.19;3.01;9609.72;24.17;0.0;160.77;0.0;12849.86;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4444.17;1.59;245.51;36.0;0.0;284.19;0.0;5009.88;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3807.28;2.98;18586.28;33.13;0.0;157.03;0.0;22583.72;0.07
2021;1;365;copie_beauce_10_1;solnu;;3029.31;3.02;13518.47;23.27;0.0;93.94;0.0;16664.98;0.07
2021;1;365;copie_beauce_44_1;solnu;;2598.5;3.03;11860.01;25.66;0.0;67.61;0.0;14551.79;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2619.77;5.39;6428.6;25.22;0.0;90.86;0.0;9164.45;0.07
