annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;319;366;sudouest_29_1;solnu;;20.06;0.0;67.09;4.41;0.0;308.08;308.71;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
2020;1;259;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;296.87;22.75;336.32;57.09;0.0;310.4;248.32;278.93;310.4;56.91;310.4;99.61;654.4;0.0;4261.48
2020;260;366;sudouest_30_1;solnu;;74.97;0.0;230.73;12.41;0.37;278.93;310.4;56.63;310.12;56.91;310.4;0.0;306.61;0.0;0.0
2020;1;222;sudouest_31_1;CP;ble_tousSols_irr_mineral;120.58;97.95;315.35;21.57;0.0;310.4;248.32;271.72;310.4;88.51;310.4;99.55;532.35;0.0;4020.45
2020;223;366;sudouest_31_1;solnu;;139.96;0.0;287.17;26.72;1.0;271.72;300.3;56.63;310.12;88.51;310.4;0.0;428.67;0.0;0.0
2020;1;195;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;89.35;92.84;312.31;12.64;0.0;310.4;248.32;231.04;310.4;88.51;310.4;99.49;492.97;0.0;3455.45
2020;196;366;sudouest_32_1;solnu;;173.21;0.0;293.64;31.45;0.66;231.04;300.1;56.63;310.12;88.51;310.4;0.0;468.05;0.0;0.0
2020;1;152;sudouest_33_1;CP;ble_tousSols_nonirr_organique;155.73;18.04;254.51;21.93;0.0;310.4;248.32;157.42;310.4;56.91;310.4;99.34;431.83;0.0;1893.18
2020;153;366;sudouest_33_1;solnu;;243.95;0.0;287.42;56.04;2.36;157.42;308.71;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;185;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;189.23;30.52;276.2;30.77;0.0;310.4;248.32;185.97;299.07;56.91;310.4;99.46;485.63;0.0;2861.75
2020;186;366;sudouest_34_1;solnu;;181.77;0.0;283.71;30.79;0.58;185.97;310.4;56.63;310.12;56.91;310.4;0.0;475.39;0.0;0.0
2020;1;138;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;133.48;13.66;242.15;17.56;0.0;310.4;248.32;145.06;305.82;56.91;310.4;99.28;383.91;0.0;1857.04
2020;139;366;sudouest_35_1;solnu;;267.83;0.0;303.45;60.74;1.45;145.06;309.8;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;311;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;325.13;28.82;504.28;62.24;1.1;310.4;248.32;308.24;308.24;56.91;310.4;99.68;855.64;0.0;5129.6
2020;312;366;sudouest_36_1;solnu;;23.32;0.0;79.34;3.91;0.0;308.24;310.1;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;171;sudouest_37_1;CP;ble_tousSols_irr_organique;192.07;27.21;259.4;3.04;0.0;102.12;81.7;94.15;94.15;56.54;102.12;99.38;469.53;0.0;2658.64
2020;172;366;sudouest_37_1;solnu;;242.97;0.0;240.36;16.16;0.0;94.15;89.13;56.26;101.84;56.54;102.12;0.0;491.49;0.0;0.0
2020;1;186;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;253.22;11.22;245.28;6.67;0.0;102.12;81.7;79.57;79.57;56.54;102.12;99.42;486.32;0.0;2658.11
2020;187;366;sudouest_38_1;solnu;;209.03;0.0;243.26;8.63;0.0;79.57;100.46;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;243;sudouest_39_1;CP;ble_tousSols_irr_mineral;336.15;10.48;259.88;12.86;0.0;102.12;81.7;91.71;91.71;56.54;102.12;99.18;594.55;0.0;3779.16
2020;244;366;sudouest_39_1;solnu;;126.91;0.0;228.59;5.8;0.0;91.71;101.07;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;135;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;146.18;9.49;225.39;1.69;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.22;382.65;0.0;1855.88
2020;136;366;sudouest_40_1;solnu;;323.49;0.0;257.46;17.36;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;104;sudouest_41_1;CP;ble_tousSols_nonirr_organique;43.6;48.33;162.85;0.86;0.0;192.68;154.15;150.96;192.68;81.31;192.68;99.04;253.95;0.0;1895.71
2020;105;366;sudouest_41_1;solnu;;346.07;0.0;360.36;58.38;0.79;150.96;190.26;63.68;192.4;81.31;192.68;0.0;707.08;0.0;0.0
2020;1;106;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;36.91;56.35;168.06;0.45;0.0;192.68;154.15;145.95;192.68;85.21;192.68;99.05;274.44;0.0;1952.31
2020;107;366;sudouest_42_1;solnu;;344.77;0.0;355.49;54.75;0.44;145.95;177.57;63.68;192.4;85.21;192.68;0.0;686.59;0.0;0.0
2020;1;113;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;74.32;29.17;185.04;2.29;0.0;192.68;154.15;140.42;183.63;64.21;192.68;99.11;281.61;0.0;1865.01
2020;114;366;sudouest_43_1;solnu;;329.76;0.0;339.85;57.03;3.86;140.42;188.21;63.68;192.4;64.21;192.68;0.0;679.41;0.0;0.0
2020;1;118;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;84.83;25.43;185.71;3.02;0.0;192.68;154.15;136.17;188.96;63.97;192.68;99.15;290.71;0.0;1849.49
2020;119;366;sudouest_44_1;solnu;;321.56;0.0;343.83;53.8;0.65;136.17;181.0;63.68;192.4;63.97;192.68;0.0;670.31;0.0;0.0
2020;1;208;sudouest_45_1;CP;ble_tousSols_irr_organique;269.26;15.81;252.06;28.58;0.0;192.68;154.15;167.03;167.03;63.97;192.68;99.51;509.93;0.0;2941.46
2020;209;366;sudouest_45_1;solnu;;153.63;0.0;269.88;23.42;1.37;167.03;188.96;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;238;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;301.59;14.89;279.43;34.87;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.57;594.38;0.0;3573.85
2020;239;366;sudouest_46_1;solnu;;110.54;0.0;253.19;17.59;2.36;192.68;189.28;63.68;192.4;63.97;192.68;0.0;366.64;0.0;0.0
2020;1;292;sudouest_47_1;CP;ble_tousSols_irr_mineral;342.77;23.6;426.08;45.58;2.26;192.68;154.15;190.84;190.84;63.97;192.68;99.65;791.52;0.0;4939.56
2020;293;366;sudouest_47_1;solnu;;37.25;0.0;130.05;7.49;0.0;190.84;192.68;63.68;192.4;63.97;192.68;0.0;169.5;0.0;0.0
2020;1;104;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;39.04;51.63;164.11;0.62;0.0;192.68;154.15;142.06;192.68;81.31;192.68;99.04;253.95;0.0;1895.71
2020;105;366;sudouest_48_1;solnu;;345.39;0.0;361.54;56.32;0.3;142.06;190.26;63.68;192.4;81.31;192.68;0.0;707.08;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.64;25.8;462.54;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;18.65
2020;1;100;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;63.85;18.76;165.72;0.2;0.0;102.12;81.7;85.8;100.72;58.52;102.12;98.94;245.38;0.0;863.21
2020;101;366;copie_sudouest_2_1;solnu;;394.9;0.0;318.79;20.37;0.0;85.8;90.78;56.26;101.84;58.52;102.12;0.0;715.65;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.56;26.84;143.15;0.39;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.53;612.34;0.0;9.57
2020;1;117;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;85.52;11.9;211.15;8.47;0.0;310.4;248.32;118.54;306.35;56.91;310.4;99.15;301.27;0.0;1512.87
2020;118;366;copie_oceanique_1_1;solnu;;305.87;0.0;355.4;61.58;0.0;118.54;226.21;56.53;310.02;56.91;310.4;0.0;695.24;0.0;0.0
2020;1;160;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;178.76;8.87;263.23;5.45;0.0;192.68;154.15;153.41;192.06;63.97;192.68;99.37;446.97;0.0;1885.55
2020;161;366;copie_oceanique_5_1;solnu;;254.14;0.0;264.82;38.6;0.0;153.41;144.12;63.58;192.3;63.97;192.68;0.0;549.53;0.0;0.0
2020;1;204;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;205.39;85.23;265.22;31.94;0.0;310.4;248.32;108.91;265.02;56.91;310.4;99.42;509.93;0.0;1731.76
2020;205;366;copie_sudouest_18_1;solnu;;157.47;0.0;248.58;31.52;0.11;108.91;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;226;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;255.65;60.89;257.37;25.8;0.0;192.68;154.15;141.73;157.94;63.97;192.68;99.14;537.88;0.0;2051.71
2020;227;366;copie_sudouest_22_1;solnu;;136.62;0.0;251.37;24.19;0.12;141.73;192.68;63.68;192.4;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;150;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;150.48;13.11;84.72;6.44;0.0;192.68;154.15;117.41;180.59;63.97;192.68;99.3;237.11;0.0;1451.66
2020;151;366;copie_beauce_10_1;solnu;;263.7;0.0;78.56;23.15;0.0;117.41;183.67;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;209;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;199.53;107.79;87.26;3.42;0.0;192.68;154.15;43.5;111.27;63.97;192.68;91.96;321.31;0.0;1335.83
2020;210;366;copie_beauce_44_1;solnu;;160.4;0.0;35.59;8.46;0.0;43.5;124.45;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;249;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;279.63;80.37;294.77;1.87;0.0;102.12;81.7;95.07;95.07;56.54;102.12;97.44;644.41;0.0;1935.4
2020;250;366;copie_oceanique_14_1;solnu;;100.3;0.0;214.78;3.72;0.0;95.07;73.31;56.16;101.74;56.54;102.12;0.0;352.09;0.0;0.0
2021;1;15;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4.4;0.0;42.88;0.05;0.0;102.12;81.7;102.06;102.12;102.12;102.12;93.33;46.63;0.0;3385.45
2021;16;365;sudouest_1_1;solnu;;463.86;0.0;465.65;41.16;0.0;102.06;94.64;56.54;102.12;102.12;102.12;0.0;929.51;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.2;0.0;371.79;84.75;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.94;0.0;302.05;26.92;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.62;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.82;0.0;493.66;32.16;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.8;0.0;493.69;32.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.31;0.0;356.67;76.62;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.12;0.0;505.57;40.93;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.87;0.0;505.82;41.15;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.12;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.97;0.0;356.11;77.0;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.78;0.0;357.21;77.13;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.83;0.0;357.14;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.23;0.0;371.74;84.86;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.24;0.0;371.74;84.92;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.24;0.0;371.23;84.9;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.79;0.0;302.2;27.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.59;0.0;302.4;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.97;0.0;302.02;26.89;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.87;0.0;357.1;76.91;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;383.41;0.0;356.56;76.72;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.2;0.0;356.78;76.85;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.9;0.0;357.07;76.91;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.98;0.0;357.0;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;383.12;0.0;356.85;76.9;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.8;0.0;357.18;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.08;0.0;541.36;76.02;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;16;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;5.1;0.0;39.89;0.13;0.0;102.12;81.7;101.49;101.74;102.12;102.12;93.75;15.9;0.0;4684.54
2021;17;365;oceanique_11_1;solnu;;414.42;0.0;455.15;31.58;0.0;101.49;102.12;56.54;102.12;102.12;102.12;0.0;868.72;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.2;32.2;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.18;0.0;539.33;78.0;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.23;0.0;505.46;40.83;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
