annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;218;283;beauce_5_sa_027;solnu;;712.91;1.64;15.28;5.19;0.0;3.4;0.0;736.78;0.07
2021;284;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;170.77;1.64;1.73;0.44;0.0;12.5;0.0;185.44;0.07
2021;1;133;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;401.75;1.66;1.1;8.99;0.0;9.63;0.0;421.47;0.07
2021;134;264;beauce_5_sa_028;solnu;;1487.02;1.65;29.79;16.6;0.0;8.32;0.0;1541.72;0.07
2021;265;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;339.88;1.64;0.3;3.37;0.0;18.93;0.0;362.48;0.07
2021;1;240;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1411.96;1.65;26.21;23.69;0.0;28.12;0.0;1489.98;0.07
2021;241;274;beauce_5_sa_029;solnu;;410.95;1.64;1.2;1.17;0.0;0.0;0.0;413.32;0.07
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;220.07;1.64;0.0;0.48;0.0;17.99;0.0;238.54;0.07
2021;1;98;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_030;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;264;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1679.57;1.64;29.64;26.04;0.0;31.61;0.0;1766.85;0.07
2021;265;271;beauce_5_sa_031;solnu;;72.27;1.64;0.0;0.0;0.0;0.0;0.0;72.27;0.07
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;256.86;1.64;0.0;0.41;0.0;19.1;0.0;276.38;0.07
2021;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;948.44;1.66;12.48;16.35;0.0;13.53;0.0;990.81;0.07
2021;186;260;beauce_5_sa_032;solnu;;910.31;1.65;16.41;4.71;0.0;3.4;0.0;934.83;0.07
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;247.54;1.65;2.32;4.43;0.0;13.4;0.0;267.69;0.07
2021;1;127;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;410.19;1.66;3.81;7.63;0.0;23.3;0.0;444.93;0.07
2021;128;292;beauce_5_sa_033;solnu;;1833.6;1.64;31.85;18.03;0.0;23.18;0.0;1906.65;0.07
2021;293;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;187.7;1.64;21.75;2.29;0.0;30.61;0.0;242.34;0.07
2021;1;148;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;531.74;1.66;2.27;10.51;0.0;24.85;0.0;569.37;0.07
2021;149;313;beauce_5_sa_034;solnu;;1726.32;1.64;36.01;17.47;0.0;19.82;0.0;1799.61;0.07
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;95.92;1.64;16.98;0.35;0.0;25.79;0.0;139.04;0.07
2021;1;131;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_035;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;311;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_036;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;685.24;1.66;0.49;14.23;0.0;11.9;0.0;711.86;0.07
2021;172;269;beauce_5_sa_037;solnu;;1147.23;1.65;14.58;9.16;0.0;2.93;0.0;1173.91;0.07
2021;270;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;207.29;1.65;0.39;3.52;0.0;10.91;0.0;222.11;0.07
2021;1;154;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;569.59;1.66;0.69;11.13;0.0;24.05;0.0;605.46;0.07
2021;155;319;beauce_5_sa_038;solnu;;1679.98;1.64;43.23;17.4;0.0;22.9;0.0;1763.51;0.07
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;79.91;1.64;10.56;0.03;0.0;20.03;0.0;110.53;0.07
2021;1;209;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1095.79;1.65;3.21;20.67;0.0;15.05;0.0;1134.71;0.07
2021;210;278;beauce_5_sa_039;solnu;;798.71;1.65;14.69;4.88;0.0;2.83;0.0;821.1;0.07
2021;279;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;144.75;1.64;0.0;1.93;0.0;11.42;0.0;158.1;0.07
2021;1;132;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;448.44;1.66;4.4;8.35;0.0;24.56;0.0;485.75;0.07
2021;133;297;beauce_5_sa_040;solnu;;1818.01;1.64;31.82;17.88;0.0;24.23;0.0;1891.94;0.07
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;155.66;1.64;22.05;1.67;0.0;30.16;0.0;209.53;0.07
2021;1;116;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;340.31;1.66;2.32;6.12;0.0;14.38;0.0;363.14;0.07
2021;117;281;beauce_5_sa_041;solnu;;1841.97;1.64;36.73;17.05;0.0;20.58;0.0;1916.33;0.07
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;227.52;1.64;4.22;5.08;0.0;26.73;0.0;263.55;0.07
2021;1;137;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;417.5;1.66;0.03;9.24;0.0;13.89;0.0;440.66;0.07
2021;138;271;beauce_5_sa_042;solnu;;1507.22;1.65;28.6;17.0;0.0;10.61;0.0;1563.43;0.07
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;299.55;1.64;0.01;2.72;0.0;19.83;0.0;322.1;0.07
2021;1;98;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_043;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;99;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_044;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;255;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1469.18;1.65;19.38;23.21;0.0;32.89;0.0;1544.67;0.07
2021;256;308;beauce_5_sa_045;solnu;;437.52;1.64;12.5;1.69;0.0;1.77;0.0;453.49;0.07
2021;309;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;102.13;1.64;6.41;0.18;0.0;16.48;0.0;125.2;0.07
2021;1;140;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_046;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;108;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_047;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;992.22;1.66;10.76;18.3;0.0;13.73;0.0;1035.02;0.07
2021;193;263;beauce_5_sa_048;solnu;;878.71;1.65;17.35;5.5;0.0;3.15;0.0;904.72;0.07
2021;264;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;228.4;1.64;0.49;3.23;0.0;13.15;0.0;245.28;0.07
2021;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1377.16;1.65;8.95;24.06;0.0;17.15;0.0;1427.31;0.07
2021;230;270;beauce_5_sa_049;solnu;;493.34;1.64;19.15;1.21;0.0;3.15;0.0;516.85;0.07
2021;271;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;188.69;1.64;0.0;1.12;0.0;15.88;0.0;205.7;0.07
2021;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_050;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;268;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_051;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;163;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;630.38;1.66;0.03;12.91;0.0;19.54;0.0;662.86;0.07
2021;164;300;beauce_5_sa_052;solnu;;1495.69;1.64;21.98;14.95;0.0;12.53;0.0;1545.16;0.07
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;116.84;1.64;13.52;1.12;0.0;19.56;0.0;151.04;0.07
2021;1;183;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;813.7;1.66;2.02;16.89;0.0;13.68;0.0;846.28;0.07
2021;184;269;beauce_5_sa_053;solnu;;1052.76;1.65;16.72;9.54;0.0;2.97;0.0;1082.0;0.07
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;212.63;1.64;0.0;2.37;0.0;11.22;0.0;226.22;0.07
2021;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;688.62;1.66;0.0;12.61;0.0;22.98;0.0;724.21;0.07
2021;188;308;beauce_5_sa_054;solnu;;1166.19;1.64;20.79;13.02;0.0;4.68;0.0;1204.69;0.07
2021;309;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;127.02;1.64;14.99;0.2;0.0;14.31;0.0;156.52;0.07
2021;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1224.49;1.65;10.85;22.14;0.0;17.63;0.0;1275.11;0.07
2021;221;266;beauce_5_sa_055;solnu;;585.59;1.64;16.88;3.22;0.0;3.51;0.0;609.2;0.07
2021;267;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;239.47;1.64;0.0;0.77;0.0;15.73;0.0;255.98;0.07
2021;1;123;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_056;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;137;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;476.64;1.66;3.89;9.0;0.0;25.8;0.0;515.33;0.07
2021;138;302;beauce_5_sa_057;solnu;;1796.09;1.64;31.48;17.79;0.0;22.98;0.0;1868.33;0.07
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;137.56;1.64;23.15;1.31;0.0;29.62;0.0;191.64;0.07
2021;1;112;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;273.65;1.66;0.37;6.03;0.0;12.02;0.0;292.08;0.07
2021;113;270;beauce_5_sa_058;solnu;;1723.46;1.65;40.72;19.52;0.0;17.33;0.0;1801.03;0.07
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;338.32;1.64;0.02;3.06;0.0;25.3;0.0;366.7;0.07
2021;1;260;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_059;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;110;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_060;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;280;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1769.28;1.64;19.04;26.15;0.0;33.21;0.0;1847.68;0.07
2021;281;307;beauce_5_sa_061;solnu;;152.36;1.64;5.27;0.0;0.0;0.54;0.0;158.17;0.07
2021;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;65.1;1.64;0.0;0.43;0.0;14.67;0.0;80.2;0.07
2021;1;306;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_062;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;278;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1752.4;1.64;19.07;26.07;0.0;32.09;0.0;1829.64;0.07
2021;279;306;beauce_5_sa_063;solnu;;161.13;1.64;4.5;0.0;0.0;0.57;0.0;166.21;0.07
2021;307;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;65.61;1.64;0.0;0.43;0.0;14.39;0.0;80.43;0.07
2021;1;99;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;287.4;1.67;2.96;4.84;0.0;9.49;0.0;304.7;0.07
2021;100;264;beauce_5_sa_064;solnu;;1764.99;1.65;39.64;15.89;0.0;15.09;0.0;1835.61;0.07
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;333.01;1.64;2.96;7.8;0.0;24.4;0.0;368.17;0.07
2021;1;244;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1596.18;1.65;25.55;25.87;0.0;22.65;0.0;1670.24;0.07
2021;245;277;beauce_5_sa_065;solnu;;326.82;1.64;0.57;0.0;0.0;0.0;0.0;327.4;0.07
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;159.3;1.64;0.0;0.62;0.0;16.59;0.0;176.51;0.07
2021;1;96;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_066;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;706.06;1.66;0.0;12.92;0.0;22.89;0.0;741.86;0.07
2021;189;305;beauce_5_sa_067;solnu;;1145.92;1.64;14.76;12.54;0.0;4.07;0.0;1177.29;0.07
2021;306;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;124.48;1.64;16.26;0.3;0.0;13.62;0.0;154.66;0.07
2021;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;877.65;1.66;0.35;15.87;0.0;22.84;0.0;916.71;0.07
2021;202;296;beauce_5_sa_068;solnu;;997.89;1.64;13.42;9.29;0.0;4.06;0.0;1024.66;0.07
2021;297;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;112.42;1.64;2.62;0.93;0.0;10.55;0.0;126.53;0.07
2021;1;136;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;535.42;1.66;2.67;8.68;0.0;14.02;0.0;560.79;0.07
2021;137;277;beauce_5_sa_069;solnu;;1588.5;1.65;25.71;13.43;0.0;10.87;0.0;1638.52;0.07
2021;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;209.8;1.64;2.58;5.59;0.0;19.56;0.0;237.53;0.07
2021;1;143;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;497.53;1.66;2.49;9.69;0.0;25.0;0.0;534.72;0.07
2021;144;308;beauce_5_sa_070;solnu;;1754.26;1.64;36.55;18.18;0.0;21.69;0.0;1830.68;0.07
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;132.63;1.64;21.01;0.47;0.0;27.44;0.0;181.54;0.07
2021;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1235.32;1.65;10.55;22.22;0.0;12.29;0.0;1280.38;0.07
2021;222;266;beauce_5_sa_071;solnu;;576.15;1.64;17.04;3.03;0.0;2.67;0.0;598.88;0.07
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;245.7;1.64;0.0;0.81;0.0;14.66;0.0;261.16;0.07
2021;1;151;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;574.21;1.66;2.55;11.16;0.0;24.1;0.0;612.03;0.07
2021;152;316;beauce_5_sa_072;solnu;;1695.54;1.64;34.44;16.3;0.0;21.38;0.0;1767.66;0.07
2021;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;74.24;1.64;11.83;0.98;0.0;20.78;0.0;107.83;0.07
2021;1;272;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_073;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;127;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;408.42;1.66;3.6;7.63;0.0;23.32;0.0;442.98;0.07
2021;128;292;beauce_5_sa_074;solnu;;1833.34;1.64;32.07;18.15;0.0;23.19;0.0;1906.75;0.07
2021;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;189.34;1.64;22.14;2.2;0.0;30.75;0.0;244.42;0.07
2021;1;245;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1369.57;1.65;18.1;21.9;0.0;31.81;0.0;1441.39;0.07
2021;246;315;beauce_5_sa_075;solnu;;578.08;1.64;19.17;3.53;0.0;3.49;0.0;604.27;0.07
2021;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;83.05;1.64;4.26;0.12;0.0;15.6;0.0;103.03;0.07
2021;1;193;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;934.58;1.66;0.89;17.74;0.0;15.35;0.0;968.56;0.07
2021;194;281;beauce_5_sa_076;solnu;;951.93;1.65;11.15;5.88;0.0;2.54;0.0;971.5;0.07
2021;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;130.58;1.65;0.0;2.02;0.0;9.43;0.0;142.02;0.07
2021;1;227;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1218.21;1.65;4.83;20.81;0.0;20.5;0.0;1264.35;0.07
2021;228;281;beauce_5_sa_077;solnu;;592.46;1.64;16.44;3.47;0.0;3.37;0.0;615.75;0.07
2021;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;179.18;1.64;0.14;0.42;0.0;14.33;0.0;194.07;0.07
2021;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1646.24;1.65;26.54;26.65;0.0;22.99;0.0;1722.41;0.07
2021;255;279;beauce_5_sa_078;solnu;;248.05;1.64;0.0;0.0;0.0;0.0;0.0;248.05;0.07
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;153.05;1.64;0.0;0.77;0.0;16.86;0.0;170.68;0.07
2021;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1636.22;1.64;18.68;24.81;0.0;34.02;0.0;1713.73;0.07
2021;267;312;beauce_5_sa_079;solnu;;307.19;1.64;10.72;0.24;0.0;1.63;0.0;319.78;0.07
2021;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;56.36;1.64;0.66;0.14;0.0;14.59;0.0;71.75;0.07
2021;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;472.84;1.66;3.27;9.06;0.0;25.95;0.0;511.12;0.07
2021;139;303;beauce_5_sa_080;solnu;;1798.45;1.64;33.21;18.4;0.0;22.71;0.0;1872.77;0.07
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;146.94;1.64;25.71;0.75;0.0;30.46;0.0;203.86;0.07
2021;1;126;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_081;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;136;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_082;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;778.37;1.66;3.2;16.25;0.0;11.22;0.0;809.04;0.07
2021;182;261;beauce_5_sa_083;solnu;;999.97;1.65;20.46;9.44;0.0;3.11;0.0;1032.99;0.07
2021;262;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;286.99;1.64;0.0;1.82;0.0;12.64;0.0;301.45;0.07
2021;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;876.67;1.65;0.05;15.34;0.0;23.13;0.0;915.19;0.07
2021;206;315;beauce_5_sa_084;solnu;;1029.67;1.64;25.94;10.44;0.0;5.84;0.0;1071.88;0.07
2021;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;91.13;1.64;7.42;0.17;0.0;12.48;0.0;111.2;0.07
2021;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;882.29;1.66;0.51;15.99;0.0;23.11;0.0;921.9;0.07
2021;202;293;beauce_5_sa_085;solnu;;979.96;1.64;13.03;9.3;0.0;4.04;0.0;1006.33;0.07
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;143.14;1.64;5.75;0.94;0.0;11.37;0.0;161.2;0.07
2021;1;104;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;302.81;1.67;2.67;5.32;0.0;11.16;0.0;321.96;0.07
2021;105;269;beauce_5_sa_086;solnu;;1792.65;1.65;39.89;16.86;0.0;17.28;0.0;1866.68;0.07
2021;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;299.18;1.64;2.47;6.38;0.0;25.6;0.0;333.62;0.07
2021;1;279;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_087;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;145;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;562.34;1.66;2.51;10.21;0.0;15.05;0.0;590.11;0.07
2021;146;282;beauce_5_sa_088;solnu;;1551.98;1.65;22.55;13.67;0.0;10.42;0.0;1598.62;0.07
2021;283;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;180.72;1.64;2.7;5.13;0.0;18.72;0.0;207.28;0.07
2021;1;260;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1698.98;1.65;26.56;27.13;0.0;25.16;0.0;1777.83;0.07
2021;261;278;beauce_5_sa_089;solnu;;172.33;1.64;0.0;0.0;0.0;0.0;0.0;172.33;0.07
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;155.15;1.64;0.0;1.55;0.0;17.2;0.0;173.9;0.07
2021;1;113;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;336.77;1.66;2.39;5.79;0.0;13.59;0.0;358.54;0.07
2021;114;278;beauce_5_sa_090;solnu;;1824.87;1.65;37.85;16.65;0.0;19.74;0.0;1899.1;0.07
2021;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;255.49;1.64;2.9;6.01;0.0;26.59;0.0;291.0;0.07
2021;1;279;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1743.05;1.64;22.54;26.01;0.0;32.3;0.0;1823.9;0.07
