annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;66.22;0.0;49.36;29.19;43.35;0.12;0.02;0;43.97;0;-732.39;0.08;0.04;0.0;2.57
2020;223;266;beauce_5_sa_071;solnu;;0.25;0.0;24.56;-15.77;0.0;43.35;45.31;0.06;0.0;0;0;0;-247.01;0.05;0.01;0.0;0.25
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;18.71;-47.57;3.0;45.69;11.69;0.01;0.0;0;1.5;0;-75.75;0.01;0.0;0.0;1.75
2020;1;152;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.83;0.0;63.86;65.48;25.02;0.07;0.0;0;33.09;0;-309.34;0.05;0.02;0.0;3.62
2020;153;316;beauce_5_sa_072;solnu;;2.15;0.0;69.67;-49.49;0.0;25.02;43.17;0.14;0.0;0;0;0;-671.71;0.11;0.03;0.0;2.15
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;6.59;-4.88;1.92;42.96;39.97;0.01;0.0;0;0.96;0;-26.76;0.01;0.0;0.0;2.97
2020;1;272;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_073;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;128;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.47;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_074;solnu;;2.22;0.0;72.07;-39.44;0.0;24.69;54.97;0.14;0.0;0;0;0;-705.24;0.11;0.04;0.0;2.22
2020;293;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;11.31;-10.3;10.46;54.16;42.1;0.03;0.0;0;5.23;0;-57.64;0.02;0.0;0.0;3.38
2020;1;246;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;73.3;0.0;86.65;65.12;47.26;0.13;0.0;0;44.67;0;-814.74;0.09;0.04;0.0;4.37
2020;247;315;beauce_5_sa_075;solnu;;1.32;0.0;23.71;-15.73;0.0;47.26;53.85;0.07;0.0;0;0;0;-233.8;0.06;0.01;0.0;1.32
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.68;-33.85;0.0;53.98;24.48;0.0;0.0;0;0.0;0;-32.93;0.0;0.0;0.0;2.2
2020;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;49.71;0.0;66.55;46.32;26.62;0.06;0.0;0;44.01;0;-552.61;0.03;0.03;0.0;2.8
2020;195;281;beauce_5_sa_076;solnu;;0.96;0.0;42.43;-51.81;0.0;26.62;16.22;0.05;0.0;0;0;0;-375.59;0.04;0.01;0.0;0.96
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.87;-10.53;1.34;16.22;16.47;0.0;0.0;0;0.67;0;-40.7;0.0;0.0;0.0;1.75
2020;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;65.79;0.0;66.12;45.55;42.33;0.09;0.0;0;44.19;0;-731.7;0.06;0.04;0.0;2.8
2020;229;281;beauce_5_sa_077;solnu;;1.05;0.0;26.41;-15.74;0.0;42.33;51.86;0.08;0.0;0;0;0;-259.82;0.07;0.01;0.0;1.05
2020;282;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;13.79;-40.07;2.78;52.07;20.38;0.0;0.0;0;1.39;0;-62.09;0.0;0.0;0.0;2.42
2020;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;82.91;0.0;65.14;45.14;59.02;0.19;0.0;0;43.94;0;-916.31;0.14;0.05;0.0;3.7
2020;255;279;beauce_5_sa_078;solnu;;0.74;0.0;9.7;-47.87;0.0;59.02;20.11;0.0;0.0;0;0;0;-90.69;0.0;0.0;0.0;0.74
2020;280;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;14.22;-14.0;0.0;20.11;18.15;0.0;0.0;0;0.0;0;-44.83;0.0;0.0;0.0;2.18
2020;1;267;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;85.45;0.0;85.48;64.48;59.85;0.17;0.0;0;44.4;0;-953.72;0.11;0.05;0.0;4.44
2020;268;312;beauce_5_sa_079;solnu;;1.36;0.0;11.22;-40.89;0.0;59.85;28.77;0.05;0.0;0;0;0;-109.34;0.05;0.0;0.0;1.36
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.12;-7.17;0.0;28.72;26.36;0.0;0.0;0;0.0;0;-26.69;0.0;0.0;0.0;2.37
2020;1;139;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.7;0.0;57.1;62.89;25.92;0.06;0.0;0;31.01;0;-260.96;0.05;0.01;0.0;3.51
2020;140;303;beauce_5_sa_080;solnu;;2.25;0.0;71.0;-31.49;0.0;25.92;63.01;0.15;0.0;0;0;0;-700.07;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;8.93;-20.42;4.2;61.7;44.09;0.02;0.0;0;2.1;0;-46.27;0.02;0.0;0.0;3.2
2020;1;127;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_081;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;137;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_082;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;182;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;44.44;0.0;40.04;20.34;23.02;0.04;0.0;0;43.82;0;-491.97;0.01;0.03;0.0;1.68
2020;183;261;beauce_5_sa_083;solnu;;0.41;0.0;43.89;-14.44;0.0;23.02;51.96;0.09;0.0;0;0;0;-428.51;0.07;0.02;0.0;0.41
2020;262;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;20.48;-50.99;7.34;52.36;12.42;0.0;0.0;0;3.67;0;-85.65;0.0;0.0;0.0;1.68
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.52;0.0;86.65;65.12;27.28;0.08;0.0;0;44.67;0;-584.19;0.05;0.03;0.0;3.63
2020;207;315;beauce_5_sa_084;solnu;;1.5;0.0;43.97;-14.13;0.0;27.28;55.55;0.08;0.01;0;0;0;-424.59;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.03;0.0;55.69;23.13;0.0;0.0;0;0.0;0;-35.37;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;51.75;0.0;78.01;58.44;28.76;0.07;0.0;0;43.69;0;-577.56;0.04;0.03;0.0;3.35
2020;203;293;beauce_5_sa_085;solnu;;1.27;0.0;41.45;-14.53;0.0;28.76;54.32;0.08;0.0;0;0;0;-399.59;0.06;0.02;0.0;1.27
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.08;-39.68;0.22;54.32;23.14;0.01;0.0;0;0.11;0;-53.57;0.01;0.0;0.0;2.35
2020;1;105;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;30.77;33.95;16.18;0.03;0.0;0;32.28;0;-163.42;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_086;solnu;;0.74;0.0;71.23;-52.05;0.0;16.18;34.52;0.1;0.0;0;0;0;-679.76;0.07;0.03;0.0;0.74
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;17.97;5.23;29.04;34.45;25.7;0.04;0.01;0;14.52;0;-93.76;0.02;0.01;0.0;2.94
2020;1;279;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_087;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;146;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;25.95;0.0;51.16;47.81;18.91;0.05;0.0;0;35.58;0;-288.7;0.03;0.02;0.0;2.88
2020;147;282;beauce_5_sa_088;solnu;;1.13;0.0;64.44;-56.61;0.0;18.91;25.64;0.09;0.0;0;0;0;-606.71;0.06;0.03;0.0;1.13
2020;283;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;13.7;4.53;15.27;25.64;26.19;0.02;0.0;0;7.64;0;-56.9;0.01;0.01;0.0;2.38
2020;1;260;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;86.28;0.0;64.8;44.45;62.05;0.19;0.0;0;44.07;0;-963.9;0.14;0.05;0.0;3.69
2020;261;278;beauce_5_sa_089;solnu;;0.73;0.0;6.28;-44.98;0.0;62.05;22.61;0.01;0.0;0;0;0;-58.08;0.01;0.0;0.0;0.73
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;14.55;-14.94;0.0;22.28;19.83;0.0;0.0;0;0.0;0;-48.85;0.0;0.0;0.0;2.39
2020;1;114;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.11;44.52;20.4;0.04;0.0;0;31.19;0;-191.59;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_090;solnu;;1.74;0.0;72.05;-53.21;0.0;20.4;37.39;0.11;0.0;0;0;0;-676.54;0.08;0.03;0.0;1.74
2020;279;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;14.71;7.14;27.02;37.72;29.36;0.02;0.01;0;13.51;0;-76.82;0.01;0.01;0.0;2.82
2020;1;279;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.3;0.0;71.33;50.5;65.36;0.21;0.0;0;44.32;0;-1019.72;0.16;0.05;0.0;4.89
2020;280;287;beauce_5_sa_091;solnu;;0.0;0.0;2.03;-4.3;0.0;65.36;63.09;0.0;0.0;0;0;0;-23.56;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;12.17;-45.52;1.5;59.89;25.19;0.01;0.0;0;0.75;0;-60.45;0.01;0.0;0.0;3.04
2020;1;117;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_092;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;213;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;61.58;0.0;42.13;22.76;40.44;0.06;0.0;0;43.58;0;-683.75;0.02;0.04;0.0;1.71
2020;214;261;beauce_5_sa_093;solnu;;0.61;0.0;28.54;-52.76;0.0;40.44;15.52;0.09;0.01;0;0;0;-270.54;0.09;0.01;0.0;0.61
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;20.58;-13.06;4.61;15.32;16.34;0.01;0.0;0;2.3;0;-63.23;0.0;0.01;0.0;2.09
2020;1;149;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.78;0.0;62.14;64.48;25.48;0.06;0.0;0;32.73;0;-297.02;0.05;0.02;0.0;3.58
2020;150;312;beauce_5_sa_094;solnu;;2.16;0.0;70.11;-12.22;0.0;25.48;81.06;0.15;0.0;0;0;0;-690.91;0.12;0.04;0.0;2.16
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.16;-40.66;2.53;79.61;41.88;0.03;0.0;0;1.27;0;-42.52;0.03;0.0;0.0;3.12
2020;1;167;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;33.9;0.0;71.94;65.48;23.72;0.07;0.0;0;37.13;0;-377.65;0.05;0.02;0.0;3.65
2020;168;316;beauce_5_sa_095;solnu;;1.98;0.0;64.43;-12.56;0.0;23.72;73.48;0.14;0.0;0;0;0;-630.74;0.11;0.03;0.0;1.98
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;6.57;-43.77;1.03;73.59;32.45;0.02;0.0;0;0.51;0;-37.65;0.02;0.0;0.0;2.79
2020;1;218;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;60.75;0.0;64.8;44.42;37.63;0.07;0.0;0;44.08;0;-673.42;0.03;0.04;0.0;2.67
2020;219;278;beauce_5_sa_096;solnu;;0.98;0.0;31.17;-50.98;0.0;37.63;16.78;0.06;0.0;0;0;0;-287.08;0.06;0.01;0.0;0.98
2020;279;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;14.62;-13.54;0.0;16.78;16.03;0.0;0.0;0;0.0;0;-42.2;0.0;0.0;0.0;1.83
2020;1;165;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;33.13;0.0;69.51;62.89;22.96;0.07;0.0;0;37.22;0;-368.21;0.05;0.02;0.0;3.48
2020;166;304;beauce_5_sa_097;solnu;;1.91;0.0;62.69;-12.77;0.0;22.96;70.81;0.13;0.0;0;0;0;-614.13;0.1;0.03;0.0;1.91
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;8.72;-45.24;1.23;71.03;30.41;0.01;0.0;0;0.61;0;-46.93;0.01;0.0;0.0;2.65
2020;1;267;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_098;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;147;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_099;solnu;;2.2;0.0;70.4;-49.12;0.0;25.42;44.35;0.14;0.0;0;0;0;-677.76;0.11;0.03;0.0;2.2
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;7.3;-3.87;2.66;44.12;42.12;0.02;0.0;0;1.33;0;-31.78;0.02;0.0;0.0;2.98
2021;1;102;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_000;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;126;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_001;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;33.87;6.3;45.48;25.54;14.17;0.02;0.0;0;22.74;0;-162.35;0.0;0.02;0.0;6.84
2021;175;316;beauce_5_sa_002;solnu;;2.9;0.0;54.64;2.16;0.0;14.17;67.97;0.12;0.07;0;0;0;-384.25;0.08;0.03;0.0;2.9
2021;317;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;5.32;-27.69;0.9;67.55;39.14;0.04;0.01;0;0.45;0;-29.91;0.04;0.0;0.0;5.52
2021;1;110;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;13.34;7.08;25.89;26.93;19.11;0.02;0.0;0;26.23;0;-85.73;0.0;0.01;0.0;3.7
2021;111;275;beauce_5_sa_003;solnu;;5.55;0.0;65.99;-29.18;0.0;19.11;50.15;0.12;0.11;0;0;0;-497.75;0.08;0.04;0.0;5.55
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;15.07;1.97;22.17;49.81;37.42;0.02;0.0;0;11.09;0;-71.72;0.0;0.01;0.0;7.57
2021;1;245;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;68.86;9.5;52.58;22.88;40.99;0.09;0.09;0;26.29;0;-377.06;0.04;0.05;0.0;9.04
2021;246;310;beauce_5_sa_004;solnu;;0.45;0.0;20.72;-11.68;0.0;40.99;49.54;0.03;0.0;0;0;0;-151.81;0.03;0.01;0.0;0.45
2021;311;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;6.58;-28.39;0.0;49.77;23.03;0.02;0.0;0;0.0;0;-25.5;0.02;0.0;0.0;4.68
2021;1;257;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;74.31;24.06;51.87;17.97;58.35;0.12;0.11;0;25.94;0;-461.71;0.06;0.06;0.0;6.99
2021;258;273;beauce_5_sa_005;solnu;;0.0;0.0;5.8;-28.58;0.0;58.35;35.58;0.0;0.0;0;0;0;-50.37;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.79;-19.75;1.99;33.93;24.43;0.0;0.0;0;0.99;0;-49.56;0.0;0.0;0.0;5.2
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;61.24;21.3;52.16;18.22;44.52;0.1;0.01;0;30.22;0;-424.47;0.05;0.05;0.0;4.86
2021;228;261;beauce_5_sa_006;solnu;;1.23;0.0;16.06;-32.98;0.0;44.52;26.24;0.04;0.1;0;0;0;-107.61;0.04;0.0;0.0;1.23
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;19.26;-12.67;4.28;26.24;23.44;0.0;0.0;0;2.14;0;-60.78;0.0;0.0;0.0;5.11
2021;1;120;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_007;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;117;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_008;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;244;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;68.48;8.95;51.89;22.85;40.71;0.09;0.09;0;25.95;0;-372.23;0.04;0.05;0.0;9.06
2021;245;314;beauce_5_sa_009;solnu;;0.98;0.0;21.86;-11.46;0.0;40.71;50.08;0.05;0.0;0;0;0;-158.85;0.04;0.01;0.0;0.98
2021;315;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;5.73;-26.73;0.0;50.33;24.67;0.01;0.0;0;0.0;0;-23.88;0.01;0.0;0.0;4.4
2021;1;204;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;48.39;9.14;56.98;20.06;15.82;0.04;0.0;0;28.49;0;-246.05;0.0;0.04;0.0;6.1
2021;205;305;beauce_5_sa_010;solnu;;1.1;0.0;38.75;-35.36;0.0;15.82;18.02;0.04;0.04;0;0;0;-268.55;0.02;0.02;0.0;1.1
2021;306;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;7.79;-6.34;2.65;17.62;14.23;0.0;0.0;0;1.33;0;-18.38;0.0;0.0;0.0;2.59
2021;1;274;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;80.06;9.7;45.51;24.27;60.45;0.1;0.1;0;24.24;0;-463.65;0.05;0.05;0.0;9.53
2021;275;288;beauce_5_sa_011;solnu;;0.0;0.0;3.94;-6.63;0.0;60.45;57.76;0.0;0.0;0;0;0;-33.05;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;11.24;-35.87;7.52;57.69;20.78;0.01;0.0;0;3.76;0;-45.32;0.01;0.0;0.0;4.82
2021;1;241;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;67.26;13.07;53.04;22.72;42.38;0.09;0.1;0;26.52;0;-380.98;0.04;0.05;0.0;8.98
2021;242;294;beauce_5_sa_012;solnu;;0.2;0.0;18.78;-17.85;0.0;42.38;43.09;0.02;0.0;0;0;0;-144.18;0.01;0.01;0.0;0.2
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;9.89;-28.32;0.0;40.22;20.16;0.0;0.0;0;0.0;0;-31.13;0.0;0.0;0.0;4.5
2021;1;147;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;24.78;14.62;42.86;12.25;7.17;0.02;0.0;0;25.86;0;-128.39;0.0;0.02;0.0;2.26
2021;148;262;beauce_5_sa_013;solnu;;1.4;0.0;50.82;0.58;0.0;7.17;57.0;0.08;0.09;0;0;0;-357.56;0.05;0.03;0.0;1.4
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;18.99;-30.39;18.85;57.54;22.31;0.01;0.0;0;9.43;0;-91.76;0.0;0.01;0.0;4.43
2021;1;142;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;22.89;12.04;41.15;32.17;21.59;0.02;0.0;0;24.83;0;-130.81;0.0;0.02;0.0;6.34
2021;143;293;beauce_5_sa_014;solnu;;4.88;0.0;60.79;2.01;0.0;21.59;79.32;0.1;0.09;0;0;0;-458.42;0.06;0.04;0.0;4.88
2021;294;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;10.03;-31.58;8.06;79.48;42.15;0.05;0.01;0;4.03;0;-54.79;0.05;0.0;0.0;7.5
2021;1;94;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.73;5.08;22.48;19.56;11.78;0.02;0.01;0;28.81;0;-74.04;0.01;0.01;0.0;1.88
2021;95;259;beauce_5_sa_015;solnu;;4.11;0.0;63.84;-36.15;0.0;11.78;35.14;0.12;0.11;0;0;0;-472.76;0.09;0.03;0.0;4.11
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;20.71;6.88;21.36;34.96;34.38;0.02;0.01;0;10.68;0;-100.76;0.01;0.02;0.0;6.96
2021;1;216;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;55.18;8.62;54.49;21.67;25.8;0.04;0.0;0;27.24;0;-290.03;0.0;0.04;0.0;6.62
