annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;99;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_030;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;265;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_031;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;118.99;84.21;95.95;16.01;0.0;310.4;248.32;190.45;303.05;79.95;310.4;99.46;292.09;0.0;2711.08
2020;187;260;beauce_5_sa_032;solnu;;104.51;0.0;35.18;13.37;0.0;190.45;213.57;45.37;298.86;79.95;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;52.11;0.63;98.96;9.41;0.0;45.22;303.05;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;128;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;97.83;15.7;94.11;13.02;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_033;solnu;;225.04;0.0;56.3;48.22;0.0;103.7;238.69;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;149;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;130.52;17.32;93.89;19.61;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_034;solnu;;211.24;0.0;58.1;45.89;0.0;123.67;277.31;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;132;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_035;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;311;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_036;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;172;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;128.3;67.86;90.31;16.19;0.0;310.4;248.32;164.35;301.67;63.34;310.4;99.41;276.93;0.0;2292.4
2020;173;269;beauce_5_sa_037;solnu;;125.95;0.0;29.09;17.14;0.0;164.35;220.65;46.51;299.99;63.34;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;50.81;0.07;98.18;8.8;0.0;45.79;301.67;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;155;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_038;solnu;;205.45;0.0;55.96;45.9;0.0;122.03;280.33;55.02;308.51;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.34;0.0;60.85;0.77;0.0;55.19;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;210;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;189.8;49.46;93.33;35.24;0.0;310.4;248.32;195.17;299.93;56.91;310.4;99.52;321.31;0.0;2865.75
2020;211;278;beauce_5_sa_039;solnu;;96.26;0.0;43.51;15.35;0.0;195.17;219.16;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;299.93;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;133;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;104.39;15.99;93.81;16.05;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_040;solnu;;227.94;0.0;58.28;48.23;0.0;101.31;240.48;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.12;0.01;63.02;1.52;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;117;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;76.98;19.09;88.29;8.58;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_041;solnu;;233.35;0.0;57.03;43.84;0.0;113.84;218.53;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;138;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;85.32;47.24;91.3;10.81;0.0;310.4;248.32;128.69;296.51;59.47;310.4;99.27;209.17;0.0;1739.59
2020;139;271;beauce_5_sa_042;solnu;;199.94;0.0;23.18;43.42;0.0;128.69;218.32;41.02;294.51;59.47;310.4;0.0;237.01;0.0;0.0
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.86;0.25;94.46;8.99;0.0;56.68;296.51;56.86;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;99;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_043;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;100;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_044;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;256;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;283.76;35.13;116.9;52.5;0.0;310.4;248.32;231.29;301.91;56.91;310.4;99.6;426.48;0.0;3421.86
2020;257;308;beauce_5_sa_045;solnu;;34.43;0.0;35.63;6.68;0.0;231.29;269.73;56.45;309.93;56.91;310.4;0.0;78.09;0.0;0.0
2020;309;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.71;301.91;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;141;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_046;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;109;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_047;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;130.89;82.27;92.56;19.21;0.0;310.4;248.32;195.12;303.19;74.83;310.4;99.48;297.69;0.0;2789.17
2020;194;263;beauce_5_sa_048;solnu;;98.95;0.0;34.6;11.99;0.0;195.12;224.94;45.28;298.77;74.83;310.4;0.0;129.13;0.0;0.0
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;52.43;0.21;98.64;9.25;0.0;44.86;303.19;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;194.62;65.77;105.42;33.3;0.0;310.4;248.32;230.72;307.83;61.29;310.4;99.56;365.11;0.0;3353.06
2020;231;270;beauce_5_sa_049;solnu;;52.47;0.0;24.46;5.3;0.0;230.72;219.15;45.27;298.76;61.29;310.4;0.0;65.18;0.0;0.0
2020;271;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;97.47;8.75;0.0;44.5;307.83;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;148;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_050;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;268;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_051;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;164;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;156.88;26.5;93.5;22.42;0.0;310.4;248.32;124.15;290.14;56.91;310.4;99.39;272.72;0.0;1781.22
2020;165;300;beauce_5_sa_052;solnu;;172.03;0.0;52.97;39.29;0.0;124.15;247.09;55.26;308.74;56.91;310.4;0.0;226.69;0.0;0.0
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;290.14;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;141.5;67.9;90.27;21.9;0.0;310.4;248.32;177.7;301.76;63.34;310.4;99.45;290.99;0.0;2518.17
2020;185;269;beauce_5_sa_053;solnu;;113.72;0.0;30.62;20.61;0.0;177.7;220.76;44.0;297.48;63.34;310.4;0.0;139.29;0.0;0.0
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.12;0.04;95.39;8.72;0.0;43.24;301.76;59.27;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;188;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;192.8;35.13;93.87;34.46;0.0;310.4;248.32;139.39;281.51;56.91;310.4;99.46;292.09;0.0;2157.25
2020;189;308;beauce_5_sa_054;solnu;;137.17;0.0;46.95;29.22;0.0;139.39;269.73;56.38;309.87;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;281.51;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;168.93;73.04;93.78;28.35;0.0;310.4;248.32;227.04;309.27;69.15;310.4;99.54;353.57;0.0;3252.72
2020;222;266;beauce_5_sa_055;solnu;;67.67;0.0;38.69;13.7;0.0;227.04;224.15;43.95;297.44;69.15;310.4;0.0;76.4;0.0;0.0
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.37;95.17;9.08;0.0;44.83;309.27;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;124;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_056;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;138;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;111.45;15.64;93.82;17.44;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_057;solnu;;224.8;0.0;57.04;49.31;0.0;107.08;251.9;54.39;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.8;1.36;0.0;53.89;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;113;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;60.54;32.86;77.15;5.96;0.0;310.4;248.32;123.79;306.68;61.29;310.4;99.11;167.87;0.0;1472.55
2020;114;270;beauce_5_sa_058;solnu;;232.18;0.0;43.07;51.92;0.0;123.79;219.21;42.22;295.71;61.29;310.4;0.0;262.41;0.0;0.0
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;49.44;0.41;94.9;8.81;0.0;41.0;306.68;57.2;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;260;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_059;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;111;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_060;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;280;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;302.56;34.85;135.98;61.36;0.0;310.4;248.32;256.44;307.08;56.91;310.4;99.63;469.26;0.0;3800.22
2020;281;307;beauce_5_sa_061;solnu;;15.21;0.0;16.85;1.15;0.0;256.44;270.08;55.2;308.69;56.91;310.4;0.0;35.31;0.0;0.0
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;307.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;306;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_062;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;278;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;301.28;34.59;135.98;60.83;0.0;310.4;248.32;257.02;308.61;56.91;310.4;99.63;469.26;0.0;3778.55
2020;279;306;beauce_5_sa_063;solnu;;15.51;0.0;17.14;1.14;0.0;257.02;268.99;56.13;309.61;56.91;310.4;0.0;33.66;0.0;0.0
2020;307;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.2;308.61;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.38;35.39;69.05;3.21;0.0;310.4;248.32;105.96;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_064;solnu;;246.34;0.0;47.68;47.58;0.0;105.96;227.21;44.71;298.19;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;48.29;2.06;100.33;8.62;0.0;44.38;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;245;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;233.92;50.48;123.05;41.41;0.0;310.4;248.32;237.15;304.76;56.91;310.4;99.59;400.99;0.0;3519.97
2020;246;277;beauce_5_sa_065;solnu;;36.35;0.0;26.28;1.63;0.0;237.15;219.11;56.91;310.4;56.91;310.4;0.0;68.27;0.0;0.0
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;304.76;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;97;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_066;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;189;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;194.31;34.61;93.76;34.63;0.0;310.4;248.32;140.39;280.62;56.91;310.4;99.46;292.09;0.0;2194.46
2020;190;305;beauce_5_sa_067;solnu;;134.33;0.0;47.49;28.93;0.0;140.39;264.88;53.08;306.56;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;280.62;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;204.13;36.07;93.89;38.55;0.0;310.4;248.32;152.22;277.2;56.91;310.4;99.5;300.08;0.0;2515.17
2020;203;296;beauce_5_sa_068;solnu;;117.44;0.0;48.3;25.75;0.0;152.22;240.58;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;277.2;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;137;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;93.79;35.35;93.11;12.74;0.0;310.4;248.32;120.52;293.93;56.91;310.4;99.27;209.17;0.0;1647.67
2020;138;277;beauce_5_sa_069;solnu;;204.12;0.0;43.7;37.92;0.0;120.52;219.02;56.91;310.4;56.91;310.4;0.0;260.09;0.0;0.0
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;293.93;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;144;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_070;solnu;;216.36;0.0;55.56;49.56;0.0;110.14;269.71;56.64;310.12;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.82;1.03;0.0;55.9;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;170.29;73.04;111.05;28.45;0.0;310.4;248.32;229.42;310.4;69.15;310.4;99.55;353.71;0.0;3271.9
2020;223;266;beauce_5_sa_071;solnu;;64.74;0.0;22.96;13.61;0.0;229.42;224.15;43.97;297.45;69.15;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.37;95.19;9.08;0.0;44.84;310.4;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;152;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;136.84;17.64;93.62;19.76;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_072;solnu;;206.99;0.0;57.56;45.16;0.0;120.59;279.05;55.29;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.13;0.0;60.8;0.85;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;272;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_073;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;128;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;97.84;15.69;94.1;13.01;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_074;solnu;;224.49;0.0;56.85;46.82;0.0;103.7;238.7;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;246;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;266.91;34.62;108.17;49.56;0.0;310.4;248.32;218.02;302.5;56.91;310.4;99.58;409.86;0.0;3150.02
2020;247;315;beauce_5_sa_075;solnu;;61.04;0.0;41.49;13.78;0.0;218.02;276.65;55.69;309.17;56.91;310.4;0.0;100.34;0.0;0.0
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.87;0.0;55.28;302.5;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;182.08;45.64;93.86;31.49;0.0;310.4;248.32;164.41;287.33;56.91;310.4;99.48;298.28;0.0;2538.79
2020;195;281;beauce_5_sa_076;solnu;;110.25;0.0;42.92;11.41;0.0;164.41;218.49;52.23;305.72;56.91;310.4;0.0;170.98;0.0;0.0
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.01;78.99;3.58;0.0;50.38;287.33;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;220.66;44.81;97.31;40.87;0.0;310.4;248.32;222.29;310.4;56.91;310.4;99.56;362.42;0.0;3165.44
2020;229;281;beauce_5_sa_077;solnu;;70.81;0.0;41.19;14.29;0.0;222.29;218.69;52.2;305.69;56.91;310.4;0.0;106.83;0.0;0.0
2020;282;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.05;78.95;3.63;0.0;50.25;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
