annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;289;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.09;-25.05;0.0;33.05;19.83;0.0;0.0;0;0.0;0;-48.2;0.0;0.0;0.0;2.33
2020;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;50.14;0.0;40.65;21.69;29.42;0.04;0.0;0;43.42;0;-557.59;0.01;0.03;0.0;1.72
2020;191;260;beauce_5_sa_026;solnu;;0.49;0.0;39.09;-56.56;0.0;29.42;11.4;0.05;0.01;0;0;0;-325.71;0.04;0.01;0.0;0.49
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;20.89;-3.03;10.89;11.4;16.78;0.02;0.0;0;5.44;0;-68.6;0.01;0.01;0.0;1.57
2020;1;265;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_027;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;114;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;17.27;0.0;38.88;44.31;20.42;0.04;0.0;0;31.19;0;-191.6;0.03;0.01;0.0;2.23
2020;115;278;beauce_5_sa_028;solnu;;1.66;0.0;71.75;-40.25;0.0;20.42;50.13;0.13;0.0;0;0;0;-702.52;0.1;0.04;0.0;1.66
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;14.68;-8.79;22.57;48.84;30.3;0.01;0.0;0;11.28;0;-74.51;0.01;0.01;0.0;3.14
2020;1;279;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_029;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;130;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_030;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;128;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_031;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;140;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;24.2;0.0;57.5;62.89;26.07;0.06;0.0;0;31.21;0;-265.9;0.05;0.01;0.0;3.45
2020;141;304;beauce_5_sa_032;solnu;;2.22;0.0;70.63;-39.6;0.0;26.07;54.73;0.15;0.0;0;0;0;-693.67;0.11;0.03;0.0;2.22
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.75;-12.33;4.02;53.85;43.98;0.02;0.0;0;2.01;0;-42.04;0.02;0.0;0.0;3.13
2020;1;296;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_033;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;245;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;76.7;0.0;59.45;40.65;54.36;0.16;0.0;0;43.29;0;-849.48;0.12;0.05;0.0;3.39
2020;246;274;beauce_5_sa_034;solnu;;0.73;0.0;15.31;-48.86;0.0;54.36;20.06;0.02;0.0;0;0;0;-131.48;0.02;0.0;0.0;0.73
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.82;-14.52;0.0;20.06;19.18;0.0;0.0;0;0.0;0;-47.44;0.0;0.0;0.0;2.18
2020;1;97;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_035;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;205;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.16;0.0;45.07;25.64;35.98;0.05;0.0;0;43.62;0;-635.13;0.02;0.03;0.0;1.7
2020;206;263;beauce_5_sa_036;solnu;;0.56;0.0;32.88;-15.45;0.0;35.98;52.76;0.09;0.0;0;0;0;-322.01;0.08;0.01;0.0;0.56
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.81;-49.95;6.25;53.18;14.34;0.0;0.0;0;3.12;0;-80.4;0.0;0.0;0.0;2.02
2020;1;195;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;49.37;0.0;77.46;57.09;25.63;0.07;0.0;0;44.09;0;-549.22;0.04;0.03;0.0;3.3
2020;196;292;beauce_5_sa_037;solnu;;1.39;0.0;43.82;-46.06;0.0;25.63;21.93;0.07;0.01;0;0;0;-411.55;0.05;0.02;0.0;1.39
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.29;-11.04;0.0;21.92;20.14;0.0;0.0;0;0.0;0;-40.46;0.0;0.0;0.0;2.03
2020;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;62.19;0.0;68.76;47.78;38.23;0.09;0.0;0;44.39;0;-687.21;0.05;0.04;0.0;2.89
2020;223;283;beauce_5_sa_038;solnu;;0.94;0.0;30.08;-49.57;0.0;38.23;16.54;0.05;0.0;0;0;0;-281.78;0.04;0.01;0.0;0.94
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.36;-13.28;0.0;16.54;14.85;0.0;0.0;0;0.0;0;-39.46;0.0;0.0;0.0;1.76
2020;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.07;0.0;62.2;42.32;42.44;0.09;0.0;0;43.84;0;-723.02;0.06;0.04;0.0;2.66
2020;227;277;beauce_5_sa_039;solnu;;1.03;0.0;26.76;-15.75;0.0;42.44;52.34;0.08;0.0;0;0;0;-262.57;0.07;0.01;0.0;1.03
2020;278;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.83;-41.85;2.73;52.59;20.12;0.0;0.0;0;1.36;0;-66.8;0.0;0.0;0.0;2.46
2020;1;127;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;20.42;0.0;39.02;37.24;15.43;0.04;0.0;0;34.76;0;-223.99;0.02;0.01;0.0;2.14
2020;128;271;beauce_5_sa_040;solnu;;0.46;0.0;66.87;-57.29;0.0;15.43;24.62;0.08;0.0;0;0;0;-601.55;0.05;0.03;0.0;0.46
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;17.11;10.45;25.82;25.02;23.71;0.03;0.01;0;12.91;0;-88.67;0.01;0.02;0.0;2.61
2020;1;134;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_041;solnu;;2.35;0.0;71.26;-37.95;0.0;25.84;56.66;0.15;0.0;0;0;0;-697.39;0.11;0.04;0.0;2.35
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;10.0;-12.75;5.85;55.69;44.9;0.03;0.0;0;2.92;0;-50.4;0.02;0.0;0.0;3.13
2020;1;96;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.1;0.0;20.96;21.15;12.11;0.02;0.0;0;33.89;0;-142.81;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_042;solnu;;0.55;0.0;69.74;-56.07;0.0;12.11;25.15;0.09;0.0;0;0;0;-638.3;0.06;0.03;0.0;0.55
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;21.06;11.77;35.16;25.53;20.6;0.03;0.01;0;17.58;0;-117.78;0.01;0.02;0.0;2.18
2020;1;190;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;47.06;0.0;77.46;57.09;23.32;0.07;0.0;0;44.09;0;-523.98;0.04;0.03;0.0;3.3
2020;191;292;beauce_5_sa_043;solnu;;1.39;0.0;46.26;-46.11;0.0;23.32;22.01;0.07;0.01;0;0;0;-437.59;0.05;0.02;0.0;1.39
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.29;-11.06;0.0;22.01;20.21;0.0;0.0;0;0.0;0;-42.21;0.0;0.0;0.0;2.04
2020;1;153;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.4;0;-312.84;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_044;solnu;;2.13;0.0;69.52;-37.6;0.0;25.35;54.99;0.15;0.0;0;0;0;-679.48;0.12;0.03;0.0;2.13
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.48;-16.8;1.92;54.31;39.73;0.02;0.0;0;0.96;0;-29.72;0.02;0.0;0.0;3.01
2020;1;140;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;24.61;0.0;43.81;36.24;13.79;0.04;0.0;0;37.66;0;-270.19;0.02;0.01;0.0;2.07
2020;141;270;beauce_5_sa_045;solnu;;0.34;0.0;62.22;-59.62;0.0;13.79;16.08;0.06;0.0;0;0;0;-556.84;0.04;0.02;0.0;0.34
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;17.59;4.96;14.63;16.33;21.7;0.02;0.0;0;7.32;0;-75.0;0.01;0.01;0.0;2.26
2020;1;141;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_046;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;232;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;73.1;0.0;40.84;21.86;51.54;0.15;0.02;0;43.43;0;-813.83;0.11;0.04;0.0;2.42
2020;233;260;beauce_5_sa_047;solnu;;0.54;0.0;17.42;-48.43;0.0;51.54;19.95;0.04;0.0;0;0;0;-146.27;0.04;0.0;0.0;0.54
2020;261;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;20.82;-14.48;4.23;19.95;19.32;0.0;0.0;0;2.12;0;-65.65;0.0;0.0;0.0;2.74
2020;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;88.71;0.0;85.14;63.73;61.64;0.19;0.0;0;44.61;0;-991.62;0.14;0.05;0.0;5.47
2020;277;309;beauce_5_sa_048;solnu;;0.8;0.0;7.41;-11.46;0.0;61.64;56.75;0.03;0.0;0;0;0;-77.67;0.03;0.0;0.0;0.8
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.8;-34.98;0.0;56.8;27.12;0.0;0.0;0;0.0;0;-39.43;0.0;0.0;0.0;2.44
2020;1;123;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_049;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;155;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.63;0.0;65.44;66.08;24.7;0.07;0.0;0;33.59;0;-317.6;0.05;0.02;0.0;3.66
2020;156;319;beauce_5_sa_050;solnu;;2.12;0.0;69.14;-42.32;0.0;24.7;49.35;0.15;0.0;0;0;0;-674.96;0.11;0.03;0.0;2.12
2020;320;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;6.26;-12.78;1.57;48.55;38.29;0.01;0.0;0;0.78;0;-27.04;0.01;0.0;0.0;2.96
2020;1;214;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;62.24;0.0;39.56;20.41;41.32;0.06;0.0;0;43.54;0;-691.63;0.02;0.04;0.0;1.71
2020;215;260;beauce_5_sa_051;solnu;;0.59;0.0;27.67;-15.76;0.0;41.32;52.53;0.1;0.01;0;0;0;-273.02;0.09;0.01;0.0;0.59
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;20.7;-50.14;6.78;52.82;14.27;0.0;0.0;0;3.39;0;-81.65;0.0;0.0;0.0;2.05
2020;1;108;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;15.28;0.0;33.34;37.65;17.79;0.03;0.0;0;31.8;0;-167.97;0.02;0.01;0.0;1.76
2020;109;272;beauce_5_sa_052;solnu;;0.82;0.0;71.43;-41.62;0.0;17.79;46.67;0.11;0.0;0;0;0;-699.33;0.07;0.03;0.0;0.82
2020;273;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;16.78;-6.95;26.03;44.71;27.2;0.03;0.01;0;13.02;0;-86.05;0.02;0.01;0.0;3.24
2020;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;84.03;0.0;83.54;62.35;58.27;0.17;0.0;0;44.5;0;-938.09;0.11;0.05;0.0;4.4
2020;263;301;beauce_5_sa_053;solnu;;1.45;0.0;10.8;-42.5;0.0;58.27;25.08;0.03;0.0;0;0;0;-95.79;0.03;0.0;0.0;1.45
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.34;-9.38;0.0;25.02;22.96;0.0;0.0;0;0.0;0;-30.78;0.0;0.0;0.0;2.07
2020;1;104;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_054;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;51.54;0.0;77.46;57.09;27.8;0.07;0.0;0;44.09;0;-575.5;0.04;0.03;0.0;3.3
2020;202;292;beauce_5_sa_055;solnu;;1.29;0.0;41.59;-47.59;0.0;27.8;20.44;0.06;0.01;0;0;0;-382.17;0.04;0.01;0.0;1.29
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;11.3;-11.01;0.0;20.44;18.84;0.0;0.0;0;0.0;0;-38.02;0.0;0.0;0.0;1.9
2020;1;223;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;67.93;0.0;42.73;23.44;46.09;0.13;0.02;0;43.55;0;-756.66;0.09;0.04;0.0;2.41
2020;224;261;beauce_5_sa_056;solnu;;0.45;0.0;22.54;-49.56;0.0;46.09;18.59;0.04;0.0;0;0;0;-179.75;0.04;0.0;0.0;0.45
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;20.55;-10.2;6.66;18.59;19.73;0.01;0.0;0;3.33;0;-62.57;0.0;0.01;0.0;2.54
2020;1;120;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_057;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;245;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;72.96;0.0;84.61;63.02;46.92;0.13;0.0;0;44.7;0;-807.73;0.09;0.04;0.0;4.32
2020;246;305;beauce_5_sa_058;solnu;;1.4;0.0;22.57;-44.37;0.0;46.92;23.68;0.04;0.0;0;0;0;-207.75;0.04;0.0;0.0;1.4
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;8.51;-8.49;0.0;23.68;21.75;0.0;0.0;0;0.0;0;-25.94;0.0;0.0;0.0;1.96
2020;1;121;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.69;49.04;21.96;0.05;0.0;0;30.74;0;-207.7;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_059;solnu;;1.58;0.0;72.73;-26.29;0.0;21.96;66.68;0.14;0.0;0;0;0;-714.86;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.65;-24.08;17.98;65.28;33.58;0.02;0.0;0;8.99;0;-69.13;0.02;0.0;0.0;3.66
2020;1;100;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_060;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;271;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_061;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;134;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.16;61.13;25.19;0.06;0.0;0;29.92;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_062;solnu;;2.3;0.0;71.26;-12.36;0.0;25.19;82.39;0.15;0.0;0;0;0;-701.73;0.12;0.04;0.0;2.3
2020;299;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.99;-39.24;5.85;79.67;44.01;0.03;0.0;0;2.92;0;-59.23;0.02;0.0;0.0;3.26
2020;1;209;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;56.37;0.0;60.45;40.7;34.11;0.06;0.0;0;43.78;0;-627.69;0.03;0.03;0.0;2.44
2020;210;275;beauce_5_sa_063;solnu;;0.89;0.0;34.89;-15.25;0.0;34.11;52.77;0.09;0.0;0;0;0;-338.45;0.08;0.01;0.0;0.89
2020;276;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;15.53;-43.17;4.23;53.06;18.65;0.01;0.0;0;2.11;0;-69.78;0.01;0.0;0.0;2.25
2020;1;265;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;88.12;0.0;62.63;42.81;64.46;0.2;0.0;0;43.81;0;-983.89;0.14;0.05;0.0;3.65
2020;266;277;beauce_5_sa_064;solnu;;0.69;0.0;4.33;-28.72;0.0;64.46;39.35;0.03;0.0;0;0;0;-45.1;0.03;0.0;0.0;0.69
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;14.78;-28.1;0.0;36.42;23.21;0.0;0.0;0;0.0;0;-58.58;0.0;0.0;0.0;2.83
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;54.81;0.0;58.53;39.28;33.13;0.06;0.0;0;43.53;0;-609.53;0.03;0.03;0.0;2.36
2020;206;274;beauce_5_sa_065;solnu;;0.86;0.0;36.13;-15.15;0.0;33.13;53.16;0.09;0.0;0;0;0;-349.26;0.08;0.01;0.0;0.86
2020;275;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.83;-43.98;4.23;53.49;18.54;0.01;0.0;0;2.11;0;-72.58;0.0;0.0;0.0;2.23
2020;1;113;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;17.03;0.0;37.34;44.15;20.08;0.04;0.0;0;30.48;0;-186.71;0.03;0.01;0.0;2.21
2020;114;277;beauce_5_sa_066;solnu;;1.67;0.0;71.79;-46.03;0.0;20.08;44.45;0.12;0.0;0;0;0;-698.73;0.09;0.03;0.0;1.67
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;14.94;-2.31;24.4;43.92;29.67;0.02;0.0;0;12.2;0;-76.3;0.01;0.01;0.0;2.99
2020;1;111;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_067;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;153;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;28.84;0.0;46.24;30.61;11.43;0.04;0.0;0;41.67;0;-321.52;0.02;0.02;0.0;1.74
2020;154;265;beauce_5_sa_068;solnu;;0.26;0.0;57.13;-55.47;0.0;11.43;12.77;0.06;0.0;0;0;0;-508.98;0.04;0.02;0.0;0.26
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;19.35;-4.47;8.51;12.77;17.34;0.01;0.0;0;4.26;0;-73.58;0.01;0.01;0.0;1.77
2020;1;110;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_069;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;108;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;15.29;0.0;32.66;37.86;17.2;0.03;0.0;0;31.3;0;-168.11;0.03;0.01;0.0;1.76
2020;109;272;beauce_5_sa_070;solnu;;0.84;0.0;71.41;-21.32;0.0;17.2;66.82;0.11;0.0;0;0;0;-704.84;0.07;0.04;0.0;0.84
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;16.77;-29.32;23.1;62.58;27.65;0.04;0.0;0;11.55;0;-91.37;0.03;0.01;0.0;3.48
