annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;276;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;255.88;1.66;2.46;0.31;0.0;7.85;0.0;266.5;0.07
2020;1;265;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3607.59;1.67;66.57;24.59;0.0;12.73;0.0;3711.49;0.07
2020;266;277;beauce_5_sa_064;solnu;;165.36;1.66;13.62;0.0;0.0;2.4;0.0;181.38;0.07
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;214.78;1.66;0.06;0.04;0.0;9.88;0.0;224.76;0.07
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2234.95;1.68;12.32;15.3;0.0;8.23;0.0;2270.79;0.07
2020;206;274;beauce_5_sa_065;solnu;;1280.61;1.67;36.19;6.7;0.0;2.99;0.0;1326.49;0.07
2020;275;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;266.12;1.66;2.13;0.31;0.0;7.8;0.0;276.36;0.07
2020;1;113;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;684.6;1.7;14.55;4.75;0.0;7.7;0.0;711.6;0.07
2020;114;277;beauce_5_sa_066;solnu;;2562.01;1.67;41.77;15.95;0.0;5.83;0.0;2625.56;0.07
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;279.77;1.67;3.41;4.26;0.0;10.42;0.0;297.86;0.07
2020;1;111;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_067;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;153;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1178.92;1.69;8.97;8.05;0.0;6.08;0.0;1202.02;0.07
2020;154;265;beauce_5_sa_068;solnu;;1866.25;1.67;18.18;8.36;0.0;0.91;0.0;1893.69;0.07
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;269.81;1.67;2.48;4.5;0.0;6.17;0.0;282.96;0.07
2020;1;110;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_069;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;108;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;616.39;1.7;11.73;4.27;0.0;6.14;0.0;638.53;0.07
2020;109;272;beauce_5_sa_070;solnu;;2584.41;1.67;33.44;16.99;0.0;2.93;0.0;2637.77;0.07
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;335.02;1.67;13.65;3.14;0.0;12.15;0.0;363.95;0.07
2020;1;150;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_071;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;145;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_072;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;152;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1134.54;1.69;22.5;7.77;0.0;12.67;0.0;1177.48;0.07
2020;153;316;beauce_5_sa_073;solnu;;2507.54;1.67;54.02;16.25;0.0;7.5;0.0;2585.31;0.07
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;118.15;1.67;8.23;0.13;0.0;10.59;0.0;137.1;0.07
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2463.88;1.68;10.43;16.89;0.0;6.4;0.0;2497.6;0.07
2020;214;266;beauce_5_sa_074;solnu;;892.05;1.67;30.08;0.84;0.0;2.34;0.0;925.31;0.07
2020;267;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;201.7;1.67;1.83;4.23;0.0;7.5;0.0;215.26;0.07
2020;1;96;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_075;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;239;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2812.84;1.68;41.27;19.23;0.0;15.22;0.0;2888.57;0.07
2020;240;307;beauce_5_sa_076;solnu;;961.66;1.66;24.51;3.92;0.0;4.52;0.0;994.61;0.07
2020;308;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;142.77;1.66;1.53;0.13;0.0;7.61;0.0;152.03;0.07
2020;1;134;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;908.03;1.7;21.07;6.2;0.0;11.98;0.0;947.29;0.07
2020;135;298;beauce_5_sa_077;solnu;;2565.83;1.67;53.33;16.68;0.0;7.9;0.0;2643.74;0.07
2020;299;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;192.47;1.67;10.84;1.2;0.0;11.07;0.0;215.59;0.07
2020;1;122;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.89;5.26;0.0;10.46;0.0;801.05;0.07
2020;123;286;beauce_5_sa_078;solnu;;2628.01;1.67;48.43;17.18;0.0;5.72;0.0;2699.34;0.07
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;240.36;1.67;6.99;2.09;0.0;12.99;0.0;262.42;0.07
2020;1;135;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_079;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;163;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1306.49;1.69;16.2;9.09;0.0;10.18;0.0;1341.97;0.07
2020;164;284;beauce_5_sa_080;solnu;;2144.09;1.67;36.2;13.5;0.0;3.57;0.0;2197.35;0.07
2020;285;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;256.49;1.67;5.09;0.22;0.0;9.35;0.0;271.15;0.07
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2089.98;1.68;21.4;14.25;0.0;12.1;0.0;2137.73;0.07
2020;202;300;beauce_5_sa_081;solnu;;1506.99;1.67;25.0;8.25;0.0;5.11;0.0;1545.35;0.07
2020;301;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;139.3;1.67;0.0;0.08;0.0;6.88;0.0;146.26;0.07
2020;1;219;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2421.41;1.68;19.66;16.55;0.0;11.52;0.0;2469.14;0.07
2020;220;292;beauce_5_sa_082;solnu;;1202.83;1.67;32.54;6.05;0.0;4.46;0.0;1245.88;0.07
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;198.77;1.66;3.81;0.18;0.0;8.12;0.0;210.88;0.07
2020;1;277;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3644.7;1.67;68.2;24.87;0.0;19.47;0.0;3757.24;0.07
2020;278;311;beauce_5_sa_083;solnu;;288.79;1.66;10.79;0.02;0.0;2.6;0.0;302.2;0.07
2020;312;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;136.82;1.66;1.33;0.14;0.0;8.51;0.0;146.8;0.07
2020;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_084;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;258;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3371.76;1.67;52.4;23.0;0.0;15.69;0.0;3462.86;0.07
2020;259;314;beauce_5_sa_085;solnu;;475.43;1.66;16.23;0.21;0.0;4.83;0.0;496.7;0.07
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;81.36;1.66;0.0;0.07;0.0;7.71;0.0;89.14;0.07
2020;1;238;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2769.87;1.68;40.19;18.99;0.0;15.21;0.0;2844.27;0.07
2020;239;318;beauce_5_sa_086;solnu;;1044.96;1.66;25.33;4.57;0.0;4.19;0.0;1079.05;0.07
2020;319;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;110.71;1.66;0.81;0.04;0.0;7.16;0.0;118.73;0.07
2020;1;103;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.23;4.02;0.0;5.12;0.0;607.65;0.07
2020;104;267;beauce_5_sa_087;solnu;;2524.29;1.67;33.33;15.99;0.0;2.38;0.0;2575.98;0.07
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;348.81;1.67;10.4;5.26;0.0;9.65;0.0;374.13;0.07
2020;1;303;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_088;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;275;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_089;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;124;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_090;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;147;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1061.47;1.69;22.09;7.26;0.0;12.38;0.0;1103.2;0.07
2020;148;311;beauce_5_sa_091;solnu;;2533.98;1.67;53.73;16.64;0.0;7.54;0.0;2611.88;0.07
2020;312;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;144.97;1.67;10.37;0.17;0.0;10.85;0.0;166.35;0.07
2020;1;231;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2649.25;1.68;26.54;18.08;0.0;12.45;0.0;2706.31;0.07
2020;232;315;beauce_5_sa_092;solnu;;1121.46;1.66;33.62;5.04;0.0;5.59;0.0;1165.71;0.07
2020;316;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;95.45;1.66;0.0;0.07;0.0;7.46;0.0;102.99;0.07
2020;1;143;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.84;7.01;0.0;12.42;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_093;solnu;;2531.28;1.67;53.24;16.26;0.0;7.64;0.0;2608.42;0.07
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;144.76;1.67;9.07;0.74;0.0;10.93;0.0;165.5;0.07
2020;1;301;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3872.31;1.66;78.1;26.35;0.0;22.32;0.0;3999.08;0.07
2020;302;317;beauce_5_sa_094;solnu;;111.05;1.66;3.33;0.0;0.0;0.04;0.0;114.42;0.07
2020;318;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;106.41;1.66;0.08;0.12;0.0;8.73;0.0;115.34;0.07
2020;1;127;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_095;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;138;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_096;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;146;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1052.4;1.69;21.66;7.2;0.0;12.3;0.0;1093.56;0.07
2020;147;303;beauce_5_sa_097;solnu;;2430.28;1.67;46.87;14.92;0.0;8.21;0.0;2500.29;0.07
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;142.81;1.67;8.15;2.18;0.0;9.92;0.0;163.07;0.07
2020;1;274;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_098;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;152;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_099;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2021;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1117.02;1.65;2.89;18.91;0.0;23.35;0.0;1162.18;0.07
2021;222;302;beauce_5_sa_000;solnu;;777.57;1.64;15.38;6.19;0.0;4.36;0.0;803.5;0.07
2021;303;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;106.43;1.64;7.71;0.35;0.0;13.41;0.0;127.9;0.07
2021;1;97;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;279.43;1.67;3.6;4.72;0.0;8.72;0.0;296.48;0.07
2021;98;262;beauce_5_sa_001;solnu;;1760.87;1.65;41.5;16.12;0.0;14.77;0.0;1833.27;0.07
2021;263;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;296.35;1.64;3.18;7.86;0.0;24.74;0.0;332.13;0.07
2021;1;232;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1357.73;1.65;4.38;23.34;0.0;17.68;0.0;1403.12;0.07
2021;233;289;beauce_5_sa_002;solnu;;568.37;1.64;16.18;1.59;0.0;2.92;0.0;589.05;0.07
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;106.85;1.64;0.0;0.28;0.0;14.18;0.0;121.31;0.07
2021;1;238;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1400.78;1.65;18.36;22.82;0.0;28.21;0.0;1470.17;0.07
2021;239;296;beauce_5_sa_003;solnu;;537.39;1.64;0.85;1.32;0.0;0.69;0.0;540.26;0.07
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;93.27;1.64;0.0;0.18;0.0;14.13;0.0;107.58;0.07
2021;1;103;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;293.34;1.67;2.54;5.33;0.0;10.83;0.0;312.05;0.07
2021;104;268;beauce_5_sa_004;solnu;;1789.35;1.65;41.24;17.42;0.0;17.04;0.0;1865.04;0.07
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;305.58;1.64;2.48;5.96;0.0;25.72;0.0;339.73;0.07
2021;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;868.04;1.66;2.84;16.58;0.0;18.55;0.0;906.01;0.07
2021;197;275;beauce_5_sa_005;solnu;;918.55;1.65;14.41;8.33;0.0;3.19;0.0;944.48;0.07
2021;276;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;216.98;1.64;0.0;0.67;0.0;11.4;0.0;229.05;0.07
2021;1;253;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1568.17;1.65;30.82;25.37;0.0;30.2;0.0;1654.55;0.07
2021;254;269;beauce_5_sa_006;solnu;;206.59;1.64;0.0;0.03;0.0;0.0;0.0;206.61;0.07
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;252.85;1.64;0.0;0.61;0.0;19.41;0.0;272.87;0.07
2021;1;289;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1807.22;1.64;19.44;26.08;0.0;35.72;0.0;1888.46;0.07
2021;290;318;beauce_5_sa_007;solnu;;144.67;1.64;13.68;0.0;0.0;5.36;0.0;163.71;0.07
2021;319;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.19;1.64;0.07;0.2;0.0;11.8;0.0;55.26;0.07
2021;1;129;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;421.99;1.66;3.61;7.98;0.0;24.43;0.0;458.01;0.07
2021;130;294;beauce_5_sa_008;solnu;;1822.1;1.64;33.98;18.53;0.0;24.45;0.0;1899.06;0.07
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;184.14;1.64;23.4;1.58;0.0;31.09;0.0;240.22;0.07
2021;1;101;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;262.89;1.67;2.56;5.32;0.0;10.64;0.0;281.42;0.07
2021;102;266;beauce_5_sa_009;solnu;;1785.37;1.65;40.8;18.58;0.0;16.64;0.0;1861.4;0.07
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;319.2;1.64;1.95;4.55;0.0;25.24;0.0;350.93;0.07
2021;1;236;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1311.85;1.65;19.67;21.35;0.0;30.32;0.0;1383.19;0.07
2021;237;292;beauce_5_sa_010;solnu;;573.63;1.64;4.43;3.21;0.0;0.29;0.0;581.57;0.07
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;142.69;1.64;3.61;0.31;0.0;16.06;0.0;162.66;0.07
2021;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;825.71;1.66;5.56;16.91;0.0;11.94;0.0;860.12;0.07
2021;184;260;beauce_5_sa_011;solnu;;967.09;1.65;20.34;8.79;0.0;3.34;0.0;999.56;0.07
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;284.27;1.64;0.0;2.38;0.0;13.06;0.0;299.71;0.07
2021;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1281.32;1.65;6.62;22.64;0.0;18.01;0.0;1328.6;0.07
2021;226;276;beauce_5_sa_012;solnu;;589.25;1.64;16.68;2.8;0.0;3.16;0.0;611.89;0.07
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;160.09;1.64;0.0;1.45;0.0;14.49;0.0;176.02;0.07
2021;1;97;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;256.86;1.67;3.66;4.89;0.0;8.79;0.0;274.21;0.07
2021;98;262;beauce_5_sa_013;solnu;;1763.03;1.65;43.44;17.96;0.0;15.21;0.0;1839.64;0.07
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;349.63;1.64;2.95;5.91;0.0;25.41;0.0;383.91;0.07
2021;1;167;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;605.8;1.66;0.0;12.44;0.0;26.73;0.0;644.97;0.07
2021;168;314;beauce_5_sa_014;solnu;;1516.25;1.64;38.36;16.56;0.0;11.77;0.0;1582.94;0.07
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;117.83;1.64;14.44;0.15;0.0;20.49;0.0;152.91;0.07
2021;1;285;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1795.31;1.64;19.97;26.27;0.0;35.61;0.0;1877.17;0.07
2021;286;299;beauce_5_sa_015;solnu;;100.19;1.64;8.12;0.0;0.0;0.6;0.0;108.92;0.07
2021;300;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;99.05;1.64;3.44;0.34;0.0;16.79;0.0;119.62;0.07
2021;1;261;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1593.64;1.65;21.26;24.75;0.0;34.13;0.0;1673.78;0.07
2021;262;293;beauce_5_sa_016;solnu;;282.14;1.64;6.2;0.32;0.0;0.76;0.0;289.44;0.07
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;131.34;1.64;3.18;0.35;0.0;16.66;0.0;151.52;0.07
2021;1;261;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1628.22;1.64;25.79;25.53;0.0;29.03;0.0;1708.57;0.07
2021;262;279;beauce_5_sa_017;solnu;;180.14;1.64;0.0;0.0;0.0;0.0;0.0;180.14;0.07
2021;280;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;204.72;1.64;0.68;0.21;0.0;17.39;0.0;223.0;0.07
2021;1;248;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1475.8;1.65;22.62;23.89;0.0;28.76;0.0;1551.07;0.07
2021;249;284;beauce_5_sa_018;solnu;;380.72;1.64;0.58;1.04;0.0;0.0;0.0;382.34;0.07
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;169.78;1.64;3.7;0.3;0.0;16.89;0.0;190.67;0.07
2021;1;98;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;275.96;1.67;3.58;4.83;0.0;8.97;0.0;293.34;0.07
2021;99;263;beauce_5_sa_019;solnu;;1770.71;1.65;42.37;16.91;0.0;15.45;0.0;1845.44;0.07
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;344.73;1.64;2.94;6.96;0.0;25.19;0.0;379.82;0.07
2021;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;759.18;1.66;0.22;14.97;0.0;19.07;0.0;793.44;0.07
2021;189;283;beauce_5_sa_020;solnu;;1056.77;1.65;11.41;10.52;0.0;3.09;0.0;1081.79;0.07
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;167.98;1.64;1.53;1.17;0.0;10.19;0.0;180.87;0.07
2021;1;109;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_021;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;256;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_022;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;281;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1787.96;1.64;19.99;26.43;0.0;34.39;0.0;1868.78;0.07
2021;282;297;beauce_5_sa_023;solnu;;120.67;1.64;5.75;0.0;0.0;0.56;0.0;126.98;0.07
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;88.73;1.64;0.86;0.56;0.0;15.72;0.0;105.88;0.07
2021;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;997.98;1.65;0.34;17.02;0.0;23.16;0.0;1038.5;0.07
2021;214;315;beauce_5_sa_024;solnu;;920.77;1.64;27.99;8.65;0.0;6.22;0.0;963.63;0.07
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;88.87;1.64;6.7;0.18;0.0;13.12;0.0;108.88;0.07
2021;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;628.38;1.66;0.0;13.16;0.0;18.42;0.0;659.97;0.07
2021;179;288;beauce_5_sa_025;solnu;;1206.44;1.65;12.35;12.32;0.0;3.87;0.0;1234.99;0.07
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;152.28;1.64;2.89;1.89;0.0;11.3;0.0;168.35;0.07
2021;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1024.05;1.66;14.68;16.94;0.0;12.11;0.0;1067.78;0.07
2021;190;260;beauce_5_sa_026;solnu;;860.05;1.65;16.62;3.68;0.0;3.46;0.0;883.82;0.07
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;228.79;1.65;2.19;4.41;0.0;13.36;0.0;248.76;0.07
2021;1;265;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_027;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
