annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;122;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;86.4;15.77;94.32;10.31;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_078;solnu;;230.17;0.0;50.94;47.55;0.0;113.34;222.08;49.8;303.28;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.8;0.11;80.05;3.17;0.0;50.47;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;135;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_079;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;163;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;144.86;36.66;94.25;19.17;0.0;310.4;248.32;134.34;291.25;56.91;310.4;99.38;255.81;0.0;1928.6
2020;164;284;beauce_5_sa_080;solnu;;163.23;0.0;38.52;36.42;0.0;134.34;220.39;49.88;303.36;56.91;310.4;0.0;213.86;0.0;0.0
2020;285;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;78.07;3.65;0.0;49.42;291.25;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;205.95;35.01;93.5;38.34;0.0;310.4;248.32;149.7;276.83;56.91;310.4;99.49;300.08;0.0;2465.2
2020;202;300;beauce_5_sa_081;solnu;;120.1;0.0;47.32;25.35;0.0;149.7;247.09;55.26;308.74;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;276.83;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;219;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;220.51;37.53;94.12;42.32;0.0;310.4;248.32;187.26;291.73;56.91;310.4;99.54;332.67;0.0;2874.57
2020;220;292;beauce_5_sa_082;solnu;;94.13;0.0;42.68;22.6;0.0;187.26;238.77;56.91;310.4;56.91;310.4;0.0;155.48;0.0;0.0
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;291.73;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;277;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;299.96;34.49;135.62;61.09;0.0;310.4;248.32;256.88;310.4;56.91;310.4;99.63;469.26;0.0;3718.3
2020;278;311;beauce_5_sa_083;solnu;;21.93;0.0;16.51;2.85;0.0;256.88;270.93;55.31;308.79;56.91;310.4;0.0;40.74;0.0;0.0
2020;312;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.7;1.04;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_084;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;258;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;286.13;34.79;115.94;54.02;0.0;310.4;248.32;230.52;300.83;56.91;310.4;99.6;426.48;0.0;3401.4
2020;259;314;beauce_5_sa_085;solnu;;37.57;0.0;37.19;5.32;0.0;230.52;277.07;56.09;309.58;56.91;310.4;0.0;83.71;0.0;0.0
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;300.83;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;238;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;255.51;34.7;107.51;47.22;0.0;310.4;248.32;216.24;310.4;56.91;310.4;99.57;396.91;0.0;2967.66
2020;239;318;beauce_5_sa_086;solnu;;75.42;0.0;39.97;17.37;0.0;216.24;278.49;54.81;308.29;56.91;310.4;0.0;113.76;0.0;0.0
2020;319;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.66;0.0;60.79;0.76;0.0;54.99;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;103;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.76;33.13;69.86;4.3;0.0;310.4;248.32;99.4;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_087;solnu;;244.14;0.0;46.54;48.41;0.0;99.4;222.96;46.28;299.76;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;48.02;1.4;99.68;8.16;0.0;46.28;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;303;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_088;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;275;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_089;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;124;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_090;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;147;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;128.71;17.11;93.39;18.49;0.0;310.4;248.32;107.87;290.42;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_091;solnu;;214.54;0.0;54.93;49.95;0.0;107.87;270.93;55.14;308.63;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.33;0.0;62.55;0.97;0.0;56.91;290.42;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;231;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;246.43;34.75;93.25;45.26;0.0;310.4;248.32;202.1;301.88;56.91;310.4;99.55;365.34;0.0;2882.93
2020;232;315;beauce_5_sa_092;solnu;;87.07;0.0;50.73;19.59;0.0;202.1;276.65;55.69;309.18;56.91;310.4;0.0;144.86;0.0;0.0
2020;316;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;301.88;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;143;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_093;solnu;;216.79;0.0;55.99;49.09;0.0;108.56;270.09;55.52;309.01;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.35;0.0;63.09;1.12;0.0;56.91;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;301;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;315.8;34.85;150.85;66.54;0.0;310.4;248.32;268.77;309.12;56.91;310.4;99.66;499.41;0.0;3926.01
2020;302;317;beauce_5_sa_094;solnu;;9.03;0.0;2.36;0.08;0.0;268.77;278.44;55.03;308.52;56.91;310.4;0.0;10.78;0.0;0.0
2020;318;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.82;0.0;60.86;0.79;0.0;54.83;309.12;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;127;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_095;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;138;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_096;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;146;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;125.2;18.26;93.86;18.63;0.0;310.4;248.32;110.24;292.31;56.91;310.4;99.31;218.42;0.0;1494.63
2020;147;303;beauce_5_sa_097;solnu;;208.47;0.0;57.46;43.77;0.0;110.24;251.72;53.89;307.37;56.91;310.4;0.0;281.45;0.0;0.0
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.93;292.31;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;274;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_098;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;152;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_099;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2021;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;238.71;21.07;202.67;47.83;0.0;310.4;248.32;189.61;306.63;56.91;310.4;99.55;436.1;0.0;2646.64
2021;222;302;beauce_5_sa_000;solnu;;82.18;0.0;46.14;20.95;0.11;189.61;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;304.84;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;97;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;35.36;23.12;97.48;4.52;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_001;solnu;;249.42;0.0;145.63;49.29;0.11;115.7;226.16;46.75;300.24;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.57;2.37;144.96;4.64;0.0;46.32;295.39;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;232;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;244.54;24.04;204.95;51.66;0.0;310.4;248.32;210.26;308.56;56.91;310.4;99.57;449.12;0.0;2971.47
2021;233;289;beauce_5_sa_002;solnu;;59.33;0.0;36.83;13.43;0.11;210.26;220.99;54.1;307.59;56.91;310.4;0.0;95.29;0.0;0.0
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;138.46;2.56;0.0;52.93;306.25;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;238;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;255.43;23.62;241.09;53.62;0.11;310.4;248.32;209.54;306.86;56.91;310.4;99.58;494.13;0.0;3010.67
2021;239;296;beauce_5_sa_003;solnu;;52.05;0.0;14.91;6.7;0.0;209.54;240.41;55.52;309.0;56.91;310.4;0.0;69.35;0.0;0.0
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;308.99;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;103;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;48.45;19.07;103.93;6.94;0.0;310.4;248.32;104.06;303.05;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_004;solnu;;243.68;0.0;139.31;48.89;0.11;104.06;221.91;44.09;297.58;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.34;1.32;143.81;4.47;0.0;43.77;288.23;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;202.51;16.99;205.18;38.35;0.0;310.4;248.32;182.06;308.29;56.91;310.4;99.49;401.67;0.0;2481.22
2021;197;275;beauce_5_sa_005;solnu;;99.05;0.0;39.93;23.78;0.11;182.06;219.93;39.79;293.27;56.91;310.4;0.0;122.38;0.0;0.0
2021;276;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.91;3.94;0.0;39.0;288.71;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;253;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;284.11;11.41;246.15;61.07;0.11;310.4;248.32;241.79;306.2;59.84;310.4;99.6;515.0;0.0;3586.01
2021;254;269;beauce_5_sa_006;solnu;;10.88;0.0;0.0;0.7;0.0;241.79;220.75;45.95;299.43;59.84;310.4;0.0;9.06;0.0;0.0
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.03;0.3;144.0;4.83;0.0;50.36;305.43;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;289;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;310.55;17.82;240.26;71.66;0.11;310.4;248.32;251.95;308.64;56.91;310.4;99.65;544.41;0.0;3651.41
2021;290;318;beauce_5_sa_007;solnu;;16.84;0.0;46.91;0.17;0.0;251.95;278.46;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;319;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;303.1;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;129;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;93.51;9.03;131.78;17.01;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_008;solnu;;234.08;0.0;116.26;53.44;0.11;104.6;241.7;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;101;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;46.46;18.64;103.77;6.1;0.0;310.4;248.32;106.75;305.29;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_009;solnu;;245.78;0.0;140.92;51.13;0.11;106.75;224.13;42.19;295.68;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;41.16;1.31;141.88;4.54;0.0;42.74;290.32;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;236;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;257.68;18.75;241.93;53.96;0.11;310.4;248.32;210.16;305.9;56.91;310.4;99.58;491.38;0.0;3016.11
2021;237;292;beauce_5_sa_010;solnu;;51.23;0.0;6.01;10.06;0.0;210.16;238.77;56.91;310.4;56.91;310.4;0.0;67.2;0.0;0.0
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;29.27;0.01;135.0;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;159.32;30.82;201.23;28.98;0.0;310.4;248.32;186.02;310.4;75.55;310.4;99.45;380.66;0.0;2486.88
2021;184;260;beauce_5_sa_011;solnu;;111.65;0.0;49.1;25.18;0.11;186.02;213.57;45.62;299.11;75.55;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;46.31;0.81;140.66;4.74;0.0;44.73;305.26;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;240.19;19.11;208.21;48.99;0.0;310.4;248.32;206.02;303.08;56.91;310.4;99.56;437.61;0.0;2996.61
2021;226;276;beauce_5_sa_012;solnu;;59.06;0.0;36.9;14.23;0.11;206.02;219.49;39.96;293.45;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;39.3;0.02;137.08;3.77;0.0;39.57;305.41;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;97;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.3;21.87;97.78;4.73;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_013;solnu;;250.38;0.0;145.63;51.43;0.11;115.7;226.02;45.79;299.28;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;41.94;2.03;143.97;4.52;0.0;45.43;295.43;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;167;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;151.64;25.77;167.57;28.92;0.0;310.4;248.32;133.14;305.11;56.91;310.4;99.4;319.89;0.0;1604.02
2021;168;314;beauce_5_sa_014;solnu;;180.02;0.0;93.19;44.11;0.11;133.14;277.14;56.91;310.4;56.91;310.4;0.0;275.83;0.0;0.0
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.19;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;285;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;308.18;16.15;241.08;72.09;0.11;310.4;248.32;246.43;301.98;56.91;310.4;99.65;535.58;0.0;3750.92
2021;286;299;beauce_5_sa_015;solnu;;12.11;0.0;11.73;0.51;0.0;246.43;247.22;53.62;307.1;56.91;310.4;0.0;27.91;0.0;0.0
2021;300;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.59;0.0;127.03;1.13;0.0;53.1;304.05;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;261;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;291.73;16.11;241.9;63.76;0.11;310.4;248.32;229.68;301.47;56.91;310.4;99.62;518.34;0.0;3442.89
2021;262;293;beauce_5_sa_016;solnu;;19.02;0.0;12.3;1.6;0.0;229.68;237.82;56.91;310.4;56.91;310.4;0.0;43.85;0.0;0.0
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;298.45;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;261;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;291.73;13.91;244.41;63.93;0.11;310.4;248.32;238.1;301.17;56.91;310.4;99.62;518.34;0.0;3597.68
2021;262;279;beauce_5_sa_017;solnu;;9.46;0.0;0.0;0.62;0.0;238.1;218.43;44.63;298.12;56.91;310.4;0.0;8.18;0.0;0.0
2021;280;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.87;0.12;142.39;3.75;0.0;46.13;299.13;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;248;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;274.41;16.81;243.4;58.16;0.11;310.4;248.32;223.99;303.42;56.91;310.4;99.6;505.52;0.0;3311.12
2021;249;284;beauce_5_sa_018;solnu;;26.46;0.0;0.0;5.36;0.0;223.99;220.39;46.35;299.83;56.91;310.4;0.0;29.01;0.0;0.0
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.21;0.05;142.54;3.59;0.0;52.61;309.5;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;98;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.12;21.93;97.97;4.83;0.0;310.4;248.32;112.69;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_019;solnu;;247.58;0.0;146.4;49.17;0.11;112.69;224.94;45.76;299.25;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.48;2.1;144.34;4.64;0.0;45.31;293.52;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;189.11;20.1;202.53;35.97;0.0;310.4;248.32;170.72;310.4;56.91;310.4;99.47;390.06;0.0;2243.68
2021;189;283;beauce_5_sa_020;solnu;;117.73;0.0;39.2;29.83;0.11;170.72;221.08;37.24;290.72;56.91;310.4;0.0;137.98;0.0;0.0
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.07;134.72;3.41;0.0;38.43;287.26;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;109;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_021;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;256;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_022;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;281;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;305.31;16.69;241.34;71.01;0.11;310.4;248.32;238.37;296.05;56.91;310.4;99.64;526.52;0.0;3709.98
2021;282;297;beauce_5_sa_023;solnu;;13.13;0.0;11.48;0.06;0.0;238.37;240.43;54.91;308.4;56.91;310.4;0.0;36.96;0.0;0.0
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.09;0.0;54.31;306.54;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;231.48;21.28;197.75;44.59;0.0;310.4;248.32;173.01;300.33;56.91;310.4;99.53;417.87;0.0;2400.9
2021;214;315;beauce_5_sa_024;solnu;;97.77;0.0;70.44;25.62;0.11;173.01;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;282.56;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;174.01;22.25;183.7;32.52;0.0;310.4;248.32;158.04;309.28;56.91;310.4;99.44;356.26;0.0;2013.77
2021;179;288;beauce_5_sa_025;solnu;;140.19;0.0;52.47;34.82;0.11;158.04;221.75;51.17;304.66;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;32.26;0.05;134.94;2.45;0.0;50.15;287.6;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
