annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;245;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;72.74;0.0;85.48;64.48;47.26;0.13;0.0;0;44.4;0;-805.25;0.09;0.04;0.0;4.35
2020;246;312;beauce_5_sa_071;solnu;;1.33;0.0;23.9;-15.74;0.0;47.26;54.03;0.06;0.0;0;0;0;-239.52;0.06;0.01;0.0;1.33
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.13;-34.37;0.0;54.12;24.57;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;2.21
2020;1;278;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_072;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;62.23;0.0;83.86;62.35;37.13;0.09;0.0;0;44.66;0;-691.31;0.05;0.04;0.0;3.49
2020;227;301;beauce_5_sa_073;solnu;;1.59;0.0;32.26;-32.7;0.0;37.13;35.01;0.08;0.0;0;0;0;-313.77;0.07;0.01;0.0;1.59
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.36;-19.09;0.0;32.29;23.19;0.0;0.0;0;0.0;0;-38.02;0.0;0.0;0.0;2.1
2020;1;270;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;89.42;0.0;64.34;43.95;65.18;0.19;0.0;0;44.1;0;-998.19;0.14;0.05;0.0;3.66
2020;271;279;beauce_5_sa_074;solnu;;0.67;0.0;3.16;-6.02;0.0;65.18;61.61;0.03;0.0;0;0;0;-34.94;0.03;0.0;0.0;0.67
2020;280;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;14.18;-45.55;4.16;61.5;23.25;0.0;0.0;0;2.08;0;-68.96;0.0;0.0;0.0;2.83
2020;1;150;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_075;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;305;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_076;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;130;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.3;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_077;solnu;;2.42;0.0;71.53;-50.06;0.0;24.89;44.37;0.13;0.0;0;0;0;-686.19;0.1;0.03;0.0;2.42
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;10.9;1.27;7.87;44.3;45.74;0.04;0.0;0;3.93;0;-52.92;0.03;0.01;0.0;2.89
2020;1;249;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;79.47;0.0;59.44;40.54;56.93;0.19;0.0;0;43.34;0;-885.62;0.14;0.05;0.0;3.46
2020;250;274;beauce_5_sa_078;solnu;;0.73;0.0;12.5;-48.28;0.0;56.93;20.41;0.01;0.0;0;0;0;-110.14;0.01;0.0;0.0;0.73
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.8;-15.65;0.0;20.4;18.34;0.0;0.0;0;0.0;0;-50.05;0.0;0.0;0.0;2.22
2020;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;86.77;0.0;77.46;57.09;62.02;0.17;0.0;0;44.09;0;-970.39;0.12;0.05;0.0;4.21
2020;269;292;beauce_5_sa_079;solnu;;1.12;0.0;6.93;-42.1;0.0;62.02;25.69;0.03;0.0;0;0;0;-60.61;0.03;0.0;0.0;1.12
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.23;-11.29;0.0;25.62;23.26;0.0;0.0;0;0.0;0;-40.78;0.0;0.0;0.0;2.37
2020;1;234;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;72.35;0.0;52.74;32.39;49.15;0.14;0.01;0;44.06;0;-806.37;0.09;0.04;0.0;2.7
2020;235;267;beauce_5_sa_080;solnu;;0.61;0.0;19.01;-47.32;0.0;49.15;20.19;0.04;0.0;0;0;0;-146.1;0.04;0.0;0.0;0.61
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;18.45;-12.58;3.33;20.19;19.99;0.0;0.0;0;1.66;0;-55.33;0.0;0.0;0.0;2.73
2020;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;71.12;0.0;87.41;65.76;44.97;0.13;0.0;0;44.73;0;-789.89;0.09;0.04;0.0;4.37
2020;244;318;beauce_5_sa_081;solnu;;1.32;0.0;26.09;-15.68;0.0;44.97;54.0;0.06;0.0;0;0;0;-257.16;0.06;0.01;0.0;1.32
2020;319;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.35;-33.65;0.0;54.13;24.49;0.0;0.0;0;0.0;0;-31.87;0.0;0.0;0.0;2.2
2020;1;132;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_082;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;168;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;35.71;0.0;48.09;28.56;14.4;0.04;0.0;0;43.64;0;-392.89;0.02;0.02;0.0;1.73
2020;169;264;beauce_5_sa_083;solnu;;0.37;0.0;52.12;-52.96;0.0;14.4;13.11;0.08;0.0;0;0;0;-490.2;0.06;0.02;0.0;0.37
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;19.67;-11.31;4.83;12.98;14.88;0.01;0.0;0;2.41;0;-70.89;0.0;0.01;0.0;1.75
2020;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;57.49;0.0;64.92;44.77;34.54;0.07;0.0;0;43.98;0;-638.77;0.03;0.03;0.0;2.72
2020;214;280;beauce_5_sa_084;solnu;;0.94;0.0;34.41;-15.27;0.0;34.54;52.65;0.09;0.0;0;0;0;-336.37;0.08;0.01;0.0;0.94
2020;281;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.08;-41.04;4.23;52.94;19.16;0.0;0.0;0;2.11;0;-63.39;0.0;0.0;0.0;2.29
2020;1;233;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;65.69;0.0;86.64;65.12;40.47;0.1;0.0;0;44.66;0;-732.64;0.06;0.04;0.0;3.62
2020;234;315;beauce_5_sa_085;solnu;;1.62;0.0;31.12;-44.03;0.0;40.47;25.85;0.08;0.0;0;0;0;-287.21;0.07;0.01;0.0;1.62
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.7;-6.7;0.0;25.88;23.72;0.0;0.0;0;0.0;0;-22.82;0.0;0.0;0.0;2.13
2020;1;202;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.89;0.0;45.02;25.35;34.47;0.05;0.0;0;43.73;0;-623.1;0.02;0.03;0.0;1.7
2020;203;262;beauce_5_sa_086;solnu;;0.55;0.0;34.03;-15.35;0.0;34.47;52.5;0.09;0.0;0;0;0;-329.58;0.08;0.01;0.0;0.55
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.06;-50.9;6.0;52.76;13.73;0.0;0.0;0;3.0;0;-82.98;0.0;0.0;0.0;1.92
2020;1;150;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.13;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.06;0.05;0.02;0.0;3.62
2020;151;314;beauce_5_sa_087;solnu;;2.16;0.0;70.08;-37.13;0.0;25.49;56.13;0.15;0.0;0;0;0;-686.38;0.12;0.03;0.0;2.16
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.89;-16.76;2.18;55.07;41.0;0.02;0.0;0;1.09;0;-32.59;0.02;0.0;0.0;3.05
2020;1;241;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;70.08;0.0;84.45;62.89;44.07;0.13;0.0;0;44.68;0;-780.45;0.09;0.04;0.0;4.33
2020;242;303;beauce_5_sa_088;solnu;;1.29;0.0;25.04;-15.73;0.0;44.07;52.02;0.06;0.0;0;0;0;-245.22;0.05;0.01;0.0;1.29
2020;304;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.87;-34.63;0.0;52.2;24.09;0.0;0.0;0;0.0;0;-42.54;0.0;0.0;0.0;2.17
2020;1;105;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;14.62;0.0;31.24;34.43;16.18;0.03;0.0;0;32.26;0;-163.43;0.02;0.01;0.0;1.59
2020;106;269;beauce_5_sa_089;solnu;;0.75;0.0;71.2;-54.36;0.0;16.18;32.2;0.09;0.0;0;0;0;-650.35;0.06;0.03;0.0;0.75
2020;270;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.98;10.01;31.76;32.72;25.5;0.04;0.01;0;15.88;0;-101.35;0.02;0.02;0.0;2.89
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.47;0.0;85.02;63.55;36.36;0.09;0.0;0;44.64;0;-684.68;0.05;0.04;0.0;3.56
2020;226;308;beauce_5_sa_090;solnu;;1.57;0.0;34.29;-15.14;0.0;36.36;53.85;0.08;0.0;0;0;0;-331.16;0.07;0.01;0.0;1.57
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.9;-36.34;0.0;53.93;23.31;0.0;0.0;0;0.0;0;-39.09;0.0;0.0;0.0;2.1
2020;1;109;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_091;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;254;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;84.87;0.0;55.16;35.7;61.77;0.21;0.01;0;43.68;0;-938.13;0.16;0.05;0.0;3.43
2020;255;271;beauce_5_sa_092;solnu;;0.0;0.0;7.02;-46.44;0.0;61.77;22.35;0.0;0.0;0;0;0;-76.06;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;16.88;-17.39;0.0;21.99;18.88;0.0;0.0;0;0.0;0;-56.28;0.0;0.0;0.0;2.96
2020;1;149;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.12;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_093;solnu;;2.18;0.0;70.2;-41.43;0.0;25.08;51.96;0.15;0.0;0;0;0;-686.51;0.12;0.03;0.0;2.18
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.08;-12.58;2.3;51.1;41.08;0.02;0.0;0;1.15;0;-31.27;0.01;0.0;0.0;3.06
2020;1;169;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;35.12;0.0;71.44;62.2;21.31;0.07;0.0;0;38.52;0;-388.78;0.05;0.02;0.0;3.47
2020;170;300;beauce_5_sa_094;solnu;;1.85;0.0;60.25;-13.05;0.0;21.31;66.68;0.12;0.0;0;0;0;-591.29;0.09;0.03;0.0;1.85
2020;301;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;9.56;-45.81;0.0;63.52;27.92;0.0;0.0;0;0.0;0;-46.97;0.0;0.0;0.0;2.51
2020;1;284;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;91.22;0.0;83.55;62.34;64.38;0.2;0.0;0;44.51;0;-1018.37;0.15;0.05;0.0;5.43
2020;285;301;beauce_5_sa_095;solnu;;0.72;0.0;3.61;-34.54;0.0;64.38;32.7;0.02;0.0;0;0;0;-37.6;0.02;0.0;0.0;0.72
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.32;-12.43;0.0;30.38;27.14;0.0;0.0;0;0.0;0;-39.68;0.0;0.0;0.0;2.45
2020;1;254;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;80.03;0.0;85.91;64.81;54.27;0.16;0.0;0;44.45;0;-884.2;0.11;0.05;0.0;4.5
2020;255;313;beauce_5_sa_096;solnu;;1.41;0.0;16.82;-15.32;0.0;54.27;54.31;0.05;0.0;0;0;0;-175.66;0.05;0.0;0.0;1.41
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.04;-33.54;0.0;54.46;25.5;0.0;0.0;0;0.0;0;-33.69;0.0;0.0;0.0;2.29
2020;1;222;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;62.16;0.0;68.22;47.11;38.08;0.09;0.0;0;44.47;0;-686.95;0.05;0.04;0.0;2.88
2020;223;283;beauce_5_sa_097;solnu;;0.94;0.0;30.06;-15.57;0.0;38.08;50.38;0.07;0.0;0;0;0;-297.97;0.06;0.01;0.0;0.94
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.32;-39.22;2.89;50.78;19.33;0.0;0.0;0;1.44;0;-62.56;0.0;0.0;0.0;2.26
2020;1;145;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_098;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.85;-40.81;3.05;76.63;41.29;0.03;0.0;0;1.52;0;-45.35;0.03;0.0;0.0;3.1
2020;1;107;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.94;0.0;32.96;37.47;17.71;0.03;0.0;0;31.63;0;-166.8;0.03;0.01;0.0;1.7
2020;108;271;beauce_5_sa_099;solnu;;0.81;0.0;71.53;-36.14;0.0;17.71;52.18;0.11;0.0;0;0;0;-698.95;0.07;0.04;0.0;0.81
2020;272;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;17.06;-12.41;26.34;50.61;27.22;0.04;0.01;0;13.17;0;-90.95;0.03;0.01;0.0;3.23
2021;1;234;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;64.16;22.73;52.24;19.39;47.7;0.13;0.13;0;28.15;0;-427.15;0.08;0.05;0.0;7.19
2021;235;263;beauce_5_sa_000;solnu;;0.0;0.0;13.38;-30.62;0.0;47.7;9.66;0.0;0.0;0;0;0;-95.13;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;18.89;-14.82;2.25;9.65;9.59;0.0;0.0;0;1.13;0;-64.93;0.0;0.0;0.0;1.88
2021;1;282;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.89;0.0;82.48;10.02;45.75;24.93;63.29;0.1;0.1;0;23.61;0;-484.05;0.05;0.06;0.0;9.89
2021;283;290;beauce_5_sa_001;solnu;;0.0;0.0;1.97;-3.9;0.0;63.29;61.35;0.0;0.0;0;0;0;-17.65;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;10.79;-40.89;5.34;59.56;21.06;0.01;0.0;0;2.67;0;-42.36;0.01;0.0;0.0;4.83
2021;1;312;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_002;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;37.16;5.25;47.63;22.96;11.8;0.03;0.0;0;23.82;0;-176.08;0.0;0.03;0.0;6.6
2021;181;303;beauce_5_sa_003;solnu;;1.53;0.0;49.03;-0.7;0.0;11.8;58.55;0.07;0.06;0;0;0;-338.15;0.04;0.03;0.0;1.53
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;8.0;-30.53;3.62;58.72;27.73;0.04;0.01;0;1.81;0;-36.98;0.04;0.0;0.0;4.63
2021;1;311;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_004;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;134;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;20.28;10.41;40.12;43.86;29.44;0.03;0.01;0;22.76;0;-127.82;0.01;0.02;0.0;7.22
2021;135;299;beauce_5_sa_005;solnu;;7.18;0.0;64.77;-24.02;0.0;29.44;62.81;0.11;0.09;0;0;0;-496.07;0.07;0.04;0.0;7.18
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;8.6;-3.62;4.58;62.53;54.34;0.05;0.01;0;2.29;0;-41.36;0.05;0.0;0.0;8.81
2021;1;277;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_006;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;118;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.78;8.15;28.13;31.07;22.99;0.02;0.0;0;23.96;0;-89.52;0.0;0.01;0.0;4.63
2021;119;283;beauce_5_sa_007;solnu;;6.46;0.0;66.51;-19.68;0.0;22.99;63.14;0.12;0.11;0;0;0;-506.37;0.08;0.04;0.0;6.46
2021;284;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.93;0.0;12.47;-6.59;21.24;62.32;39.82;0.02;0.01;0;10.62;0;-61.58;0.02;0.01;0.0;7.93
2021;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_008;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;100;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;11.8;5.82;24.48;22.14;13.5;0.02;0.01;0;28.16;0;-79.7;0.01;0.01;0.0;2.78
2021;101;265;beauce_5_sa_009;solnu;;4.38;0.0;65.27;-36.39;0.0;13.5;37.78;0.12;0.11;0;0;0;-484.04;0.09;0.03;0.0;4.38
2021;266;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;18.12;8.86;22.53;37.9;35.15;0.02;0.01;0;11.27;0;-89.32;0.01;0.02;0.0;7.05
2021;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;47.06;19.91;50.97;14.34;26.71;0.06;0.0;0;27.74;0;-261.72;0.02;0.04;0.0;4.54
2021;202;268;beauce_5_sa_010;solnu;;0.91;0.0;31.11;-8.68;0.0;26.71;48.1;0.05;0.08;0;0;0;-228.53;0.04;0.01;0.0;0.91
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;16.7;-35.48;8.02;48.34;17.65;0.0;0.0;0;4.01;0;-65.5;0.0;0.0;0.0;3.64
2021;1;268;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.83;0.0;78.6;8.41;49.17;24.7;54.19;0.09;0.09;0;24.59;0;-438.81;0.04;0.05;0.0;9.83
2021;269;314;beauce_5_sa_011;solnu;;0.99;0.0;11.3;-11.84;0.0;54.19;52.61;0.04;0.0;0;0;0;-84.83;0.04;0.0;0.0;0.99
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;5.72;-27.9;0.0;52.76;25.82;0.01;0.0;0;0.0;0;-23.18;0.01;0.0;0.0;4.59
2021;1;258;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;9.47;0.0;74.98;8.63;50.12;23.96;49.44;0.09;0.09;0;25.06;0;-409.55;0.04;0.05;0.0;9.47
2021;259;317;beauce_5_sa_012;solnu;;1.55;0.0;15.8;-12.3;0.0;49.44;51.33;0.05;0.0;0;0;0;-119.87;0.05;0.0;0.0;1.55
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;5.21;-26.85;0.0;48.84;25.63;0.01;0.0;0;0.0;0;-19.17;0.01;0.0;0.0;4.06
2021;1;99;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_013;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;311;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_014;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;280;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_015;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;263;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;9.57;0.0;77.11;9.83;51.09;24.12;51.85;0.09;0.09;0;25.54;0;-434.44;0.04;0.05;0.0;9.57
