annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;165.19;1.64;1.85;0.37;0.0;13.3;0.0;180.72;0.07
2021;1;233;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1285.61;1.65;3.08;21.38;0.0;21.89;0.0;1331.98;0.07
2021;234;312;beauce_5_sa_028;solnu;;644.54;1.64;13.1;2.85;0.0;4.86;0.0;665.35;0.07
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;56.96;1.64;0.0;0.07;0.0;12.38;0.0;69.41;0.07
2021;1;253;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1493.49;1.65;18.88;23.51;0.0;31.9;0.0;1567.78;0.07
2021;254;314;beauce_5_sa_029;solnu;;457.04;1.64;5.99;1.0;0.0;3.68;0.0;467.71;0.07
2021;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;49.87;1.64;0.0;0.12;0.0;11.88;0.0;61.87;0.07
2021;1;96;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;288.39;1.67;2.95;4.53;0.0;7.34;0.0;303.22;0.07
2021;97;261;beauce_5_sa_030;solnu;;1726.27;1.65;39.53;14.52;0.0;13.02;0.0;1793.33;0.07
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;330.94;1.65;3.3;6.71;0.0;23.22;0.0;364.17;0.07
2021;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1155.43;1.65;2.71;19.19;0.0;23.79;0.0;1201.12;0.07
2021;226;312;beauce_5_sa_031;solnu;;771.02;1.64;22.37;6.27;0.0;4.88;0.0;804.55;0.07
2021;313;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;93.99;1.64;8.99;0.17;0.0;14.9;0.0;118.05;0.07
2021;1;108;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;314.43;1.66;2.42;5.55;0.0;12.34;0.0;334.74;0.07
2021;109;273;beauce_5_sa_032;solnu;;1808.67;1.65;38.21;16.84;0.0;18.18;0.0;1881.9;0.07
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;271.03;1.64;2.44;5.98;0.0;25.74;0.0;305.2;0.07
2021;1;260;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1619.49;1.64;27.49;25.42;0.0;29.41;0.0;1701.81;0.07
2021;261;276;beauce_5_sa_033;solnu;;163.88;1.64;0.0;0.0;0.0;0.0;0.0;163.88;0.07
2021;277;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;225.35;1.64;0.13;0.3;0.0;18.15;0.0;243.93;0.07
2021;1;133;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;468.63;1.66;5.92;8.45;0.0;24.75;0.0;507.75;0.07
2021;134;298;beauce_5_sa_034;solnu;;1813.46;1.64;30.66;16.96;0.0;24.54;0.0;1885.62;0.07
2021;299;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;149.92;1.64;21.57;2.5;0.0;29.87;0.0;203.86;0.07
2021;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1373.59;1.65;3.97;23.42;0.0;16.84;0.0;1417.82;0.07
2021;232;285;beauce_5_sa_035;solnu;;539.39;1.65;16.73;0.97;0.0;2.8;0.0;559.89;0.07
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;114.99;1.64;0.0;0.46;0.0;13.81;0.0;129.26;0.07
2021;1;130;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;389.54;1.66;2.31;8.59;0.0;7.7;0.0;408.14;0.07
2021;131;260;beauce_5_sa_036;solnu;;1469.53;1.65;31.87;16.39;0.0;7.21;0.0;1525.0;0.07
2021;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;370.46;1.64;0.92;3.71;0.0;18.83;0.0;393.92;0.07
2021;1;286;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_037;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;118;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;329.8;1.66;1.22;6.39;0.0;15.94;0.0;353.35;0.07
2021;119;283;beauce_5_sa_038;solnu;;1854.65;1.64;35.85;18.5;0.0;22.09;0.0;1931.09;0.07
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;219.16;1.64;4.57;3.04;0.0;27.03;0.0;253.8;0.07
2021;1;244;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1505.47;1.65;34.26;25.2;0.0;26.2;0.0;1591.14;0.07
2021;245;265;beauce_5_sa_039;solnu;;275.31;1.64;0.53;0.35;0.0;0.0;0.0;276.18;0.07
2021;266;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;268.02;1.64;0.0;0.79;0.0;20.14;0.0;288.94;0.07
2021;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;472.65;1.66;2.43;9.25;0.0;25.4;0.0;509.73;0.07
2021;141;305;beauce_5_sa_040;solnu;;1773.7;1.64;32.4;18.6;0.0;21.36;0.0;1846.06;0.07
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;147.18;1.64;27.27;0.47;0.0;29.92;0.0;204.85;0.07
2021;1;150;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;547.28;1.66;1.93;10.61;0.0;24.59;0.0;584.42;0.07
2021;151;315;beauce_5_sa_041;solnu;;1703.74;1.64;39.92;17.48;0.0;21.93;0.0;1783.07;0.07
2021;316;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;89.5;1.64;13.19;0.22;0.0;22.68;0.0;125.59;0.07
2021;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1006.14;1.65;9.7;19.53;0.0;14.14;0.0;1049.5;0.07
2021;202;263;beauce_5_sa_042;solnu;;804.07;1.65;17.97;6.23;0.0;3.24;0.0;831.51;0.07
2021;264;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;271.1;1.64;0.0;1.19;0.0;13.62;0.0;285.91;0.07
2021;1;129;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;413.76;1.66;2.89;7.93;0.0;24.61;0.0;449.2;0.07
2021;130;294;beauce_5_sa_043;solnu;;1817.89;1.64;35.88;19.21;0.0;24.4;0.0;1897.38;0.07
2021;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;200.5;1.64;25.29;1.0;0.0;31.75;0.0;258.55;0.07
2021;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;704.74;1.66;0.0;13.11;0.0;21.96;0.0;739.8;0.07
2021;186;289;beauce_5_sa_044;solnu;;1108.3;1.65;9.75;11.63;0.0;3.5;0.0;1133.19;0.07
2021;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;156.58;1.64;4.48;1.1;0.0;10.41;0.0;172.57;0.07
2021;1;149;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;534.26;1.66;1.8;10.12;0.0;25.38;0.0;571.56;0.07
2021;150;314;beauce_5_sa_045;solnu;;1709.38;1.64;44.65;18.36;0.0;22.69;0.0;1795.08;0.07
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;116.74;1.64;16.43;0.01;0.0;25.27;0.0;158.45;0.07
2021;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;621.19;1.66;0.0;12.58;0.0;22.17;0.0;655.94;0.07
2021;173;304;beauce_5_sa_046;solnu;;1375.52;1.64;19.74;13.93;0.0;6.89;0.0;1416.09;0.07
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;104.32;1.64;15.36;1.49;0.0;17.13;0.0;138.29;0.07
2021;1;234;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1418.19;1.65;23.18;24.16;0.0;20.75;0.0;1486.28;0.07
2021;235;279;beauce_5_sa_047;solnu;;475.17;1.65;0.46;0.53;0.0;0.0;0.0;476.17;0.07
2021;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;149.4;1.64;0.0;0.46;0.0;4.0;0.0;153.86;0.07
2021;1;255;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1662.63;1.65;25.41;26.88;0.0;22.95;0.0;1737.87;0.07
2021;256;280;beauce_5_sa_048;solnu;;246.23;1.64;0.0;0.02;0.0;0.0;0.0;246.26;0.07
2021;281;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;151.35;1.64;0.0;0.46;0.0;16.33;0.0;168.14;0.07
2021;1;223;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1199.34;1.65;3.52;20.66;0.0;21.39;0.0;1244.92;0.07
2021;224;290;beauce_5_sa_049;solnu;;691.06;1.64;12.78;4.42;0.0;3.56;0.0;711.82;0.07
2021;291;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;117.32;1.64;1.51;0.44;0.0;12.73;0.0;132.0;0.07
2021;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1256.66;1.65;4.87;21.89;0.0;19.62;0.0;1303.05;0.07
2021;225;282;beauce_5_sa_050;solnu;;633.28;1.64;14.84;3.06;0.0;3.36;0.0;654.55;0.07
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;134.31;1.64;0.0;0.68;0.0;13.53;0.0;148.51;0.07
2021;1;96;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;254.26;1.67;3.85;4.8;0.0;7.94;0.0;270.85;0.07
2021;97;261;beauce_5_sa_051;solnu;;1749.84;1.65;42.17;17.54;0.0;14.15;0.0;1823.7;0.07
2021;262;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;355.04;1.64;3.15;6.35;0.0;24.57;0.0;389.1;0.07
2021;1;124;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;374.56;1.66;2.77;7.1;0.0;21.77;0.0;406.2;0.07
2021;125;289;beauce_5_sa_052;solnu;;1855.86;1.64;32.29;18.12;0.0;21.88;0.0;1928.15;0.07
2021;290;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;190.91;1.64;15.68;2.63;0.0;28.97;0.0;238.19;0.07
2021;1;260;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1722.7;1.64;28.36;27.49;0.0;25.99;0.0;1804.54;0.07
2021;261;275;beauce_5_sa_053;solnu;;154.23;1.64;0.0;0.0;0.0;0.0;0.0;154.23;0.07
2021;276;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;175.43;1.64;0.0;1.74;0.0;18.1;0.0;195.26;0.07
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;774.81;1.66;0.0;14.29;0.0;23.11;0.0;812.21;0.07
2021;193;297;beauce_5_sa_054;solnu;;1086.05;1.64;13.16;11.22;0.0;3.97;0.0;1114.4;0.07
2021;298;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;129.71;1.64;7.75;0.62;0.0;11.32;0.0;149.41;0.07
2021;1;257;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1506.0;1.65;20.27;23.74;0.0;32.79;0.0;1582.79;0.07
2021;258;300;beauce_5_sa_055;solnu;;380.15;1.64;7.95;0.98;0.0;0.89;0.0;389.97;0.07
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;106.62;1.64;5.19;0.3;0.0;16.65;0.0;128.77;0.07
2021;1;274;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1663.91;1.64;19.59;25.09;0.0;34.94;0.0;1743.53;0.07
2021;275;304;beauce_5_sa_056;solnu;;216.22;1.64;8.18;0.06;0.0;0.69;0.0;225.15;0.07
2021;305;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;103.03;1.64;8.92;0.22;0.0;17.36;0.0;129.52;0.07
2021;1;238;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1453.44;1.65;20.6;24.25;0.0;22.0;0.0;1520.28;0.07
2021;239;287;beauce_5_sa_057;solnu;;489.66;1.64;0.93;0.72;0.0;0.14;0.0;491.45;0.07
2021;288;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;115.61;1.64;0.0;0.28;0.0;14.82;0.0;130.71;0.07
2021;1;165;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;604.29;1.66;0.0;12.08;0.0;28.51;0.0;644.88;0.07
2021;166;317;beauce_5_sa_058;solnu;;1557.46;1.64;41.44;16.92;0.0;14.75;0.0;1630.57;0.07
2021;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;106.77;1.64;13.87;0.13;0.0;19.43;0.0;140.19;0.07
2021;1;133;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;442.1;1.66;3.44;8.46;0.0;25.01;0.0;479.02;0.07
2021;134;298;beauce_5_sa_059;solnu;;1813.33;1.64;33.24;18.4;0.0;24.47;0.0;1889.44;0.07
2021;299;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;162.08;1.64;23.83;1.12;0.0;30.87;0.0;217.91;0.07
2021;1;118;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;311.27;1.66;1.93;6.58;0.0;10.92;0.0;330.7;0.07
2021;119;269;beauce_5_sa_060;solnu;;1713.34;1.65;37.37;18.48;0.0;14.96;0.0;1784.15;0.07
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;312.18;1.64;0.68;3.63;0.0;23.56;0.0;340.05;0.07
2021;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;860.75;1.66;0.28;15.34;0.0;22.98;0.0;899.36;0.07
2021;203;301;beauce_5_sa_061;solnu;;1003.75;1.64;13.44;9.92;0.0;4.15;0.0;1031.26;0.07
2021;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;119.2;1.64;9.85;0.39;0.0;11.77;0.0;141.22;0.07
2021;1;139;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_062;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;251;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1490.58;1.65;21.47;23.63;0.0;33.03;0.0;1568.71;0.07
2021;252;293;beauce_5_sa_063;solnu;;409.47;1.64;5.87;1.32;0.0;0.81;0.0;417.48;0.07
2021;294;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;131.21;1.64;2.48;0.33;0.0;16.39;0.0;150.41;0.07
2021;1;287;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1790.69;1.64;19.88;26.1;0.0;35.5;0.0;1872.17;0.07
2021;288;303;beauce_5_sa_064;solnu;;102.44;1.64;8.48;0.0;0.0;0.65;0.0;111.57;0.07
2021;304;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;88.71;1.64;4.6;0.25;0.0;16.77;0.0;110.33;0.07
2021;1;222;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1243.22;1.65;6.04;22.18;0.0;17.95;0.0;1289.38;0.07
2021;223;278;beauce_5_sa_065;solnu;;640.49;1.64;15.0;3.19;0.0;3.23;0.0;661.91;0.07
2021;279;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;150.31;1.64;0.0;1.15;0.0;13.76;0.0;165.22;0.07
2021;1;265;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_066;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;126;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;421.17;1.66;5.56;7.45;0.0;22.72;0.0;456.9;0.07
2021;127;291;beauce_5_sa_067;solnu;;1832.37;1.64;30.57;17.18;0.0;22.93;0.0;1903.05;0.07
2021;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;180.76;1.64;18.26;3.18;0.0;29.56;0.0;231.77;0.07
2021;1;146;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;568.29;1.66;2.17;10.42;0.0;16.05;0.0;596.92;0.07
2021;147;284;beauce_5_sa_068;solnu;;1565.74;1.64;22.14;14.5;0.0;10.84;0.0;1613.22;0.07
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;166.81;1.64;2.47;3.86;0.0;18.7;0.0;191.84;0.07
2021;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1031.21;1.65;1.04;18.12;0.0;21.13;0.0;1071.5;0.07
2021;213;286;beauce_5_sa_069;solnu;;799.51;1.64;13.53;6.43;0.0;3.6;0.0;823.07;0.07
2021;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;164.49;1.64;3.36;0.4;0.0;11.77;0.0;180.03;0.07
2021;1;247;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1529.63;1.65;28.73;25.23;0.0;27.47;0.0;1611.06;0.07
2021;248;272;beauce_5_sa_070;solnu;;302.32;1.64;0.57;0.37;0.0;0.0;0.0;303.26;0.07
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;219.22;1.64;0.0;0.72;0.0;18.75;0.0;238.69;0.07
2021;1;244;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1380.95;1.65;18.18;22.12;0.0;31.82;0.0;1453.06;0.07
2021;245;312;beauce_5_sa_071;solnu;;575.18;1.64;13.85;3.41;0.0;1.53;0.0;593.97;0.07
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;91.92;1.64;7.68;0.17;0.0;16.88;0.0;116.65;0.07
2021;1;278;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_072;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1172.94;1.65;2.93;19.65;0.0;23.34;0.0;1218.86;0.07
2021;226;301;beauce_5_sa_073;solnu;;725.92;1.64;16.38;5.07;0.0;4.22;0.0;751.59;0.07
2021;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;88.61;1.64;1.76;0.35;0.0;12.75;0.0;103.46;0.07
2021;1;269;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1688.67;1.64;24.68;25.71;0.0;29.75;0.0;1768.8;0.07
2021;270;279;beauce_5_sa_074;solnu;;90.89;1.64;0.0;0.0;0.0;0.0;0.0;90.89;0.07
2021;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;209.27;1.64;0.4;0.16;0.0;16.94;0.0;226.77;0.07
2021;1;149;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_075;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;305;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_076;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;129;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;448.84;1.66;6.84;7.92;0.0;24.02;0.0;487.62;0.07
2021;130;294;beauce_5_sa_077;solnu;;1818.78;1.64;31.64;16.86;0.0;24.51;0.0;1891.79;0.07
2021;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;171.45;1.64;20.92;3.19;0.0;30.14;0.0;225.7;0.07
2021;1;249;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1643.83;1.65;28.05;26.73;0.0;23.5;0.0;1722.11;0.07
2021;250;274;beauce_5_sa_078;solnu;;252.34;1.64;0.61;0.0;0.0;0.0;0.0;252.95;0.07
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;184.42;1.64;0.0;0.75;0.0;17.84;0.0;203.01;0.07
2021;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1729.85;1.64;21.87;26.31;0.0;29.83;0.0;1807.86;0.07
2021;269;292;beauce_5_sa_079;solnu;;168.8;1.64;0.19;0.0;0.0;0.29;0.0;169.28;0.07
2021;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;99.81;1.64;0.0;0.82;0.0;15.51;0.0;116.13;0.07
2021;1;234;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1541.73;1.65;32.18;23.86;0.0;24.17;0.0;1621.94;0.07
2021;235;267;beauce_5_sa_080;solnu;;377.19;1.65;0.29;0.02;0.0;0.0;0.0;377.49;0.07
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;208.43;1.64;0.0;1.5;0.0;5.77;0.0;215.69;0.07
2021;1;242;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1340.66;1.65;17.54;21.4;0.0;31.65;0.0;1411.25;0.07
2021;243;318;beauce_5_sa_081;solnu;;616.33;1.64;21.38;4.05;0.0;5.11;0.0;646.87;0.07
2021;319;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;77.47;1.64;3.22;0.07;0.0;13.96;0.0;94.73;0.07
2021;1;131;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_082;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;167;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;667.52;1.66;1.44;13.82;0.0;10.82;0.0;693.61;0.07
2021;168;264;beauce_5_sa_083;solnu;;1160.42;1.65;16.32;10.01;0.0;2.63;0.0;1189.38;0.07
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;241.24;1.65;2.05;4.18;0.0;11.56;0.0;259.03;0.07
2021;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1052.58;1.65;2.44;18.8;0.0;19.17;0.0;1092.99;0.07
2021;213;280;beauce_5_sa_084;solnu;;764.54;1.65;14.89;5.8;0.0;3.35;0.0;788.59;0.07
2021;281;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;189.48;1.64;0.08;0.46;0.0;11.94;0.0;201.96;0.07
2021;1;232;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1248.58;1.65;3.11;20.69;0.0;23.87;0.0;1296.26;0.07
2021;233;315;beauce_5_sa_085;solnu;;689.24;1.64;17.05;3.61;0.0;6.9;0.0;716.8;0.07
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.16;1.64;0.0;0.08;0.0;11.09;0.0;62.33;0.07
2021;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1004.03;1.65;9.73;19.63;0.0;13.64;0.0;1047.03;0.07
2021;202;262;beauce_5_sa_086;solnu;;796.95;1.65;18.07;6.11;0.0;3.15;0.0;824.28;0.07
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;263.92;1.64;0.0;1.72;0.0;13.64;0.0;279.28;0.07
2021;1;149;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;549.6;1.66;2.27;10.59;0.0;24.74;0.0;587.21;0.07
2021;150;314;beauce_5_sa_087;solnu;;1715.31;1.64;40.13;17.5;0.0;22.25;0.0;1795.2;0.07
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;93.66;1.64;13.63;0.32;0.0;22.86;0.0;130.46;0.07
2021;1;240;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1321.23;1.65;17.79;21.6;0.0;31.27;0.0;1391.88;0.07
2021;241;303;beauce_5_sa_088;solnu;;588.93;1.64;8.0;3.33;0.0;0.66;0.0;600.93;0.07
2021;304;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;104.54;1.64;5.75;0.22;0.0;15.9;0.0;126.41;0.07
2021;1;104;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;323.57;1.67;2.55;5.16;0.0;11.1;0.0;342.38;0.07
2021;105;269;beauce_5_sa_089;solnu;;1780.49;1.65;39.1;15.9;0.0;17.12;0.0;1852.61;0.07
2021;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;310.36;1.64;2.46;7.47;0.0;25.23;0.0;345.52;0.07
2021;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1139.67;1.65;2.81;19.13;0.0;23.46;0.0;1185.08;0.07
2021;225;308;beauce_5_sa_090;solnu;;755.01;1.64;20.85;6.08;0.0;4.83;0.0;786.78;0.07
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;106.52;1.64;7.78;0.31;0.0;14.02;0.0;128.62;0.07
2021;1;108;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_091;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
