annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;97;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.85;37.8;68.14;2.74;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_030;solnu;;248.58;0.0;48.98;48.91;0.0;109.76;227.85;44.99;298.47;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.45;2.82;99.91;8.67;0.0;44.32;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;226;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;239.04;34.84;93.66;44.49;0.0;310.4;248.32;193.27;297.72;56.91;310.4;99.54;356.58;0.0;2813.98
2020;227;312;beauce_5_sa_031;solnu;;92.76;0.0;50.5;21.14;0.0;193.27;270.03;56.91;310.4;56.91;310.4;0.0;153.42;0.0;0.0
2020;313;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;297.72;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;109;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;58.99;24.61;73.86;6.47;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_032;solnu;;240.41;0.0;63.2;46.02;0.0;116.29;221.45;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.7;83.84;4.67;0.0;54.25;310.4;56.88;310.37;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;261;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;252.43;50.68;134.6;47.12;0.0;310.4;248.32;250.56;300.12;56.91;310.4;99.61;426.61;0.0;3837.1
2020;262;276;beauce_5_sa_033;solnu;;11.76;0.0;17.17;0.61;0.0;250.56;219.52;51.35;304.83;56.91;310.4;0.0;42.64;0.0;0.0
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.64;0.09;82.19;5.25;0.0;56.91;300.12;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;134;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_034;solnu;;226.75;0.0;58.51;46.85;0.0;101.84;239.73;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.78;0.01;62.95;1.39;0.0;54.96;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;232;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;235.06;38.82;95.83;43.64;0.0;310.4;248.32;220.35;306.84;56.91;310.4;99.56;366.25;0.0;3192.54
2020;233;285;beauce_5_sa_035;solnu;;63.77;0.0;44.21;7.77;0.0;220.35;222.39;49.7;303.18;56.91;310.4;0.0;103.42;0.0;0.0
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;306.84;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;131;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;60.25;68.08;86.42;5.19;0.0;310.4;248.32;132.47;294.39;79.95;310.4;99.23;197.93;0.0;1843.81
2020;132;260;beauce_5_sa_036;solnu;;201.62;0.0;23.29;39.71;0.0;132.47;213.57;44.54;298.03;79.95;310.4;0.0;228.68;0.0;0.0
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;51.83;1.33;97.72;9.33;0.0;44.32;294.39;75.01;310.37;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;286;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_037;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;119;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;82.56;17.48;93.21;9.32;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_038;solnu;;232.32;0.0;51.2;48.73;0.0;112.12;221.01;50.46;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.17;79.46;3.47;0.0;50.12;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;245;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;186.46;77.47;142.22;30.1;0.0;310.4;248.32;249.52;306.04;71.46;310.4;99.59;400.99;0.0;3704.69
2020;246;265;beauce_5_sa_039;solnu;;27.26;0.0;6.75;4.35;0.0;249.52;226.16;44.38;297.86;71.46;310.4;0.0;27.35;0.0;0.0
2020;266;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.32;0.38;97.7;9.27;0.0;45.64;306.04;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;141;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_040;solnu;;220.8;0.0;55.69;50.54;0.0;109.51;264.86;53.27;306.76;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;62.79;1.25;0.0;56.14;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;151;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_041;solnu;;208.85;0.0;57.51;46.1;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.79;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;140.62;80.71;93.04;22.05;0.0;310.4;248.32;197.84;296.92;74.83;310.4;99.5;300.08;0.0;2957.08
2020;203;263;beauce_5_sa_042;solnu;;91.63;0.0;34.86;16.2;0.0;197.84;225.02;43.69;297.17;74.83;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.8;9.38;0.0;43.05;296.92;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;130;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;101.14;16.03;93.74;13.93;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_043;solnu;;227.73;0.0;59.44;51.68;0.0;101.61;241.86;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;182.98;38.26;93.97;31.42;0.0;310.4;248.32;151.17;287.0;56.91;310.4;99.46;292.09;0.0;2300.65
2020;187;289;beauce_5_sa_044;solnu;;127.68;0.0;37.35;26.72;0.0;151.17;221.25;48.3;301.79;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;287.0;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;150;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_045;solnu;;209.55;0.0;57.99;46.64;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.04;0.0;60.9;0.78;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;173;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;173.06;32.12;93.33;27.07;0.0;310.4;248.32;132.34;289.63;56.91;310.4;99.42;276.93;0.0;1912.62
2020;174;304;beauce_5_sa_046;solnu;;154.98;0.0;50.17;29.99;0.0;132.34;250.98;53.94;307.42;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;289.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;226.46;47.22;103.93;41.23;0.0;310.4;248.32;230.57;310.4;56.91;310.4;99.57;379.24;0.0;3313.63
2020;236;279;beauce_5_sa_047;solnu;;56.15;0.0;39.67;5.34;0.0;230.57;218.27;53.56;307.04;56.91;310.4;0.0;90.02;0.0;0.0
2020;280;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;255;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;256.5;46.6;130.43;45.81;0.0;310.4;248.32;245.92;304.16;56.91;310.4;99.6;426.48;0.0;3691.06
2020;256;280;beauce_5_sa_048;solnu;;20.02;0.0;20.57;1.3;0.0;245.92;219.11;52.87;306.36;56.91;310.4;0.0;42.77;0.0;0.0
2020;281;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;304.16;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;228.1;37.33;93.95;42.02;0.0;310.4;248.32;207.71;305.55;56.91;310.4;99.55;353.71;0.0;2987.02
2020;225;290;beauce_5_sa_049;solnu;;81.24;0.0;39.6;16.01;0.0;207.71;229.13;48.33;301.82;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;32.2;0.0;78.16;3.15;0.0;47.97;305.55;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;220.19;43.01;95.84;40.29;0.0;310.4;248.32;213.87;305.88;56.91;310.4;99.55;354.05;0.0;3097.88
2020;226;282;beauce_5_sa_050;solnu;;76.31;0.0;41.24;13.75;0.0;213.87;217.95;50.39;303.87;56.91;310.4;0.0;115.45;0.0;0.0
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;305.88;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;97;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;35.96;37.59;68.18;2.75;0.0;310.4;248.32;109.82;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_051;solnu;;248.19;0.0;48.37;46.53;0.0;109.82;227.97;46.04;299.53;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;48.8;2.46;100.98;8.27;0.0;45.52;294.2;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;125;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;92.86;15.52;93.96;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_052;solnu;;226.38;0.0;50.1;46.8;0.0;108.23;221.16;49.73;303.21;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;79.56;3.2;0.0;49.25;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;260;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;246.63;54.42;136.13;45.05;0.0;310.4;248.32;251.4;300.5;56.91;310.4;99.61;426.61;0.0;3834.38
2020;261;275;beauce_5_sa_053;solnu;;9.84;0.0;17.71;0.31;0.0;251.4;219.87;53.26;306.74;56.91;310.4;0.0;33.65;0.0;0.0
2020;276;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.2;0.0;51.35;300.5;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;195.49;35.81;93.91;35.56;0.0;310.4;248.32;149.96;283.7;56.91;310.4;99.48;297.69;0.0;2338.88
2020;194;297;beauce_5_sa_054;solnu;;126.79;0.0;48.42;26.57;0.0;149.96;240.48;54.6;308.09;56.91;310.4;0.0;200.82;0.0;0.0
2020;298;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;283.7;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;283.86;35.08;117.9;53.61;0.0;310.4;248.32;233.6;300.85;56.91;310.4;99.6;426.48;0.0;3522.72
2020;259;300;beauce_5_sa_055;solnu;;29.84;0.0;35.24;5.74;0.0;233.6;247.04;55.22;308.7;56.91;310.4;0.0;72.93;0.0;0.0
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;300.85;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;275;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;297.29;34.68;132.05;59.5;0.0;310.4;248.32;254.27;307.45;56.91;310.4;99.63;460.26;0.0;3756.46
2020;276;304;beauce_5_sa_056;solnu;;19.89;0.0;19.78;2.45;0.0;254.27;251.07;53.9;307.39;56.91;310.4;0.0;39.6;0.0;0.0
2020;305;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;307.45;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;239;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;243.86;38.41;116.8;44.86;0.0;310.4;248.32;227.8;309.05;56.91;310.4;99.58;396.91;0.0;3287.77
2020;240;287;beauce_5_sa_057;solnu;;54.09;0.0;25.37;7.9;0.0;227.8;222.02;49.83;303.32;56.91;310.4;0.0;73.73;0.0;0.0
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;309.05;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;166;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;165.07;24.24;93.97;24.28;0.0;310.4;248.32;132.83;300.65;56.91;310.4;99.39;276.39;0.0;1659.79
2020;167;317;beauce_5_sa_058;solnu;;173.05;0.0;56.58;36.11;0.0;132.83;278.44;55.02;308.5;56.91;310.4;0.0;233.81;0.0;0.0
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;300.65;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;134;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;106.72;15.43;93.38;15.94;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_059;solnu;;228.81;0.0;56.48;50.95;0.0;101.87;239.97;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;26.75;0.01;62.98;1.38;0.0;54.97;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;119;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;65.25;38.53;89.19;5.88;0.0;310.4;248.32;128.03;307.43;63.34;310.4;99.15;190.34;0.0;1555.62
2020;120;269;beauce_5_sa_060;solnu;;216.53;0.0;35.12;45.89;0.0;128.03;220.73;43.38;296.87;63.34;310.4;0.0;239.94;0.0;0.0
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.21;0.7;95.99;8.37;0.0;42.49;307.43;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;207.42;34.9;93.75;39.52;0.0;310.4;248.32;149.57;275.22;56.91;310.4;99.5;302.75;0.0;2488.45
2020;204;301;beauce_5_sa_061;solnu;;119.26;0.0;46.91;26.52;0.0;149.57;248.8;54.9;308.38;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;275.22;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;140;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_062;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;252;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;272.51;36.68;121.12;49.2;0.0;310.4;248.32;236.72;307.17;56.91;310.4;99.6;426.27;0.0;3474.59
2020;253;293;beauce_5_sa_063;solnu;;30.84;0.0;28.76;5.12;0.0;236.72;237.82;55.97;309.46;56.91;310.4;0.0;71.0;0.0;0.0
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;307.17;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;287;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;306.55;34.58;136.6;63.88;0.0;310.4;248.32;258.52;304.12;56.91;310.4;99.64;470.64;0.0;3915.42
2020;288;303;beauce_5_sa_064;solnu;;9.71;0.0;15.73;0.37;0.0;258.52;251.78;53.98;307.46;56.91;310.4;0.0;29.23;0.0;0.0
2020;304;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;304.12;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;223;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;208.83;49.27;97.71;37.68;0.0;310.4;248.32;218.1;309.12;56.91;310.4;99.55;353.71;0.0;3110.78
2020;224;278;beauce_5_sa_065;solnu;;75.34;0.0;41.21;12.34;0.0;218.1;219.32;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;309.12;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;265;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_066;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;127;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;96.8;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_067;solnu;;225.89;0.0;48.22;48.81;0.0;103.36;237.95;47.8;301.29;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.33;3.41;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;147;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;116.54;30.23;94.19;15.92;0.0;310.4;248.32;118.51;288.67;56.91;310.4;99.32;233.99;0.0;1700.22
2020;148;284;beauce_5_sa_068;solnu;;196.83;0.0;39.51;41.62;0.0;118.51;220.17;50.1;303.59;56.91;310.4;0.0;235.68;0.0;0.0
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;288.67;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;207.61;38.91;94.32;39.6;0.0;310.4;248.32;184.49;291.67;56.91;310.4;99.53;321.31;0.0;2825.64
2020;214;286;beauce_5_sa_069;solnu;;98.49;0.0;39.05;20.91;0.0;184.49;222.1;49.01;302.49;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.61;3.64;0.0;49.45;291.67;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;248;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;223.31;60.08;134.42;38.5;0.0;310.4;248.32;249.8;310.4;57.49;310.4;99.59;417.87;0.0;3644.58
2020;249;272;beauce_5_sa_070;solnu;;23.32;0.0;5.85;4.21;0.0;249.8;217.74;56.91;310.4;57.49;310.4;0.0;42.4;0.0;0.0
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;245;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;265.26;34.84;108.33;48.71;0.0;310.4;248.32;218.67;303.77;56.91;310.4;99.58;400.99;0.0;3157.51
2020;246;312;beauce_5_sa_071;solnu;;61.11;0.0;41.27;13.68;0.0;218.67;270.03;56.91;310.4;56.91;310.4;0.0;109.0;0.0;0.0
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.77;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;278;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_072;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;237.52;34.68;93.75;44.54;0.0;310.4;248.32;197.38;299.31;56.91;310.4;99.55;356.58;0.0;2911.67
2020;227;301;beauce_5_sa_073;solnu;;85.75;0.0;50.4;19.22;0.0;197.38;248.74;55.04;308.53;56.91;310.4;0.0;142.84;0.0;0.0
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.41;0.0;63.05;1.28;0.0;54.5;299.31;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;270;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;265.38;46.29;131.18;52.48;0.0;310.4;248.32;254.67;298.65;56.91;310.4;99.63;430.29;0.0;3939.47
2020;271;279;beauce_5_sa_074;solnu;;11.89;0.0;18.69;0.77;0.0;254.67;218.43;53.56;307.04;56.91;310.4;0.0;38.97;0.0;0.0
2020;280;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.44;0.07;79.63;3.47;0.0;52.87;298.65;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;150;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_075;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;305;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_076;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;130;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;100.76;16.11;94.03;14.32;0.0;310.4;248.32;101.62;297.1;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_077;solnu;;226.65;0.0;60.52;48.86;0.0;101.62;241.54;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.1;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
