annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;203;270;beauce_5_sa_027;solnu;;796.22;1.65;15.27;3.06;0.0;3.14;0.0;817.69;0.07
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;172.94;1.65;0.0;3.21;0.0;12.13;0.0;188.28;0.07
2021;1;125;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;333.68;1.66;0.0;7.23;0.0;17.76;0.0;358.67;0.07
2021;126;281;beauce_5_sa_028;solnu;;1725.78;1.64;34.89;19.23;0.0;17.33;0.0;1797.23;0.07
2021;282;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;265.98;1.64;4.45;1.98;0.0;25.35;0.0;297.76;0.07
2021;1;263;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_029;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1023.79;1.66;4.58;18.95;0.0;14.65;0.0;1061.96;0.07
2021;200;272;beauce_5_sa_030;solnu;;853.49;1.65;15.32;4.45;0.0;2.93;0.0;876.2;0.07
2021;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;173.96;1.65;0.0;2.59;0.0;11.61;0.0;188.16;0.07
2021;1;111;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;297.2;1.66;1.25;5.85;0.0;14.25;0.0;318.56;0.07
2021;112;276;beauce_5_sa_031;solnu;;1824.79;1.64;39.18;19.22;0.0;20.9;0.0;1904.09;0.07
2021;277;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;276.86;1.64;0.46;3.04;0.0;26.73;0.0;307.09;0.07
2021;1;144;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;454.08;1.66;0.29;10.45;0.0;10.37;0.0;475.18;0.07
2021;145;266;beauce_5_sa_032;solnu;;1405.36;1.65;26.05;15.67;0.0;6.98;0.0;1454.07;0.07
2021;267;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;310.84;1.64;0.0;2.99;0.0;17.01;0.0;330.84;0.07
2021;1;243;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1588.65;1.65;27.14;25.77;0.0;22.97;0.0;1664.53;0.07
2021;244;273;beauce_5_sa_033;solnu;;301.26;1.64;1.01;0.0;0.0;0.0;0.0;302.27;0.07
2021;274;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;191.32;1.64;0.0;0.67;0.0;17.38;0.0;209.37;0.07
2021;1;145;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_034;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;117;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;342.67;1.66;2.08;6.2;0.0;14.85;0.0;365.8;0.07
2021;118;282;beauce_5_sa_035;solnu;;1847.42;1.64;35.71;17.59;0.0;20.75;0.0;1921.47;0.07
2021;283;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;219.65;1.64;4.01;4.22;0.0;26.56;0.0;254.43;0.07
2021;1;233;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1262.93;1.65;3.22;20.76;0.0;24.12;0.0;1311.03;0.07
2021;234;307;beauce_5_sa_036;solnu;;651.5;1.64;18.11;3.78;0.0;4.44;0.0;677.83;0.07
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;78.69;1.64;0.56;0.11;0.0;14.55;0.0;93.92;0.07
2021;1;266;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1647.81;1.65;18.15;24.87;0.0;33.53;0.0;1724.35;0.07
2021;267;318;beauce_5_sa_037;solnu;;302.39;1.64;7.29;0.07;0.0;4.81;0.0;314.57;0.07
2021;319;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.36;1.64;0.0;0.12;0.0;10.34;0.0;51.81;0.07
2021;1;151;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;523.19;1.66;0.0;10.74;0.0;18.72;0.0;552.64;0.07
2021;152;289;beauce_5_sa_038;solnu;;1514.1;1.64;21.22;16.44;0.0;12.0;0.0;1563.76;0.07
2021;290;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;196.6;1.64;12.79;1.26;0.0;20.43;0.0;231.08;0.07
2021;1;95;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_039;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;149;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;601.15;1.66;2.03;10.84;0.0;17.28;0.0;631.3;0.07
2021;150;290;beauce_5_sa_040;solnu;;1559.88;1.64;20.9;14.12;0.0;11.61;0.0;1606.5;0.07
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;139.98;1.64;2.92;3.73;0.0;18.78;0.0;165.42;0.07
2021;1;127;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_041;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;241;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1510.47;1.65;23.67;25.31;0.0;22.4;0.0;1581.85;0.07
2021;242;280;beauce_5_sa_042;solnu;;418.94;1.64;1.36;0.58;0.0;0.0;0.0;420.88;0.07
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;151.62;1.64;0.0;0.31;0.0;16.25;0.0;168.17;0.07
2021;1;208;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1175.36;1.65;5.11;20.06;0.0;15.21;0.0;1215.74;0.07
2021;209;273;beauce_5_sa_043;solnu;;737.93;1.65;15.02;2.47;0.0;2.97;0.0;758.39;0.07
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;158.66;1.65;0.0;2.92;0.0;12.02;0.0;173.6;0.07
2021;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1037.64;1.65;1.08;18.86;0.0;20.76;0.0;1078.34;0.07
2021;212;289;beauce_5_sa_044;solnu;;848.65;1.64;12.91;6.55;0.0;3.57;0.0;871.68;0.07
2021;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;126.84;1.64;2.29;0.71;0.0;11.25;0.0;141.09;0.07
2021;1;239;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1366.28;1.65;19.95;22.51;0.0;29.76;0.0;1438.5;0.07
2021;240;290;beauce_5_sa_045;solnu;;530.67;1.64;1.92;2.62;0.0;0.01;0.0;535.21;0.07
2021;291;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;141.94;1.64;4.16;0.16;0.0;16.16;0.0;162.42;0.07
2021;1;112;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_046;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;222;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1264.51;1.65;3.68;22.25;0.0;16.72;0.0;1307.16;0.07
2021;223;289;beauce_5_sa_047;solnu;;672.2;1.65;12.51;2.52;0.0;2.85;0.0;690.07;0.07
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;103.55;1.64;0.0;0.33;0.0;11.73;0.0;115.61;0.07
2021;1;147;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;519.75;1.66;1.95;10.02;0.0;25.21;0.0;556.93;0.07
2021;148;312;beauce_5_sa_048;solnu;;1722.32;1.64;37.12;18.1;0.0;19.91;0.0;1797.45;0.07
2021;313;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;113.03;1.64;20.39;0.16;0.0;27.16;0.0;160.73;0.07
2021;1;208;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;976.81;1.66;0.58;17.71;0.0;20.02;0.0;1015.13;0.07
2021;209;298;beauce_5_sa_049;solnu;;915.01;1.65;10.05;6.91;0.0;3.63;0.0;935.59;0.07
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;75.87;1.64;0.0;1.36;0.0;9.09;0.0;86.32;0.07
2021;1;190;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;752.89;1.66;0.03;13.96;0.0;21.35;0.0;788.23;0.07
2021;191;288;beauce_5_sa_050;solnu;;1055.14;1.65;10.22;10.8;0.0;3.39;0.0;1079.54;0.07
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;164.48;1.64;4.31;0.62;0.0;10.28;0.0;179.68;0.07
2021;1;266;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1739.55;1.64;20.8;26.28;0.0;30.57;0.0;1817.2;0.07
2021;267;295;beauce_5_sa_051;solnu;;184.27;1.64;0.0;0.02;0.0;0.69;0.0;184.98;0.07
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;94.18;1.64;0.0;0.36;0.0;14.7;0.0;109.24;0.07
2021;1;154;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;594.68;1.66;1.86;11.61;0.0;23.46;0.0;631.61;0.07
2021;155;319;beauce_5_sa_052;solnu;;1675.63;1.64;36.9;16.36;0.0;22.81;0.0;1751.69;0.07
2021;320;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;65.38;1.64;9.35;0.6;0.0;17.95;0.0;93.28;0.07
2021;1;267;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1730.21;1.64;20.69;26.14;0.0;30.13;0.0;1807.17;0.07
2021;268;297;beauce_5_sa_053;solnu;;192.19;1.64;0.0;0.0;0.0;0.67;0.0;192.86;0.07
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;84.33;1.64;0.0;0.38;0.0;14.59;0.0;99.3;0.07
2021;1;267;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1634.57;1.64;18.66;24.93;0.0;33.86;0.0;1712.02;0.07
2021;268;309;beauce_5_sa_054;solnu;;293.72;1.64;11.15;0.27;0.0;1.55;0.0;306.68;0.07
2021;310;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;71.05;1.64;2.07;0.1;0.0;14.92;0.0;88.13;0.07
2021;1;113;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;281.94;1.66;2.45;6.22;0.0;8.51;0.0;299.12;0.07
2021;114;262;beauce_5_sa_055;solnu;;1652.25;1.65;40.5;18.51;0.0;12.47;0.0;1723.73;0.07
2021;263;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;376.25;1.64;0.82;3.83;0.0;23.35;0.0;404.26;0.07
2021;1;254;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1642.8;1.65;23.53;26.42;0.0;22.76;0.0;1715.52;0.07
2021;255;283;beauce_5_sa_056;solnu;;269.61;1.64;0.0;0.0;0.0;0.0;0.0;269.61;0.07
2021;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;133.46;1.64;0.0;0.42;0.0;15.77;0.0;149.65;0.07
2021;1;279;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1756.68;1.64;19.34;26.06;0.0;32.78;0.0;1834.84;0.07
2021;280;301;beauce_5_sa_057;solnu;;144.22;1.64;4.87;0.0;0.0;0.55;0.0;149.64;0.07
2021;302;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;74.22;1.64;0.0;0.57;0.0;14.82;0.0;89.6;0.07
2021;1;143;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;528.01;1.66;1.23;9.94;0.0;18.98;0.0;558.16;0.07
2021;144;289;beauce_5_sa_058;solnu;;1644.96;1.64;24.76;15.78;0.0;13.8;0.0;1699.3;0.07
2021;290;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;162.24;1.64;7.98;2.91;0.0;21.68;0.0;194.81;0.07
2021;1;118;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;339.35;1.66;1.84;6.34;0.0;15.17;0.0;362.7;0.07
2021;119;283;beauce_5_sa_059;solnu;;1859.23;1.64;36.12;17.99;0.0;21.23;0.0;1934.57;0.07
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;214.75;1.64;4.68;3.73;0.0;26.8;0.0;249.95;0.07
2021;1;208;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;970.83;1.65;1.05;17.42;0.0;19.67;0.0;1008.97;0.07
2021;209;283;beauce_5_sa_060;solnu;;837.92;1.65;12.53;6.87;0.0;3.31;0.0;860.63;0.07
2021;284;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;171.14;1.64;1.88;0.47;0.0;10.86;0.0;184.35;0.07
2021;1;143;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;499.13;1.66;2.54;9.71;0.0;25.01;0.0;536.4;0.07
2021;144;308;beauce_5_sa_061;solnu;;1755.43;1.64;37.01;18.12;0.0;21.8;0.0;1832.36;0.07
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;130.93;1.64;20.82;0.53;0.0;27.42;0.0;179.7;0.07
2021;1;256;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1523.19;1.65;21.72;24.01;0.0;32.41;0.0;1601.34;0.07
2021;257;290;beauce_5_sa_062;solnu;;339.45;1.64;1.67;0.63;0.0;0.25;0.0;342.01;0.07
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;146.07;1.64;5.8;0.25;0.0;16.85;0.0;168.96;0.07
2021;1;300;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1847.11;1.64;28.44;26.62;0.0;36.74;0.0;1938.91;0.07
2021;301;314;beauce_5_sa_063;solnu;;78.07;1.64;12.65;0.0;0.0;3.11;0.0;93.83;0.07
2021;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;76.45;1.64;3.2;0.11;0.0;16.04;0.0;95.81;0.07
2021;1;170;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;555.26;1.66;0.0;11.32;0.0;16.86;0.0;583.45;0.07
2021;171;279;beauce_5_sa_064;solnu;;1209.95;1.65;16.26;13.5;0.0;4.37;0.0;1244.08;0.07
2021;280;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;225.32;1.64;1.0;1.63;0.0;12.86;0.0;240.81;0.07
2021;1;268;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1671.3;1.64;21.55;25.27;0.0;33.85;0.0;1751.97;0.07
2021;269;291;beauce_5_sa_065;solnu;;190.8;1.64;1.01;0.01;0.0;0.0;0.0;191.82;0.07
2021;292;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;145.91;1.64;6.84;0.22;0.0;17.13;0.0;170.1;0.07
2021;1;175;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;680.18;1.66;0.77;14.98;0.0;10.92;0.0;706.85;0.07
2021;176;262;beauce_5_sa_066;solnu;;1081.61;1.65;19.28;10.74;0.0;3.08;0.0;1114.71;0.07
2021;263;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;288.72;1.64;0.0;1.91;0.0;12.11;0.0;302.74;0.07
2021;1;290;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_067;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;261;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1720.86;1.64;29.78;27.5;0.0;27.83;0.0;1805.97;0.07
2021;262;271;beauce_5_sa_068;solnu;;112.88;1.64;0.0;0.0;0.0;0.0;0.0;112.88;0.07
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;225.36;1.64;0.0;0.88;0.0;18.81;0.0;245.04;0.07
2021;1;222;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1258.18;1.65;11.22;22.45;0.0;18.22;0.0;1310.08;0.07
2021;223;265;beauce_5_sa_069;solnu;;550.91;1.64;17.52;2.77;0.0;3.57;0.0;574.77;0.07
2021;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;247.78;1.64;0.0;0.73;0.0;16.26;0.0;264.77;0.07
2021;1;139;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;477.92;1.66;1.92;9.29;0.0;23.91;0.0;513.05;0.07
2021;140;296;beauce_5_sa_070;solnu;;1739.55;1.64;32.13;18.02;0.0;19.73;0.0;1809.43;0.07
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;172.01;1.64;21.19;0.98;0.0;27.84;0.0;222.02;0.07
2021;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;659.83;1.66;0.0;12.87;0.0;18.63;0.0;691.33;0.07
2021;183;283;beauce_5_sa_071;solnu;;1103.76;1.65;10.49;11.43;0.0;3.72;0.0;1129.39;0.07
2021;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;186.85;1.64;2.41;0.52;0.0;9.9;0.0;199.69;0.07
2021;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;986.23;1.65;1.16;17.69;0.0;20.19;0.0;1025.27;0.07
2021;210;284;beauce_5_sa_072;solnu;;832.97;1.65;13.0;6.91;0.0;3.48;0.0;856.36;0.07
2021;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;172.78;1.64;2.72;0.47;0.0;11.33;0.0;187.31;0.07
2021;1;288;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_073;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;254;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1565.87;1.65;20.95;24.81;0.0;30.1;0.0;1641.73;0.07
2021;255;295;beauce_5_sa_074;solnu;;375.15;1.64;0.43;0.4;0.0;1.0;0.0;376.98;0.07
2021;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;92.18;1.64;0.0;0.24;0.0;14.67;0.0;107.09;0.07
2021;1;244;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1609.84;1.65;38.26;26.41;0.0;27.24;0.0;1701.75;0.07
2021;245;259;beauce_5_sa_075;solnu;;201.27;1.64;0.66;0.0;0.0;0.0;0.0;201.93;0.07
2021;260;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;283.91;1.64;0.0;2.27;0.0;22.43;0.0;308.61;0.07
2021;1;144;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_076;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;104;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_077;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;108;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;307.41;1.66;2.3;5.6;0.0;12.44;0.0;327.75;0.07
2021;109;273;beauce_5_sa_078;solnu;;1816.68;1.65;39.05;17.61;0.0;18.54;0.0;1891.88;0.07
2021;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;270.99;1.64;2.21;5.12;0.0;26.01;0.0;304.33;0.07
2021;1;189;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;745.11;1.66;0.0;13.92;0.0;23.14;0.0;782.17;0.07
2021;190;294;beauce_5_sa_079;solnu;;1106.59;1.65;13.15;11.56;0.0;4.02;0.0;1135.32;0.07
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;149.88;1.64;7.41;0.9;0.0;11.57;0.0;169.77;0.07
2021;1;112;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;288.62;1.66;0.33;5.94;0.0;14.68;0.0;309.56;0.07
2021;113;277;beauce_5_sa_080;solnu;;1819.41;1.64;40.06;19.63;0.0;21.62;0.0;1900.72;0.07
2021;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;280.49;1.64;1.49;2.74;0.0;27.39;0.0;312.11;0.07
2021;1;233;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1337.55;1.65;9.0;22.99;0.0;21.23;0.0;1390.77;0.07
2021;234;270;beauce_5_sa_081;solnu;;450.45;1.64;20.38;1.7;0.0;3.81;0.0;476.34;0.07
2021;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;233.43;1.64;0.0;0.53;0.0;18.3;0.0;252.25;0.07
2021;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;732.69;1.66;1.47;15.74;0.0;14.07;0.0;763.96;0.07
2021;183;267;beauce_5_sa_082;solnu;;1033.68;1.65;18.98;9.96;0.0;3.16;0.0;1065.79;0.07
2021;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;255.43;1.64;0.0;1.23;0.0;11.7;0.0;268.36;0.07
2021;1;160;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;549.36;1.66;0.0;12.32;0.0;9.53;0.0;571.21;0.07
2021;161;267;beauce_5_sa_083;solnu;;1226.94;1.65;18.13;13.34;0.0;5.39;0.0;1263.8;0.07
2021;268;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;276.44;1.64;0.0;2.41;0.0;12.97;0.0;291.82;0.07
2021;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;983.05;1.65;3.27;18.71;0.0;18.5;0.0;1023.53;0.07
2021;206;278;beauce_5_sa_084;solnu;;859.98;1.65;14.59;6.52;0.0;3.31;0.0;884.4;0.07
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;168.88;1.64;0.0;1.95;0.0;11.93;0.0;182.76;0.07
2021;1;222;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1133.29;1.65;2.88;19.19;0.0;23.54;0.0;1178.91;0.07
2021;223;307;beauce_5_sa_085;solnu;;782.07;1.64;15.14;5.81;0.0;4.33;0.0;807.35;0.07
2021;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;80.62;1.64;4.37;0.28;0.0;12.73;0.0;98.0;0.07
2021;1;304;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_086;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;214;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1024.23;1.65;0.36;17.57;0.0;23.17;0.0;1065.34;0.07
2021;215;311;beauce_5_sa_087;solnu;;889.98;1.64;21.51;8.08;0.0;4.82;0.0;924.4;0.07
2021;312;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;97.55;1.64;10.25;0.26;0.0;13.57;0.0;121.64;0.07
2021;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1224.12;1.65;3.93;21.34;0.0;19.73;0.0;1269.12;0.07
2021;223;289;beauce_5_sa_088;solnu;;686.99;1.64;12.79;3.33;0.0;3.41;0.0;706.52;0.07
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;107.85;1.64;0.0;0.43;0.0;12.5;0.0;120.78;0.07
2021;1;155;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;535.61;1.66;0.0;11.34;0.0;13.49;0.0;560.45;0.07
2021;156;275;beauce_5_sa_089;solnu;;1335.29;1.65;20.42;14.8;0.0;8.12;0.0;1378.63;0.07
2021;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;252.44;1.64;0.01;2.02;0.0;15.58;0.0;270.04;0.07
2021;1;114;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;349.24;1.66;2.44;5.79;0.0;13.8;0.0;371.27;0.07
2021;115;279;beauce_5_sa_090;solnu;;1819.47;1.65;36.53;16.39;0.0;19.95;0.0;1892.34;0.07
2021;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;244.49;1.64;2.76;6.06;0.0;26.17;0.0;279.48;0.07
2021;1;104;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
