annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;200;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;169.35;61.08;91.58;28.44;0.0;310.4;248.32;178.76;288.55;57.49;310.4;99.5;300.08;0.0;2767.78
2020;201;272;beauce_5_sa_030;solnu;;94.01;0.0;30.96;13.07;0.0;178.76;217.54;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.73;0.03;94.82;7.17;0.0;56.91;288.55;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;112;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;66.85;22.03;79.43;7.24;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_031;solnu;;241.55;0.0;56.78;52.26;0.0;112.84;219.5;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.34;0.37;83.2;5.08;0.0;56.91;307.56;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;145;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;83.83;65.62;88.95;8.89;0.0;310.4;248.32;132.53;289.78;69.15;310.4;99.3;218.42;0.0;1929.05
2020;146;266;beauce_5_sa_032;solnu;;183.42;0.0;20.73;39.98;0.0;132.53;224.15;43.5;296.99;69.15;310.4;0.0;211.56;0.0;0.0
2020;267;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;52.79;0.46;94.74;9.03;0.0;44.33;289.78;64.39;310.35;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;243;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;220.04;58.83;126.26;37.64;0.0;310.4;248.32;240.5;307.07;56.91;310.4;99.58;400.99;0.0;3531.74
2020;244;273;beauce_5_sa_033;solnu;;32.76;0.0;23.18;2.67;0.0;240.5;221.41;56.91;310.4;56.91;310.4;0.0;59.27;0.0;0.0
2020;274;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;307.07;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;146;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_034;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;118;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;79.12;17.89;93.0;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_035;solnu;;235.13;0.0;51.46;47.45;0.0;115.35;217.82;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.7;3.54;0.0;50.45;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;234;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;249.45;34.85;93.93;46.75;0.0;310.4;248.32;204.22;299.23;56.91;310.4;99.56;376.79;0.0;3010.26
2020;235;307;beauce_5_sa_036;solnu;;75.8;0.0;51.09;17.76;0.0;204.22;270.09;55.52;309.01;56.91;310.4;0.0;127.78;0.0;0.0
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;63.07;1.12;0.0;56.91;299.23;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;267;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;292.02;34.71;115.15;58.88;0.0;310.4;248.32;235.49;299.31;56.91;310.4;99.61;430.29;0.0;3499.72
2020;268;318;beauce_5_sa_037;solnu;;36.36;0.0;34.87;6.29;0.0;235.49;278.44;54.81;308.3;56.91;310.4;0.0;80.38;0.0;0.0
2020;319;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;299.31;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;152;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;127.67;27.84;93.97;17.28;0.0;310.4;248.32;129.32;298.84;56.91;310.4;99.34;237.11;0.0;1716.59
2020;153;289;beauce_5_sa_038;solnu;;191.23;0.0;39.55;43.07;0.0;129.32;221.25;48.28;301.77;56.91;310.4;0.0;233.71;0.0;0.0
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.96;0.03;77.31;3.48;0.0;47.53;298.84;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;96;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_039;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;150;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;125.29;26.1;93.92;17.09;0.0;310.4;248.32;129.23;301.31;56.91;310.4;99.33;237.11;0.0;1673.21
2020;151;290;beauce_5_sa_040;solnu;;193.97;0.0;41.03;40.32;0.0;129.23;228.88;48.24;301.72;56.91;310.4;0.0;233.71;0.0;0.0
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.06;78.32;3.4;0.0;47.74;301.31;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;128;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_041;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;242;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;236.98;47.01;120.55;41.89;0.0;310.4;248.32;234.28;307.66;56.91;310.4;99.58;400.99;0.0;3424.78
2020;243;280;beauce_5_sa_042;solnu;;43.82;0.0;25.75;5.59;0.0;234.28;219.11;52.87;306.36;56.91;310.4;0.0;68.27;0.0;0.0
2020;281;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;307.66;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;178.55;58.48;91.94;32.15;0.0;310.4;248.32;193.52;294.59;56.91;310.4;99.52;321.31;0.0;2915.14
2020;210;273;beauce_5_sa_043;solnu;;88.23;0.0;43.87;12.97;0.0;193.52;221.58;56.91;310.4;56.91;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.07;82.35;4.96;0.0;54.25;294.59;56.86;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;212;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;209.21;38.3;93.97;39.37;0.0;310.4;248.32;181.55;291.05;56.91;310.4;99.52;321.31;0.0;2771.34
2020;213;289;beauce_5_sa_044;solnu;;100.23;0.0;38.05;20.05;0.0;181.55;221.23;48.79;302.28;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.0;78.1;3.15;0.0;48.28;291.05;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;240;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;249.37;37.33;114.57;45.28;0.0;310.4;248.32;224.72;306.86;56.91;310.4;99.58;400.99;0.0;3267.09
2020;241;290;beauce_5_sa_045;solnu;;54.98;0.0;24.42;11.62;0.0;224.72;229.15;47.88;301.37;56.91;310.4;0.0;69.83;0.0;0.0
2020;291;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.54;3.14;0.0;47.38;306.86;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;113;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_046;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;224.62;38.52;93.96;41.46;0.0;310.4;248.32;210.03;307.82;56.91;310.4;99.55;353.71;0.0;2984.34
2020;224;289;beauce_5_sa_047;solnu;;80.83;0.0;41.73;12.99;0.0;210.03;221.01;48.88;302.37;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;307.82;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;148;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;129.25;17.56;93.47;18.96;0.0;310.4;248.32;122.69;304.92;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_048;solnu;;214.14;0.0;56.38;50.2;0.0;122.69;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.92;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;210.9;35.16;93.67;40.88;0.0;310.4;248.32;165.33;283.83;56.91;310.4;99.51;321.31;0.0;2624.32
2020;210;298;beauce_5_sa_049;solnu;;111.7;0.0;49.39;21.38;0.0;165.33;239.8;55.41;308.9;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;283.83;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;186.82;38.18;94.28;33.56;0.0;310.4;248.32;154.28;284.47;56.91;310.4;99.47;297.33;0.0;2404.71
2020;192;288;beauce_5_sa_050;solnu;;123.43;0.0;37.09;25.92;0.0;154.28;221.77;48.56;302.05;56.91;310.4;0.0;173.49;0.0;0.0
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;284.47;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;266;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;285.02;35.96;120.05;57.34;0.0;310.4;248.32;239.83;298.52;56.91;310.4;99.62;429.98;0.0;3690.32
2020;267;295;beauce_5_sa_051;solnu;;24.39;0.0;33.71;3.54;0.0;239.83;240.94;55.87;309.36;56.91;310.4;0.0;67.32;0.0;0.0
2020;296;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.98;1.51;0.0;55.18;298.52;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;155;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_052;solnu;;204.91;0.0;56.5;44.34;0.0;122.03;280.26;55.01;308.5;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.81;0.79;0.0;55.18;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;267;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;286.69;35.81;119.26;58.07;0.0;310.4;248.32;241.36;299.43;56.91;310.4;99.62;430.29;0.0;3687.88
2020;268;297;beauce_5_sa_053;solnu;;24.35;0.0;34.31;1.8;0.0;241.36;240.32;54.61;308.09;56.91;310.4;0.0;68.22;0.0;0.0
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;299.43;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;268;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;290.98;34.8;116.48;58.64;0.0;310.4;248.32;238.38;299.23;56.91;310.4;99.62;430.29;0.0;3604.01
2020;269;309;beauce_5_sa_054;solnu;;31.26;0.0;32.97;5.51;0.0;238.38;269.1;55.79;309.28;56.91;310.4;0.0;75.81;0.0;0.0
2020;310;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.68;1.04;0.0;56.31;299.23;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;114;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;49.02;49.5;72.66;3.79;0.0;310.4;248.32;133.25;307.91;76.21;310.4;99.12;179.59;0.0;1626.94
2020;115;262;beauce_5_sa_055;solnu;;226.33;0.0;43.32;48.36;0.0;133.25;226.03;43.51;297.0;76.21;310.4;0.0;247.23;0.0;0.0
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.47;97.29;9.17;0.0;43.51;307.91;71.77;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;254;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;263.26;42.62;127.33;46.35;0.0;310.4;248.32;242.54;304.26;56.91;310.4;99.6;426.48;0.0;3631.08
2020;255;283;beauce_5_sa_056;solnu;;22.82;0.0;20.75;2.2;0.0;242.54;221.51;50.45;303.93;56.91;310.4;0.0;43.19;0.0;0.0
2020;284;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;304.26;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;279;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;301.35;34.68;136.74;60.94;0.0;310.4;248.32;257.62;307.7;56.91;310.4;99.63;469.26;0.0;3832.83
2020;280;301;beauce_5_sa_057;solnu;;12.38;0.0;17.03;0.59;0.0;257.62;248.71;54.97;308.45;56.91;310.4;0.0;30.16;0.0;0.0
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;307.7;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;144;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;116.03;24.82;93.96;16.03;0.0;310.4;248.32;117.72;293.37;56.91;310.4;99.3;216.97;0.0;1609.86
2020;145;289;beauce_5_sa_058;solnu;;204.92;0.0;39.88;45.79;0.0;117.72;221.14;48.93;302.42;56.91;310.4;0.0;253.85;0.0;0.0
2020;290;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;32.43;0.07;78.44;3.36;0.0;48.29;293.37;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;119;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;82.52;17.54;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_059;solnu;;231.51;0.0;52.03;47.37;0.0;112.12;220.88;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;198.58;41.1;94.25;38.21;0.0;310.4;248.32;180.32;289.63;56.91;310.4;99.52;321.31;0.0;2792.19
2020;210;283;beauce_5_sa_060;solnu;;104.07;0.0;38.94;21.67;0.0;180.32;221.08;50.29;303.77;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.32;3.69;0.0;49.88;289.63;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;144;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;122.99;16.89;93.86;18.35;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_061;solnu;;216.24;0.0;55.56;49.35;0.0;110.14;269.7;56.76;310.24;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.94;1.03;0.0;56.02;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;257;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;275.92;37.33;122.85;51.05;0.0;310.4;248.32;239.15;301.59;56.91;310.4;99.61;426.48;0.0;3607.04
2020;258;290;beauce_5_sa_062;solnu;;23.97;0.0;20.24;4.4;0.0;239.15;229.15;48.23;301.72;56.91;310.4;0.0;44.34;0.0;0.0
2020;291;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.02;78.0;3.44;0.0;47.73;301.59;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;300;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;315.14;34.78;151.32;66.38;0.0;310.4;248.32;269.03;309.39;56.91;310.4;99.66;499.41;0.0;3947.78
2020;301;314;beauce_5_sa_063;solnu;;8.05;0.0;2.34;0.03;0.0;269.03;277.14;56.09;309.58;56.91;310.4;0.0;10.78;0.0;0.0
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;309.39;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;171;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;152.62;46.29;93.71;21.26;0.0;310.4;248.32;148.92;294.97;56.91;310.4;99.41;276.93;0.0;2131.49
2020;172;279;beauce_5_sa_064;solnu;;141.43;0.0;39.37;26.85;0.0;148.92;218.43;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;294.97;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;269;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;283.28;37.02;122.51;57.32;0.0;310.4;248.32;246.15;298.7;56.91;310.4;99.62;430.29;0.0;3778.66
2020;270;291;beauce_5_sa_065;solnu;;20.1;0.0;17.83;4.29;0.0;246.15;238.12;47.8;301.29;56.91;310.4;0.0;57.87;0.0;0.0
2020;292;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;78.06;3.44;0.0;56.91;298.7;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;176;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;111.56;82.61;93.52;14.37;0.0;310.4;248.32;175.46;301.25;76.21;310.4;99.43;277.74;0.0;2494.51
2020;177;262;beauce_5_sa_066;solnu;;122.15;0.0;30.88;21.85;0.0;175.46;226.03;43.61;297.1;76.21;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.62;301.25;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;290;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_067;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;261;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;233.09;63.44;140.5;42.1;0.0;310.4;248.32;255.39;300.8;59.47;310.4;99.61;426.61;0.0;3905.7
2020;262;271;beauce_5_sa_068;solnu;;5.68;0.0;0.0;0.08;0.0;255.39;218.31;45.3;298.79;59.47;310.4;0.0;19.56;0.0;0.0
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.27;8.71;0.0;56.91;300.8;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;165.72;77.47;112.18;27.15;0.0;310.4;248.32;230.8;309.56;71.46;310.4;99.55;353.71;0.0;3311.97
2020;224;265;beauce_5_sa_069;solnu;;62.13;0.0;23.91;10.45;0.0;230.8;226.16;43.14;296.62;71.46;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.42;95.8;9.37;0.0;44.31;309.56;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;140;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;114.54;18.59;93.64;16.58;0.0;310.4;248.32;109.69;293.6;56.91;310.4;99.28;213.83;0.0;1470.07
2020;141;296;beauce_5_sa_070;solnu;;216.99;0.0;56.07;49.58;0.0;109.69;240.69;55.18;308.67;56.91;310.4;0.0;283.46;0.0;0.0
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;293.6;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;173.05;41.1;94.25;29.49;0.0;310.4;248.32;151.68;287.63;56.91;310.4;99.45;290.23;0.0;2309.49
2020;184;283;beauce_5_sa_071;solnu;;129.12;0.0;39.42;26.05;0.0;151.68;221.08;50.28;303.77;56.91;310.4;0.0;179.44;0.0;0.0
2020;284;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;287.63;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;210;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;200.66;40.25;94.25;38.48;0.0;310.4;248.32;189.18;297.36;56.91;310.4;99.52;321.31;0.0;2794.59
2020;211;284;beauce_5_sa_072;solnu;;102.97;0.0;39.38;21.24;0.0;189.18;220.39;49.89;303.37;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.04;78.05;3.66;0.0;49.44;297.36;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;288;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_073;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;255;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;277.97;35.98;120.14;51.09;0.0;310.4;248.32;234.82;303.6;56.91;310.4;99.6;426.48;0.0;3513.37
2020;256;295;beauce_5_sa_074;solnu;;27.98;0.0;37.05;1.51;0.0;234.82;240.88;55.87;309.36;56.91;310.4;0.0;70.81;0.0;0.0
2020;296;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;303.6;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;244;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;163.02;85.75;156.21;24.9;0.0;310.4;248.32;253.84;307.23;82.25;310.4;99.59;400.99;0.0;3784.1
2020;245;259;beauce_5_sa_075;solnu;;25.93;0.0;6.73;1.09;0.0;253.84;214.34;46.57;300.05;82.25;310.4;0.0;25.49;0.0;0.0
2020;260;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;54.78;0.07;98.08;9.32;0.0;46.03;307.23;76.52;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;145;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_076;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;105;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_077;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
