annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;267;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1256.755749613461;11.612652424406356;108.22297126297629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.926455768268542;108.66528413965526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1238.4842392400433;11.397239229120855;108.66528413965527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.881767900450476;109.49088962702473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1204.910666133292;11.004665961138505;109.49088962702471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.030645674304997;106.787902121976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1317.3229584812123;12.335881989483516;106.787902121976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.872603942202761;109.66174568183827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1198.051660943565;10.924973458105194;109.66174568183825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.998758012158873;107.35555571581276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1293.1377806154453;12.04537363709976;107.35555571581276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.90188273490166;109.11772207733142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1219.998395559186;11.180570601488332;109.11772207733142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.035520890810657;106.7016437604446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1321.0230011996537;12.38053093320171;106.70164376044461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.7889930040990585;111.24559997636857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1135.9846661075394;10.211501995124767;111.24559997636857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.898258576822256;109.18476896395431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1217.2768713725177;11.148779110155767;109.18476896395433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.790939534251214;111.20820657701293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1137.4176486166177;10.227821162001595;111.20820657701293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.8709023319196545;109.6935298171493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1196.7791169869936;10.910207001105103;109.69352981714928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.86431483365442;109.81675068060481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1191.8559368597864;10.853134239294926;109.81675068060481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.1051289408381795;105.48507758651607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1373.869119975954;13.024298331194219;105.48507758651607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.813656459794862;110.77365930609596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1154.1867975608434;10.419325359393698;110.77365930609596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.846213406490378;110.15677246489855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1178.3556795667232;10.69707883772835;110.15677246489854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.006802438433812;107.21178307437621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1299.2359203340422;12.118406047148017;107.21178307437623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.829194002026543;110.47839543101685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1165.7022298931622;10.551404420251844;110.47839543101684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.021720740599654;106.94617497919197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1310.5507829668556;12.25430253323079;106.94617497919198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.999894830368312;107.33521473416678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1293.9994016291066;12.055683727226967;107.33521473416678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.769758657953419;111.61645368169214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1121.8597728927045;10.051025058474128;111.61645368169214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.006757503484231;107.21258509710881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1299.201850295097;12.117997613044519;107.21258509710883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.860681068362803;109.88483974609169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1189.1424975216353;10.82171571865017;109.88483974609169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.969812538225184;107.87608419467394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1271.2194864799937;11.784071473951004;107.87608419467392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.003948746890153;107.26274109744371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1297.072374968255;12.092478354528708;107.26274109744371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.758280366447552;111.83894479200255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1113.4619403089494;9.955941039856551;111.83894479200255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.881039297202555;109.50445447734597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1204.3649742502416;10.998319474751575;109.50445447734597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.046378626841038;106.51003513758799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1329.2650018063416;12.480185553306955;106.51003513758798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.976742519423366;107.7510028091578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1276.4631709584187;11.846415696188133;107.75100280915781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.992918153563531;107.46016940295812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1288.7124648849867;11.992466343995096;107.46016940295812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.017252612280854;107.02558817052726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1307.1611854115915;12.213538909301299;107.02558817052726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.753050333803512;111.94061630506064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1109.643581403177;9.912787851544211;111.94061630506064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.005071964045173;107.24267816537287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1297.9239137459938;12.102680909782379;107.24267816537287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.078614889906941;105.94518844569527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1353.741228978681;12.777750918557038;105.94518844569525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.931760723311401;108.56810145242802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1242.4820627725549;11.444264440020453;108.56810145242802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.00272950885144;107.28452765535702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1296.148094184223;12.081407473293774;107.28452765535702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.767117018437636;111.66757982213882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1119.9249516399689;10.029096658347532;111.66757982213883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.8247711885410505;110.56228290424998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1162.4206900718198;10.513718236792455;110.56228290424998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.795750021228999;111.11590348809396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1140.961699715706;10.268212415137855;111.11590348809395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.887641599500609;109.38165802324384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1209.3119559149359;11.055893444748794;109.38165802324384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.989855293281176;107.5151182237032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1286.3920926542553;11.964755412143074;107.5151182237032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.919050493764925;108.80123436662414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1232.907605250661;11.331742809977417;108.80123436662414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.125641079493618;105.13185340810678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1389.4313428362009;13.21608340188418;105.13185340810678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
