annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;8.54;-24.3;3.72;56.82;36.16;0.01;0.0;0;1.86;0;-40.62;0.01;0.0;0.0;2.9
2020;1;130;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;21.35;0.0;43.6;43.95;18.95;0.04;0.0;0;33.73;0;-237.34;0.03;0.01;0.0;2.68
2020;131;279;beauce_5_sa_026;solnu;;1.16;0.0;68.11;-12.53;0.0;18.95;73.25;0.13;0.0;0;0;0;-668.16;0.1;0.04;0.0;1.16
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;14.3;-42.84;14.29;73.42;27.32;0.01;0.0;0;7.14;0;-81.77;0.01;0.0;0.0;3.09
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;54.73;0.0;55.98;36.25;32.87;0.06;0.0;0;43.71;0;-610.18;0.02;0.03;0.0;2.07
2020;204;270;beauce_5_sa_027;solnu;;0.46;0.0;35.97;-53.44;0.0;32.87;14.89;0.05;0.0;0;0;0;-297.03;0.05;0.01;0.0;0.46
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;17.49;-5.65;6.99;14.93;17.68;0.01;0.0;0;3.5;0;-51.4;0.0;0.01;0.0;2.05
2020;1;126;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;19.79;0.0;43.06;45.55;19.44;0.04;0.0;0;32.66;0;-219.91;0.03;0.01;0.0;2.78
2020;127;281;beauce_5_sa_028;solnu;;1.35;0.0;70.35;-12.43;0.0;19.44;75.88;0.14;0.0;0;0;0;-692.67;0.1;0.04;0.0;1.35
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;13.86;-41.85;15.8;76.11;28.8;0.01;0.0;0;7.9;0;-81.45;0.01;0.0;0.0;3.27
2020;1;263;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_029;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;200;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;53.35;0.0;59.06;39.16;31.13;0.06;0.0;0;43.83;0;-593.5;0.03;0.03;0.0;2.27
2020;201;272;beauce_5_sa_030;solnu;;0.43;0.0;37.57;-52.78;0.0;31.13;15.42;0.06;0.0;0;0;0;-329.2;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;16.72;-11.6;2.44;14.94;16.01;0.0;0.0;0;1.22;0;-50.83;0.0;0.0;0.0;2.09
2020;1;112;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.59;0.0;36.07;42.12;18.96;0.04;0.0;0;30.88;0;-182.15;0.03;0.01;0.0;2.13
2020;113;276;beauce_5_sa_031;solnu;;1.58;0.0;71.75;-30.98;0.0;18.96;58.4;0.13;0.0;0;0;0;-708.13;0.1;0.04;0.0;1.58
2020;277;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;15.36;-18.77;21.87;55.51;29.96;0.01;0.0;0;10.94;0;-80.3;0.01;0.01;0.0;3.14
2020;1;145;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;26.14;0.0;41.57;29.19;11.94;0.03;0.0;0;40.08;0;-290.98;0.02;0.02;0.0;1.77
2020;146;266;beauce_5_sa_032;solnu;;0.26;0.0;59.45;-13.23;0.0;11.94;57.82;0.09;0.0;0;0;0;-580.05;0.06;0.03;0.0;0.26
2020;267;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;18.83;-48.55;9.07;58.24;16.84;0.02;0.0;0;4.53;0;-91.94;0.02;0.0;0.0;2.16
2020;1;243;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;75.52;0.0;58.83;39.17;52.35;0.16;0.01;0;43.71;0;-839.02;0.12;0.05;0.0;3.35
2020;244;273;beauce_5_sa_033;solnu;;0.71;0.0;16.23;-48.1;0.0;52.35;19.75;0.02;0.0;0;0;0;-137.55;0.02;0.0;0.0;0.71
2020;274;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.31;-15.63;0.0;19.75;18.28;0.0;0.0;0;0.0;0;-50.76;0.0;0.0;0.0;2.15
2020;1;146;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_034;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;118;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;41.57;47.8;21.46;0.05;0.0;0;30.78;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_035;solnu;;1.51;0.0;72.09;-49.62;0.0;21.46;42.3;0.12;0.0;0;0;0;-693.93;0.09;0.03;0.0;1.51
2020;283;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.69;1.76;23.39;42.14;31.27;0.02;0.0;0;11.69;0;-68.41;0.01;0.01;0.0;3.06
2020;1;234;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;66.36;0.0;84.56;63.49;41.63;0.1;0.0;0;44.44;0;-739.44;0.06;0.04;0.0;3.56
2020;235;307;beauce_5_sa_036;solnu;;1.67;0.0;29.27;-42.34;0.0;41.63;26.81;0.08;0.0;0;0;0;-279.63;0.07;0.01;0.0;1.67
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.13;-8.81;0.0;26.45;23.96;0.0;0.0;0;0.0;0;-31.1;0.0;0.0;0.0;2.16
2020;1;267;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;85.25;0.0;87.41;65.76;58.95;0.16;0.0;0;44.73;0;-951.42;0.11;0.05;0.0;4.48
2020;268;318;beauce_5_sa_037;solnu;;1.36;0.0;11.99;-41.2;0.0;58.95;28.35;0.04;0.0;0;0;0;-106.76;0.04;0.0;0.0;1.36
2020;319;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.35;-6.38;0.0;28.32;25.98;0.0;0.0;0;0.0;0;-21.42;0.0;0.0;0.0;2.34
2020;1;152;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;27.96;0.0;57.33;53.19;20.64;0.06;0.0;0;35.98;0;-310.73;0.04;0.02;0.0;3.12
2020;153;289;beauce_5_sa_038;solnu;;1.18;0.0;64.38;-12.8;0.0;20.64;70.92;0.12;0.0;0;0;0;-632.07;0.09;0.03;0.0;1.18
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;11.9;-44.43;7.2;71.12;28.06;0.02;0.0;0;3.6;0;-63.56;0.02;0.0;0.0;3.12
2020;1;96;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_039;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;150;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;27.22;0.0;56.77;54.92;21.34;0.06;0.0;0;34.82;0;-302.07;0.04;0.02;0.0;3.19
2020;151;290;beauce_5_sa_040;solnu;;1.26;0.0;65.31;-54.97;0.0;21.34;30.51;0.1;0.0;0;0;0;-619.91;0.07;0.03;0.0;1.26
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;11.76;2.07;12.64;30.43;28.92;0.01;0.0;0;6.32;0;-47.7;0.01;0.01;0.0;2.74
2020;1;128;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_041;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;242;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;73.37;0.0;65.62;45.85;49.86;0.15;0.0;0;43.78;0;-813.42;0.11;0.04;0.0;3.58
2020;243;280;beauce_5_sa_042;solnu;;0.71;0.0;19.09;-48.65;0.0;49.86;19.57;0.02;0.0;0;0;0;-182.75;0.02;0.0;0.0;0.71
2020;281;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;14.08;-13.91;0.0;19.57;17.62;0.0;0.0;0;0.0;0;-40.68;0.0;0.0;0.0;2.11
2020;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;56.69;0.0;58.63;39.03;34.73;0.06;0.0;0;43.71;0;-631.21;0.03;0.03;0.0;2.3
2020;210;273;beauce_5_sa_043;solnu;;0.92;0.0;34.4;-52.85;0.0;34.73;15.3;0.05;0.0;0;0;0;-287.98;0.05;0.0;0.0;0.92
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;16.38;-8.84;4.28;15.3;16.86;0.01;0.0;0;2.14;0;-46.97;0.0;0.01;0.0;1.69
2020;1;212;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;55.98;0.0;72.96;53.22;33.04;0.07;0.0;0;43.78;0;-622.1;0.04;0.03;0.0;3.12
2020;213;289;beauce_5_sa_044;solnu;;1.0;0.0;36.99;-27.21;0.0;33.04;41.73;0.08;0.0;0;0;0;-359.67;0.07;0.01;0.0;1.0
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.88;-30.25;0.0;39.25;20.93;0.0;0.0;0;0.0;0;-47.28;0.0;0.0;0.0;2.43
2020;1;240;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;70.62;0.0;74.94;54.85;46.39;0.14;0.0;0;43.95;0;-785.79;0.09;0.04;0.0;4.01
2020;241;290;beauce_5_sa_045;solnu;;0.71;0.0;22.72;-15.74;0.0;46.39;52.61;0.05;0.0;0;0;0;-225.97;0.04;0.01;0.0;0.71
2020;291;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.67;-38.41;0.0;49.76;23.21;0.01;0.0;0;0.0;0;-48.98;0.01;0.0;0.0;2.64
2020;1;113;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_046;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;61.93;0.0;73.12;53.31;38.91;0.09;0.0;0;43.8;0;-689.48;0.05;0.04;0.0;3.12
2020;224;289;beauce_5_sa_047;solnu;;1.07;0.0;31.21;-50.51;0.0;38.91;18.5;0.05;0.0;0;0;0;-276.77;0.04;0.01;0.0;1.07
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;11.9;-11.81;0.0;18.5;16.66;0.0;0.0;0;0.0;0;-34.02;0.0;0.0;0.0;1.93
2020;1;148;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;26.42;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.3;0.05;0.02;0.0;3.56
2020;149;312;beauce_5_sa_048;solnu;;2.17;0.0;70.1;-25.32;0.0;25.14;68.07;0.15;0.0;0;0;0;-691.3;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.16;-28.19;2.53;67.05;41.38;0.02;0.0;0;1.27;0;-37.57;0.02;0.0;0.0;3.1
2020;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;53.94;0.0;82.83;61.13;28.73;0.08;0.0;0;44.76;0;-600.99;0.05;0.03;0.0;3.43
2020;210;298;beauce_5_sa_049;solnu;;1.57;0.0;39.91;-45.11;0.0;28.73;21.9;0.06;0.01;0;0;0;-376.32;0.05;0.01;0.0;1.57
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.98;-9.93;0.0;21.9;20.14;0.0;0.0;0;0.0;0;-35.87;0.0;0.0;0.0;1.81
2020;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;47.69;0.0;71.9;51.56;24.21;0.07;0.0;0;44.08;0;-530.73;0.04;0.03;0.0;3.07
2020;192;288;beauce_5_sa_050;solnu;;0.95;0.0;45.12;-14.16;0.0;24.21;54.14;0.08;0.0;0;0;0;-437.29;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.06;-39.52;2.97;54.34;21.29;0.01;0.0;0;1.49;0;-59.33;0.01;0.0;0.0;2.4
2020;1;266;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;85.85;0.0;78.77;59.5;62.11;0.17;0.0;0;43.54;0;-958.8;0.12;0.05;0.0;4.29
2020;267;295;beauce_5_sa_051;solnu;;1.38;0.0;8.21;-43.02;0.0;62.11;25.89;0.03;0.0;0;0;0;-69.18;0.03;0.0;0.0;1.38
2020;296;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.56;-10.53;0.0;25.89;23.77;0.0;0.0;0;0.0;0;-37.46;0.0;0.0;0.0;2.14
2020;1;155;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.45;66.08;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_052;solnu;;2.12;0.0;69.16;-48.34;0.0;24.7;43.33;0.14;0.0;0;0;0;-669.44;0.11;0.03;0.0;2.12
2020;320;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;6.26;-6.74;1.57;42.9;38.33;0.01;0.0;0;0.78;0;-25.3;0.01;0.0;0.0;2.94
2020;1;267;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;86.08;0.0;81.01;60.67;61.24;0.17;0.0;0;44.08;0;-960.75;0.12;0.05;0.0;4.33
2020;268;297;beauce_5_sa_053;solnu;;1.41;0.0;8.2;-42.53;0.0;61.24;25.47;0.03;0.0;0;0;0;-69.34;0.03;0.0;0.0;1.41
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.18;-10.16;0.0;25.47;23.38;0.0;0.0;0;0.0;0;-35.47;0.0;0.0;0.0;2.11
2020;1;268;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;85.76;0.0;85.14;63.73;59.73;0.17;0.0;0;44.61;0;-959.09;0.11;0.05;0.0;4.46
2020;269;309;beauce_5_sa_054;solnu;;1.34;0.0;10.31;-31.03;0.0;59.73;37.62;0.05;0.0;0;0;0;-103.67;0.05;0.0;0.0;1.34
2020;310;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.81;-16.93;0.0;34.16;26.14;0.0;0.0;0;0.0;0;-30.78;0.0;0.0;0.0;2.36
2020;1;114;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;17.51;0.0;29.51;25.35;12.04;0.02;0.0;0;35.97;0;-194.24;0.01;0.01;0.0;1.28
2020;115;262;beauce_5_sa_055;solnu;;0.52;0.0;66.25;-12.67;0.0;12.04;65.0;0.1;0.0;0;0;0;-649.01;0.07;0.03;0.0;0.52
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.19;-41.28;21.73;65.26;19.91;0.02;0.01;0;10.87;0;-108.16;0.02;0.01;0.0;2.24
2020;1;254;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;82.28;0.0;69.12;48.42;57.54;0.18;0.0;0;44.29;0;-909.31;0.13;0.05;0.0;3.87
2020;255;283;beauce_5_sa_056;solnu;;0.73;0.0;10.58;-47.51;0.0;57.54;19.88;0.0;0.0;0;0;0;-94.69;0.0;0.0;0.0;0.73
2020;284;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;13.32;-13.25;0.0;19.88;17.84;0.0;0.0;0;0.0;0;-40.03;0.0;0.0;0.0;2.11
2020;1;279;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;89.94;0.0;83.86;62.35;62.77;0.2;0.0;0;44.66;0;-1004.54;0.15;0.05;0.0;5.45
2020;280;301;beauce_5_sa_057;solnu;;0.78;0.0;4.89;-38.76;0.0;62.77;28.11;0.01;0.0;0;0;0;-46.19;0.01;0.0;0.0;0.78
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.32;-9.93;0.0;27.75;25.23;0.0;0.0;0;0.0;0;-37.56;0.0;0.0;0.0;2.28
2020;1;144;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;25.38;0.0;54.06;53.27;21.41;0.05;0.0;0;34.3;0;-283.32;0.04;0.02;0.0;3.12
2020;145;289;beauce_5_sa_058;solnu;;1.22;0.0;66.52;-48.77;0.0;21.41;37.81;0.12;0.0;0;0;0;-641.5;0.09;0.03;0.0;1.22
2020;290;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;11.94;-4.23;11.54;37.36;30.87;0.01;0.0;0;5.77;0;-50.5;0.0;0.01;0.0;3.1
2020;1;119;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;18.31;0.0;41.6;47.78;21.55;0.05;0.0;0;30.81;0;-204.33;0.03;0.01;0.0;2.89
2020;120;283;beauce_5_sa_059;solnu;;1.56;0.0;72.31;-48.02;0.0;21.55;44.16;0.12;0.0;0;0;0;-698.52;0.09;0.03;0.0;1.56
2020;284;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;13.41;-0.33;22.48;43.76;31.59;0.02;0.0;0;11.24;0;-66.98;0.01;0.01;0.0;3.14
2020;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;55.23;0.0;68.22;47.11;31.18;0.07;0.0;0;44.47;0;-615.25;0.03;0.03;0.0;2.87
2020;210;283;beauce_5_sa_060;solnu;;0.94;0.0;36.8;-15.02;0.0;31.18;51.93;0.08;0.0;0;0;0;-356.05;0.07;0.01;0.0;0.94
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.33;-38.83;4.39;52.34;19.74;0.0;0.0;0;2.19;0;-63.28;0.0;0.0;0.0;2.29
2020;1;144;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.56;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_061;solnu;;2.15;0.0;70.46;-35.24;0.0;25.04;57.95;0.15;0.0;0;0;0;-689.79;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.93;-18.03;3.21;57.4;41.53;0.02;0.0;0;1.6;0;-38.77;0.02;0.0;0.0;3.09
2020;1;257;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;83.4;0.0;74.94;54.83;58.99;0.17;0.0;0;43.96;0;-930.92;0.12;0.05;0.0;4.13
2020;258;290;beauce_5_sa_062;solnu;;0.74;0.0;10.15;-13.01;0.0;58.99;55.36;0.03;0.0;0;0;0;-104.77;0.03;0.0;0.0;0.74
2020;291;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;11.65;-37.36;1.47;55.42;25.27;0.01;0.0;0;0.73;0;-53.53;0.01;0.0;0.0;2.9
2020;1;300;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.3;0.0;86.53;64.98;66.12;0.23;0.0;0;44.68;0;-1054.81;0.17;0.06;0.0;6.39
2020;301;314;beauce_5_sa_063;solnu;;0.01;0.0;2.68;-23.14;0.0;66.12;45.64;0.01;0.0;0;0;0;-28.42;0.01;0.0;0.0;0.01
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.84;-22.04;0.0;43.15;27.93;0.0;0.0;0;0.0;0;-31.95;0.0;0.0;0.0;2.51
2020;1;171;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;36.89;0.0;61.82;43.95;15.02;0.05;0.0;0;42.84;0;-403.77;0.03;0.02;0.0;2.68
2020;172;279;beauce_5_sa_064;solnu;;0.89;0.0;54.65;-13.52;0.0;15.02;55.25;0.1;0.0;0;0;0;-538.8;0.07;0.03;0.0;0.89
2020;280;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.27;-42.68;5.46;55.43;19.08;0.0;0.0;0;2.73;0;-71.74;0.0;0.0;0.0;2.3
2020;1;269;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;87.32;0.0;75.51;55.77;63.23;0.18;0.0;0;43.78;0;-974.34;0.12;0.05;0.0;4.18
2020;270;291;beauce_5_sa_065;solnu;;0.69;0.0;6.22;-10.04;0.0;63.23;58.68;0.03;0.0;0;0;0;-67.69;0.03;0.0;0.0;0.69
2020;292;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.49;-39.29;1.4;58.31;26.43;0.02;0.0;0;0.7;0;-54.73;0.02;0.0;0.0;3.03
2020;1;176;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.31;0.0;45.02;25.35;19.89;0.04;0.0;0;43.73;0;-460.28;0.02;0.02;0.0;1.7
2020;177;262;beauce_5_sa_066;solnu;;0.39;0.0;46.81;-14.13;0.0;19.89;52.1;0.09;0.0;0;0;0;-452.71;0.06;0.02;0.0;0.39
2020;263;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;20.1;-51.39;6.54;52.36;12.53;0.0;0.0;0;3.27;0;-89.2;0.0;0.0;0.0;1.73
2020;1;290;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_067;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;261;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;88.33;0.0;55.88;36.06;64.87;0.22;0.01;0;43.81;0;-987.06;0.16;0.05;0.0;3.43
2020;262;271;beauce_5_sa_068;solnu;;0.0;0.0;3.65;-19.6;0.0;64.87;48.92;0.0;0.0;0;0;0;-37.51;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;16.86;-40.93;0.0;44.78;21.58;0.01;0.0;0;0.0;0;-66.87;0.01;0.0;0.0;3.25
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;67.07;0.0;47.47;28.32;45.28;0.13;0.02;0;43.46;0;-747.04;0.09;0.04;0.0;2.5
2020;224;265;beauce_5_sa_069;solnu;;0.45;0.0;23.85;-15.77;0.0;45.28;52.84;0.06;0.0;0;0;0;-235.13;0.05;0.01;0.0;0.45
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;19.05;-47.59;4.5;53.17;17.18;0.01;0.0;0;2.25;0;-78.95;0.0;0.0;0.0;2.62
2020;1;140;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;24.26;0.0;56.39;60.21;24.61;0.06;0.0;0;31.99;0;-266.55;0.04;0.01;0.0;3.4
2020;141;296;beauce_5_sa_070;solnu;;2.11;0.0;68.94;-23.81;0.0;24.61;67.49;0.15;0.0;0;0;0;-681.55;0.11;0.03;0.0;2.11
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;10.45;-28.94;7.05;65.39;38.91;0.02;0.0;0;3.52;0;-54.48;0.02;0.0;0.0;3.01
