annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;293;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;81.87;0.0;87.41;65.76;55.57;0.16;0.0;0;44.73;0;-913.84;0.11;0.05;0.0;4.49
2020;258;318;beauce_5_sa_026;solnu;;1.39;0.0;15.45;-15.14;0.0;55.57;54.44;0.05;0.0;0;0;0;-153.11;0.05;0.0;0.0;1.39
2020;319;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.34;-32.87;0.0;54.54;25.61;0.0;0.0;0;0.0;0;-30.94;0.0;0.0;0.0;2.3
2020;1;96;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.42;20.68;10.71;0.02;0.0;0;33.83;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_027;solnu;;0.54;0.0;69.7;-40.47;0.0;10.71;39.46;0.11;0.0;0;0;0;-684.3;0.07;0.03;0.0;0.54
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;21.03;-8.78;28.48;38.07;21.05;0.03;0.01;0;14.24;0;-105.63;0.01;0.01;0.0;2.14
2020;1;252;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;79.08;0.0;79.59;59.49;54.52;0.17;0.0;0;43.95;0;-875.11;0.12;0.05;0.0;4.3
2020;253;295;beauce_5_sa_028;solnu;;1.4;0.0;15.06;-14.83;0.0;54.52;53.29;0.04;0.0;0;0;0;-157.99;0.04;0.0;0.0;1.4
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.54;-35.99;0.0;53.41;25.53;0.0;0.0;0;0.0;0;-47.84;0.0;0.0;0.0;2.31
2020;1;295;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_029;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;261;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_030;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;298;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_031;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;198;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;50.64;0.0;75.68;55.78;27.43;0.07;0.0;0;43.85;0;-563.93;0.04;0.03;0.0;3.23
2020;199;291;beauce_5_sa_032;solnu;;1.0;0.0;42.39;-48.92;0.0;27.43;19.84;0.06;0.0;0;0;0;-391.16;0.04;0.01;0.0;1.0
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;11.57;-11.34;0.0;19.58;17.99;0.0;0.0;0;0.0;0;-37.52;0.0;0.0;0.0;2.07
2020;1;107;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;33.27;36.65;16.6;0.03;0.0;0;32.2;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_033;solnu;;0.79;0.0;71.49;-28.2;0.0;16.6;59.0;0.11;0.0;0;0;0;-701.08;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;17.05;-21.53;24.34;56.66;26.91;0.04;0.0;0;12.17;0;-91.71;0.03;0.01;0.0;3.23
2020;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;58.2;0.0;54.41;34.41;36.11;0.06;0.0;0;43.88;0;-647.51;0.02;0.03;0.0;2.03
2020;212;270;beauce_5_sa_034;solnu;;0.58;0.0;32.57;-15.46;0.0;36.11;52.56;0.08;0.0;0;0;0;-316.73;0.07;0.01;0.0;0.58
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;17.37;-46.5;3.0;53.04;17.85;0.02;0.0;0;1.5;0;-76.61;0.02;0.0;0.0;2.56
2020;1;249;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;76.24;0.0;81.41;60.22;50.63;0.15;0.0;0;44.5;0;-849.44;0.11;0.05;0.0;4.27
2020;250;296;beauce_5_sa_035;solnu;;1.42;0.0;17.92;-42.84;0.0;50.63;24.24;0.03;0.0;0;0;0;-173.07;0.03;0.0;0.0;1.42
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;10.39;-10.44;0.0;24.19;22.2;0.0;0.0;0;0.0;0;-35.13;0.0;0.0;0.0;2.0
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.11;0.0;71.99;51.63;30.61;0.07;0.0;0;44.09;0;-603.25;0.04;0.03;0.0;3.07
2020;208;288;beauce_5_sa_036;solnu;;0.96;0.0;38.63;-46.6;0.0;30.61;21.6;0.07;0.0;0;0;0;-365.12;0.06;0.01;0.0;0.96
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.09;-11.94;0.0;21.55;19.42;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.32
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;58.61;0.0;83.55;62.34;33.83;0.08;0.0;0;44.51;0;-652.59;0.05;0.04;0.0;3.5
2020;220;301;beauce_5_sa_037;solnu;;1.51;0.0;35.77;-15.04;0.0;33.83;52.96;0.08;0.0;0;0;0;-346.04;0.07;0.01;0.0;1.51
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.35;-37.15;0.0;53.22;23.09;0.0;0.0;0;0.0;0;-45.29;0.0;0.0;0.0;2.08
2020;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;68.74;0.0;53.58;34.29;46.58;0.12;0.01;0;43.5;0;-764.69;0.08;0.04;0.0;2.73
2020;229;269;beauce_5_sa_038;solnu;;0.46;0.0;22.53;-49.59;0.0;46.58;18.98;0.04;0.0;0;0;0;-181.33;0.04;0.0;0.0;0.46
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;17.82;-12.5;2.75;18.98;18.98;0.0;0.0;0;1.38;0;-53.68;0.0;0.0;0.0;2.57
2020;1;265;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;85.03;0.0;83.54;62.34;59.26;0.17;0.0;0;44.51;0;-949.3;0.11;0.05;0.0;4.4
2020;266;301;beauce_5_sa_039;solnu;;1.31;0.0;9.75;-42.49;0.0;59.26;25.18;0.02;0.0;0;0;0;-76.38;0.02;0.0;0.0;1.31
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.34;-9.3;0.0;25.18;23.14;0.0;0.0;0;0.0;0;-30.14;0.0;0.0;0.0;2.08
2020;1;98;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.25;0.0;13.59;0.0;25.98;26.6;12.92;0.02;0.0;0;33.57;0;-149.36;0.02;0.01;0.0;1.25
2020;99;262;beauce_5_sa_040;solnu;;0.6;0.0;69.9;-53.07;0.0;12.92;29.05;0.1;0.0;0;0;0;-669.76;0.07;0.03;0.0;0.6
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;20.41;6.23;30.91;28.94;22.37;0.03;0.01;0;15.46;0;-105.57;0.02;0.02;0.0;2.37
2020;1;232;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;65.36;0.0;86.53;64.98;40.08;0.1;0.0;0;44.68;0;-727.29;0.06;0.04;0.0;3.63
2020;233;314;beauce_5_sa_041;solnu;;1.62;0.0;31.31;-15.37;0.0;40.08;54.3;0.09;0.0;0;0;0;-303.57;0.08;0.01;0.0;1.62
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.86;-35.16;0.0;54.49;23.85;0.0;0.0;0;0.0;0;-34.33;0.0;0.0;0.0;2.14
2020;1;289;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_042;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;228;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;66.7;0.0;61.87;41.47;43.48;0.1;0.0;0;44.1;0;-741.88;0.06;0.04;0.0;2.72
2020;229;276;beauce_5_sa_043;solnu;;1.0;0.0;24.94;-15.77;0.0;43.48;51.58;0.08;0.0;0;0;0;-246.61;0.07;0.01;0.0;1.0
2020;277;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;15.25;-41.59;2.73;51.99;20.07;0.01;0.0;0;1.36;0;-65.6;0.0;0.0;0.0;2.43
2020;1;293;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;93.03;0.0;84.52;62.89;65.29;0.21;0.0;0;44.72;0;-1040.72;0.16;0.06;0.0;5.89
2020;294;304;beauce_5_sa_044;solnu;;0.32;0.0;2.34;-16.28;0.0;65.29;51.01;0.01;0.0;0;0;0;-25.43;0.01;0.0;0.0;0.32
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.68;-29.57;0.0;47.84;27.63;0.0;0.0;0;0.0;0;-41.67;0.0;0.0;0.0;2.5
2020;1;162;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;31.65;0.0;61.5;53.46;19.29;0.06;0.0;0;37.92;0;-348.31;0.04;0.02;0.0;3.12
2020;163;289;beauce_5_sa_045;solnu;;1.14;0.0;61.24;-57.53;0.0;19.29;21.87;0.08;0.0;0;0;0;-577.58;0.06;0.03;0.0;1.14
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.94;0.76;7.2;21.95;25.03;0.01;0.0;0;3.6;0;-41.86;0.0;0.01;0.0;2.32
2020;1;289;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_046;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;147;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_047;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;254;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;83.52;0.0;62.37;42.23;59.58;0.19;0.0;0;44.01;0;-923.13;0.14;0.05;0.0;3.61
2020;255;276;beauce_5_sa_048;solnu;;0.72;0.0;8.69;-47.23;0.0;59.58;20.31;0.0;0.0;0;0;0;-86.15;0.0;0.0;0.0;0.72
2020;277;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.23;-15.07;0.0;20.24;18.27;0.0;0.0;0;0.0;0;-49.17;0.0;0.0;0.0;2.2
2020;1;264;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;84.86;0.0;82.67;61.13;58.81;0.17;0.0;0;44.68;0;-946.97;0.11;0.05;0.0;4.34
2020;265;298;beauce_5_sa_049;solnu;;1.32;0.0;9.51;-12.73;0.0;58.81;54.22;0.04;0.0;0;0;0;-98.11;0.04;0.0;0.0;1.32
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.92;-36.18;0.0;54.29;25.65;0.0;0.0;0;0.0;0;-47.5;0.0;0.0;0.0;2.31
2020;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;48.51;0.0;83.64;62.55;23.82;0.08;0.0;0;44.45;0;-539.5;0.05;0.03;0.0;3.51
2020;195;302;beauce_5_sa_050;solnu;;1.49;0.0;46.08;-13.97;0.0;23.82;54.35;0.08;0.01;0;0;0;-445.16;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-38.33;0.0;54.61;23.07;0.0;0.0;0;0.0;0;-46.56;0.0;0.0;0.0;2.08
2020;1;153;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;28.07;0.0;63.61;64.02;24.82;0.06;0.0;0;33.7;0;-313.02;0.05;0.02;0.0;3.59
2020;154;310;beauce_5_sa_051;solnu;;2.09;0.0;68.45;-12.37;0.0;24.82;78.66;0.15;0.0;0;0;0;-670.69;0.11;0.04;0.0;2.09
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;7.56;-41.51;2.79;78.96;38.87;0.03;0.0;0;1.4;0;-47.16;0.03;0.0;0.0;3.02
2020;1;270;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;86.86;0.0;82.59;61.73;61.45;0.17;0.0;0;44.33;0;-969.6;0.12;0.05;0.0;4.38
2020;271;299;beauce_5_sa_052;solnu;;1.41;0.0;7.64;-42.07;0.0;61.45;25.58;0.03;0.0;0;0;0;-65.21;0.03;0.0;0.0;1.41
2020;300;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.73;-9.72;0.0;25.58;23.47;0.0;0.0;0;0.0;0;-33.38;0.0;0.0;0.0;2.12
2020;1;211;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;54.15;0.0;86.64;65.48;29.26;0.08;0.0;0;44.48;0;-603.11;0.05;0.03;0.0;3.65
2020;212;316;beauce_5_sa_053;solnu;;1.52;0.0;42.56;-14.28;0.0;29.26;55.93;0.08;0.01;0;0;0;-410.68;0.07;0.02;0.0;1.52
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-37.11;0.0;56.05;23.3;0.0;0.0;0;0.0;0;-33.62;0.0;0.0;0.0;2.09
2020;1;294;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.04;0.0;85.91;64.81;65.33;0.22;0.0;0;44.45;0;-1040.48;0.17;0.06;0.0;6.38
2020;295;313;beauce_5_sa_054;solnu;;0.01;0.0;3.76;-36.72;0.0;65.33;30.76;0.01;0.0;0;0;0;-37.44;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;7.03;-8.76;0.0;30.42;26.64;0.0;0.0;0;0.0;0;-30.17;0.0;0.0;0.0;2.39
2020;1;250;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;76.73;0.0;83.64;62.55;51.12;0.15;0.0;0;44.45;0;-850.37;0.11;0.05;0.0;4.37
2020;251;302;beauce_5_sa_055;solnu;;1.38;0.0;18.3;-29.61;0.0;51.12;38.37;0.05;0.0;0;0;0;-186.31;0.05;0.0;0.0;1.38
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;9.11;-20.34;0.0;35.34;24.89;0.0;0.0;0;0.0;0;-37.57;0.0;0.0;0.0;2.25
2020;1;132;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;52.01;60.21;25.05;0.06;0.0;0;29.81;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_056;solnu;;2.39;0.0;71.29;-49.26;0.0;25.05;45.13;0.13;0.0;0;0;0;-686.54;0.1;0.03;0.0;2.39
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;10.46;-0.2;7.05;44.98;45.32;0.03;0.0;0;3.52;0;-49.68;0.03;0.01;0.0;3.0
2020;1;118;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;18.16;0.0;41.15;48.12;22.19;0.05;0.0;0;30.41;0;-201.92;0.03;0.01;0.0;2.89
2020;119;282;beauce_5_sa_057;solnu;;1.52;0.0;72.08;-48.5;0.0;22.19;44.1;0.12;0.0;0;0;0;-695.34;0.09;0.03;0.0;1.52
2020;283;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;13.69;0.85;23.79;43.87;31.68;0.02;0.0;0;11.9;0;-69.18;0.01;0.01;0.0;3.14
2020;1;254;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;85.26;0.0;54.51;34.62;61.68;0.22;0.01;0;43.87;0;-942.42;0.17;0.05;0.0;3.45
2020;255;270;beauce_5_sa_058;solnu;;0.0;0.0;6.54;-42.99;0.0;61.68;25.24;0.0;0.0;0;0;0;-73.65;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;17.36;-20.55;0.0;22.14;19.05;0.0;0.0;0;0.0;0;-58.25;0.0;0.0;0.0;2.99
2020;1;151;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_059;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;115;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;39.15;44.92;20.59;0.04;0.0;0;31.01;0;-194.31;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_060;solnu;;1.44;0.0;71.9;-43.42;0.0;20.59;47.48;0.13;0.0;0;0;0;-700.47;0.09;0.03;0.0;1.44
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;14.33;-5.33;23.03;46.97;30.33;0.01;0.0;0;11.51;0;-72.83;0.01;0.01;0.0;3.11
2020;1;245;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;80.08;0.0;45.7;26.6;57.64;0.21;0.02;0;43.45;0;-887.05;0.16;0.05;0.0;3.1
2020;246;263;beauce_5_sa_061;solnu;;0.03;0.0;11.12;-46.24;0.0;57.64;22.48;0.02;0.0;0;0;0;-111.67;0.02;0.0;0.0;0.03
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;19.92;-18.98;0.0;22.28;20.35;0.0;0.0;0;0.0;0;-66.24;0.0;0.0;0.0;3.06
2020;1;148;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;26.4;0.0;61.27;64.48;25.13;0.06;0.0;0;32.3;0;-292.16;0.05;0.02;0.0;3.55
2020;149;312;beauce_5_sa_062;solnu;;2.17;0.0;70.11;-47.81;0.0;25.13;45.59;0.14;0.0;0;0;0;-679.79;0.11;0.03;0.0;2.17
2020;313;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;7.17;-5.74;2.53;45.35;41.45;0.02;0.0;0;1.27;0;-30.27;0.01;0.0;0.0;3.01
2020;1;148;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_063;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;7.16;-40.57;2.53;81.22;42.01;0.03;0.0;0;1.27;0;-43.03;0.03;0.0;0.0;3.14
2020;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;53.83;0.0;75.52;55.78;30.78;0.07;0.0;0;43.78;0;-600.18;0.04;0.03;0.0;3.25
2020;208;291;beauce_5_sa_064;solnu;;1.01;0.0;39.07;-40.18;0.0;30.78;28.58;0.07;0.0;0;0;0;-375.34;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.55;-17.35;0.0;25.78;20.37;0.0;0.0;0;0.0;0;-42.32;0.0;0.0;0.0;2.41
2020;1;253;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;86.63;0.0;41.78;22.17;63.58;0.27;0.02;0;43.71;0;-964.84;0.22;0.05;0.0;3.15
2020;254;261;beauce_5_sa_065;solnu;;0.0;0.0;4.5;-7.23;0.0;63.58;60.85;0.0;0.0;0;0;0;-52.02;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;20.51;-55.63;1.5;54.64;20.89;0.0;0.0;0;0.75;0;-84.88;0.0;0.0;0.0;3.34
2020;1;267;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_066;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;147;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.03;0.0;61.25;64.3;25.43;0.06;0.0;0;32.38;0;-289.8;0.05;0.02;0.0;3.59
2020;148;311;beauce_5_sa_067;solnu;;2.27;0.0;70.41;-50.8;0.0;25.43;42.62;0.14;0.0;0;0;0;-674.33;0.11;0.03;0.0;2.27
2020;312;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;7.31;-1.94;2.66;42.49;42.35;0.02;0.0;0;1.33;0;-31.52;0.02;0.0;0.0;2.95
2020;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;58.52;0.0;52.56;31.92;35.95;0.06;0.0;0;44.2;0;-652.06;0.02;0.04;0.0;1.87
2020;211;267;beauce_5_sa_068;solnu;;0.65;0.0;32.28;-52.25;0.0;35.95;15.25;0.08;0.01;0;0;0;-298.8;0.07;0.01;0.0;0.65
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;18.47;-13.4;2.53;15.25;15.71;0.0;0.0;0;1.27;0;-56.48;0.0;0.0;0.0;2.08
2020;1;258;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;87.1;0.0;58.13;38.05;63.3;0.21;0.01;0;43.94;0;-971.85;0.16;0.05;0.0;3.5
2020;259;272;beauce_5_sa_069;solnu;;0.08;0.0;4.84;-25.28;0.0;63.3;42.78;0.0;0.0;0;0;0;-52.8;0.0;0.0;0.0;0.08
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;16.59;-35.1;0.0;37.61;21.09;0.01;0.0;0;0.0;0;-62.07;0.01;0.0;0.0;3.16
2020;1;97;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;22.93;23.78;11.39;0.02;0.0;0;33.45;0;-147.74;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_070;solnu;;0.57;0.0;69.89;-55.56;0.0;11.39;25.36;0.07;0.0;0;0;0;-623.66;0.04;0.03;0.0;0.57
2020;262;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;20.76;11.86;36.3;25.9;19.63;0.04;0.01;0;18.15;0;-119.13;0.02;0.02;0.0;1.99
