annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;96;260;beauce_5_sa_027;solnu;;1734.51;1.65;43.09;17.87;0.0;13.82;0.0;1809.29;0.07
2021;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;369.7;1.64;2.93;6.2;0.0;24.62;0.0;403.46;0.07
2021;1;251;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1476.85;1.65;20.84;23.5;0.0;33.01;0.0;1554.19;0.07
2021;252;295;beauce_5_sa_028;solnu;;418.94;1.64;7.22;1.43;0.0;0.89;0.0;428.49;0.07
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;125.64;1.64;2.22;0.37;0.0;16.24;0.0;144.47;0.07
2021;1;295;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_029;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;261;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_030;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;298;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_031;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;902.32;1.66;0.17;17.35;0.0;17.73;0.0;937.57;0.07
2021;198;291;beauce_5_sa_032;solnu;;994.79;1.65;9.64;7.7;0.0;2.95;0.0;1015.09;0.07
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;100.54;1.64;0.0;1.2;0.0;8.94;0.0;110.69;0.07
2021;1;106;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;284.42;1.66;1.9;5.59;0.0;12.47;0.0;304.38;0.07
2021;107;271;beauce_5_sa_033;solnu;;1805.05;1.65;40.79;19.14;0.0;18.88;0.0;1883.86;0.07
2021;272;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;300.85;1.64;0.64;3.6;0.0;26.27;0.0;331.36;0.07
2021;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1057.59;1.65;5.67;19.79;0.0;17.9;0.0;1100.95;0.07
2021;211;270;beauce_5_sa_034;solnu;;739.18;1.65;17.03;5.33;0.0;3.44;0.0;764.97;0.07
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;233.37;1.64;0.0;0.74;0.0;13.3;0.0;247.41;0.07
2021;1;248;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1487.69;1.65;19.49;23.88;0.0;28.59;0.0;1559.66;0.07
2021;249;296;beauce_5_sa_035;solnu;;438.84;1.64;1.24;0.96;0.0;0.79;0.0;441.84;0.07
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;91.44;1.64;0.0;0.21;0.0;14.19;0.0;105.84;0.07
2021;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;982.62;1.66;0.83;18.24;0.0;19.24;0.0;1020.94;0.07
2021;207;288;beauce_5_sa_036;solnu;;893.04;1.65;11.61;6.53;0.0;3.18;0.0;914.36;0.07
2021;289;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;106.4;1.64;0.0;2.28;0.0;10.29;0.0;118.97;0.07
2021;1;218;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1090.98;1.65;0.52;18.5;0.0;23.09;0.0;1133.09;0.07
2021;219;301;beauce_5_sa_037;solnu;;797.52;1.64;16.83;6.62;0.0;4.31;0.0;825.28;0.07
2021;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;110.19;1.64;7.62;0.39;0.0;12.8;0.0;131.0;0.07
2021;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1435.74;1.65;10.37;23.09;0.0;17.94;0.0;1487.14;0.07
2021;228;269;beauce_5_sa_038;solnu;;460.55;1.65;17.66;0.16;0.0;3.43;0.0;481.81;0.07
2021;270;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;179.88;1.64;0.0;2.32;0.0;15.87;0.0;198.07;0.07
2021;1;265;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1709.82;1.65;19.36;25.92;0.0;29.9;0.0;1784.99;0.07
2021;266;301;beauce_5_sa_039;solnu;;219.35;1.64;0.0;0.0;0.0;0.68;0.0;220.03;0.07
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;80.14;1.64;0.0;0.26;0.0;13.81;0.0;94.2;0.07
2021;1;97;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;269.29;1.67;3.69;4.8;0.0;8.74;0.0;286.51;0.07
2021;98;262;beauce_5_sa_040;solnu;;1766.23;1.65;41.68;16.98;0.0;14.78;0.0;1839.66;0.07
2021;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;341.17;1.64;3.01;6.84;0.0;24.72;0.0;375.74;0.07
2021;1;231;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1205.26;1.65;2.62;19.88;0.0;24.02;0.0;1251.77;0.07
2021;232;314;beauce_5_sa_041;solnu;;714.61;1.64;29.31;5.45;0.0;6.68;0.0;756.05;0.07
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;89.26;1.64;4.53;0.17;0.0;14.5;0.0;108.46;0.07
2021;1;289;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_042;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1246.82;1.65;6.02;21.5;0.0;20.17;0.0;1294.52;0.07
2021;228;276;beauce_5_sa_043;solnu;;560.87;1.64;17.27;3.04;0.0;3.39;0.0;584.57;0.07
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;203.06;1.64;0.0;0.42;0.0;14.86;0.0;218.34;0.07
2021;1;293;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1812.83;1.64;26.6;26.37;0.0;36.28;0.0;1902.07;0.07
2021;294;304;beauce_5_sa_044;solnu;;71.84;1.64;2.7;0.0;0.0;0.09;0.0;74.64;0.07
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;107.43;1.64;9.83;0.09;0.0;17.69;0.0;135.04;0.07
2021;1;161;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;676.1;1.66;1.97;12.67;0.0;14.75;0.0;705.49;0.07
2021;162;289;beauce_5_sa_045;solnu;;1421.69;1.64;16.75;12.55;0.0;9.1;0.0;1460.1;0.07
2021;290;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;132.13;1.64;1.92;4.05;0.0;15.63;0.0;153.74;0.07
2021;1;289;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_046;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;146;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_047;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;254;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1640.99;1.65;28.03;26.69;0.0;23.13;0.0;1718.85;0.07
2021;255;276;beauce_5_sa_048;solnu;;231.01;1.64;0.0;0.0;0.0;0.0;0.0;231.01;0.07
2021;277;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;170.26;1.64;0.0;1.11;0.0;17.5;0.0;188.88;0.07
2021;1;263;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1589.58;1.65;19.69;24.63;0.0;33.37;0.0;1667.27;0.07
2021;264;298;beauce_5_sa_049;solnu;;291.94;1.64;8.03;0.38;0.0;0.76;0.0;301.11;0.07
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;111.63;1.64;4.17;0.3;0.0;16.14;0.0;132.24;0.07
2021;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;773.7;1.66;0.0;14.0;0.0;23.06;0.0;810.76;0.07
2021;194;302;beauce_5_sa_050;solnu;;1085.23;1.64;12.49;11.42;0.0;4.01;0.0;1113.15;0.07
2021;303;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;119.33;1.64;10.81;0.36;0.0;11.66;0.0;142.16;0.07
2021;1;152;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;555.0;1.66;0.63;10.66;0.0;24.16;0.0;590.44;0.07
2021;153;310;beauce_5_sa_051;solnu;;1648.23;1.64;34.78;17.8;0.0;18.17;0.0;1718.98;0.07
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;136.62;1.64;22.87;0.16;0.0;26.56;0.0;186.21;0.07
2021;1;270;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1737.71;1.64;19.6;26.23;0.0;30.51;0.0;1814.05;0.07
2021;271;299;beauce_5_sa_052;solnu;;186.8;1.64;0.2;0.0;0.0;0.64;0.0;187.63;0.07
2021;300;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;82.52;1.64;0.0;0.32;0.0;14.08;0.0;96.93;0.07
2021;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;949.91;1.65;0.34;16.47;0.0;23.28;0.0;990.0;0.07
2021;211;316;beauce_5_sa_053;solnu;;982.21;1.64;27.48;9.45;0.0;6.21;0.0;1025.35;0.07
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;87.76;1.64;7.57;0.17;0.0;13.07;0.0;108.55;0.07
2021;1;294;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1819.94;1.64;26.57;26.19;0.0;35.14;0.0;1907.83;0.07
2021;295;313;beauce_5_sa_054;solnu;;107.08;1.64;8.03;0.0;0.0;1.04;0.0;116.16;0.07
2021;314;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;65.29;1.64;3.56;0.11;0.0;16.31;0.0;85.27;0.07
2021;1;249;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1452.68;1.65;18.89;23.02;0.0;32.33;0.0;1526.91;0.07
2021;250;302;beauce_5_sa_055;solnu;;475.52;1.64;8.03;1.8;0.0;0.82;0.0;486.18;0.07
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;88.05;1.64;1.65;0.19;0.0;15.53;0.0;105.42;0.07
2021;1;131;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;452.71;1.66;5.79;8.24;0.0;24.41;0.0;491.14;0.07
2021;132;296;beauce_5_sa_056;solnu;;1817.06;1.64;31.51;16.9;0.0;24.37;0.0;1889.85;0.07
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;161.98;1.64;21.28;2.87;0.0;30.01;0.0;216.13;0.07
2021;1;117;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;343.7;1.66;1.99;6.19;0.0;15.14;0.0;367.01;0.07
2021;118;282;beauce_5_sa_057;solnu;;1852.84;1.64;35.66;17.72;0.0;21.01;0.0;1927.23;0.07
2021;283;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;217.82;1.64;3.78;4.07;0.0;26.62;0.0;252.29;0.07
2021;1;254;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1660.47;1.65;31.57;27.11;0.0;24.43;0.0;1743.58;0.07
2021;255;270;beauce_5_sa_058;solnu;;198.26;1.64;0.0;0.0;0.0;0.0;0.0;198.26;0.07
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.64;0.0;1.81;0.0;18.93;0.0;220.37;0.07
2021;1;150;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_059;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;114;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;317.81;1.66;1.65;6.01;0.0;14.58;0.0;340.05;0.07
2021;115;279;beauce_5_sa_060;solnu;;1848.99;1.64;37.96;18.6;0.0;20.86;0.0;1926.41;0.07
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;242.43;1.64;1.3;3.47;0.0;26.58;0.0;273.78;0.07
2021;1;245;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1621.47;1.65;35.43;26.48;0.0;26.22;0.0;1709.6;0.07
2021;246;263;beauce_5_sa_061;solnu;;222.86;1.64;0.7;0.0;0.0;0.0;0.0;223.55;0.07
2021;264;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;253.75;1.64;0.0;1.58;0.0;20.96;0.0;276.29;0.07
2021;1;147;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;546.83;1.66;3.05;10.42;0.0;24.72;0.0;585.02;0.07
2021;148;312;beauce_5_sa_062;solnu;;1719.22;1.64;32.29;16.73;0.0;19.93;0.0;1788.17;0.07
2021;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;92.39;1.64;16.23;1.11;0.0;24.81;0.0;134.54;0.07
2021;1;147;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;511.9;1.66;1.42;9.7;0.0;25.63;0.0;548.65;0.07
2021;148;312;beauce_5_sa_063;solnu;;1715.12;1.64;38.47;18.66;0.0;20.22;0.0;1792.46;0.07
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;134.43;1.64;24.35;0.06;0.0;29.08;0.0;187.93;0.07
2021;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;974.51;1.65;0.55;18.01;0.0;20.23;0.0;1013.3;0.07
2021;207;291;beauce_5_sa_064;solnu;;919.67;1.65;10.56;7.37;0.0;3.38;0.0;940.98;0.07
2021;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;107.17;1.64;1.49;1.41;0.0;10.08;0.0;120.15;0.07
2021;1;253;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1634.38;1.64;35.75;26.64;0.0;28.46;0.0;1725.23;0.07
2021;254;261;beauce_5_sa_065;solnu;;123.71;1.64;0.0;0.0;0.0;0.0;0.0;123.71;0.07
2021;262;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;302.06;1.64;0.0;1.32;0.0;21.51;0.0;324.88;0.07
2021;1;267;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_066;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;146;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;554.32;1.66;4.3;10.33;0.0;24.67;0.0;593.62;0.07
2021;147;311;beauce_5_sa_067;solnu;;1720.19;1.64;30.34;16.27;0.0;20.26;0.0;1787.06;0.07
2021;312;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;95.88;1.64;16.74;1.67;0.0;24.89;0.0;139.17;0.07
2021;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1159.25;1.65;8.57;21.06;0.0;14.42;0.0;1203.29;0.07
2021;210;267;beauce_5_sa_068;solnu;;721.52;1.65;17.5;3.35;0.0;3.16;0.0;745.53;0.07
2021;268;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;192.18;1.64;0.0;2.84;0.0;13.42;0.0;208.43;0.07
2021;1;257;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1649.83;1.64;29.72;26.81;0.0;27.15;0.0;1733.52;0.07
2021;258;272;beauce_5_sa_069;solnu;;183.69;1.64;0.0;0.0;0.0;0.0;0.0;183.69;0.07
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;206.22;1.64;0.0;1.28;0.0;18.85;0.0;226.35;0.07
2021;1;96;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;288.84;1.67;3.05;4.53;0.0;7.29;0.0;303.7;0.07
2021;97;261;beauce_5_sa_070;solnu;;1722.84;1.65;40.34;14.38;0.0;13.26;0.0;1790.83;0.07
2021;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;335.26;1.65;3.51;6.77;0.0;23.56;0.0;369.1;0.07
2021;1;107;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_071;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;166;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;635.59;1.66;0.02;13.26;0.0;23.62;0.0;672.49;0.07
2021;167;297;beauce_5_sa_072;solnu;;1444.76;1.64;20.12;14.25;0.0;7.78;0.0;1486.91;0.07
2021;298;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;116.82;1.64;10.68;1.62;0.0;17.9;0.0;147.03;0.07
2021;1;154;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;557.38;1.66;0.62;10.55;0.0;24.85;0.0;593.39;0.07
2021;155;318;beauce_5_sa_073;solnu;;1665.15;1.64;46.16;18.06;0.0;23.5;0.0;1752.87;0.07
2021;319;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;110.22;1.64;14.56;0.07;0.0;22.09;0.0;146.95;0.07
2021;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;797.03;1.66;0.01;14.48;0.0;22.99;0.0;834.51;0.07
2021;196;299;beauce_5_sa_074;solnu;;1055.89;1.64;12.57;10.88;0.0;3.96;0.0;1083.29;0.07
2021;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;126.55;1.64;8.85;0.5;0.0;11.22;0.0;147.13;0.07
2021;1;232;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1340.13;1.65;3.97;22.91;0.0;18.21;0.0;1385.22;0.07
2021;233;292;beauce_5_sa_075;solnu;;577.85;1.64;15.68;1.64;0.0;3.14;0.0;598.31;0.07
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;105.38;1.64;0.0;0.23;0.0;13.84;0.0;119.45;0.07
2021;1;119;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;302.78;1.66;0.03;6.53;0.0;16.44;0.0;325.78;0.07
2021;120;277;beauce_5_sa_076;solnu;;1749.85;1.64;36.26;19.37;0.0;17.76;0.0;1823.24;0.07
2021;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;284.39;1.64;1.88;2.36;0.0;25.34;0.0;313.97;0.07
2021;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;864.44;1.66;0.14;15.86;0.0;21.2;0.0;901.64;0.07
2021;201;305;beauce_5_sa_077;solnu;;1026.89;1.65;9.61;8.89;0.0;3.83;0.0;1049.22;0.07
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;67.23;1.64;0.0;1.46;0.0;8.74;0.0;77.43;0.07
2021;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1789.87;1.64;20.75;26.48;0.0;34.56;0.0;1871.65;0.07
2021;281;295;beauce_5_sa_078;solnu;;114.44;1.64;5.19;0.0;0.0;0.56;0.0;120.19;0.07
2021;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;105.62;1.64;1.21;0.62;0.0;16.12;0.0;123.58;0.07
2021;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1029.29;1.65;0.59;17.77;0.0;22.72;0.0;1070.37;0.07
2021;215;300;beauce_5_sa_079;solnu;;843.36;1.64;16.57;7.2;0.0;4.28;0.0;871.4;0.07
2021;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;115.52;1.64;8.12;0.46;0.0;12.75;0.0;136.86;0.07
2021;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1772.21;1.64;18.56;26.13;0.0;33.53;0.0;1850.44;0.07
2021;281;313;beauce_5_sa_080;solnu;;171.38;1.64;5.23;0.01;0.0;1.42;0.0;178.02;0.07
2021;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.39;1.64;0.0;0.32;0.0;13.62;0.0;61.33;0.07
2021;1;146;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;517.68;1.66;2.11;9.96;0.0;25.23;0.0;554.99;0.07
2021;147;310;beauce_5_sa_081;solnu;;1723.36;1.64;35.33;18.02;0.0;20.34;0.0;1797.06;0.07
2021;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;119.3;1.64;20.61;0.2;0.0;26.97;0.0;167.08;0.07
2021;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;594.47;1.66;0.0;12.86;0.0;16.57;0.0;623.89;0.07
2021;174;281;beauce_5_sa_082;solnu;;1214.04;1.65;14.47;12.22;0.0;4.32;0.0;1245.05;0.07
2021;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;180.15;1.64;0.51;3.06;0.0;12.2;0.0;195.92;0.07
2021;1;97;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_083;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;285;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1791.73;1.64;18.98;26.12;0.0;35.0;0.0;1871.82;0.07
2021;286;306;beauce_5_sa_084;solnu;;121.4;1.64;8.12;0.0;0.0;0.6;0.0;130.12;0.07
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;75.43;1.64;2.36;0.28;0.0;15.78;0.0;93.85;0.07
2021;1;116;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;295.39;1.66;0.03;6.17;0.0;16.01;0.0;317.6;0.07
2021;117;281;beauce_5_sa_085;solnu;;1816.46;1.64;37.76;19.94;0.0;22.41;0.0;1896.57;0.07
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;265.29;1.64;4.13;1.98;0.0;27.59;0.0;298.99;0.07
2021;1;297;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_086;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;984.46;1.65;0.96;17.29;0.0;21.89;0.0;1024.61;0.07
2021;210;289;beauce_5_sa_087;solnu;;861.76;1.64;12.05;7.31;0.0;3.69;0.0;884.8;0.07
2021;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;148.31;1.64;4.23;0.52;0.0;11.31;0.0;164.37;0.07
2021;1;293;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_088;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;121;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;345.47;1.66;0.29;6.81;0.0;20.29;0.0;372.85;0.07
2021;122;286;beauce_5_sa_089;solnu;;1853.34;1.64;35.12;19.16;0.0;20.86;0.0;1928.48;0.07
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;216.91;1.64;12.56;2.04;0.0;28.6;0.0;260.1;0.07
2021;1;277;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1747.75;1.64;23.0;26.02;0.0;31.47;0.0;1828.24;0.07
2021;278;285;beauce_5_sa_090;solnu;;70.59;1.64;0.0;0.0;0.0;0.0;0.0;70.59;0.07
2021;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;177.42;1.64;4.52;0.25;0.0;17.01;0.0;199.2;0.07
2021;1;147;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
