annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;297.9;35.98;139.44;60.39;0.0;310.4;248.32;259.63;307.13;56.91;310.4;99.64;469.26;0.0;3899.58
2020;281;295;beauce_5_sa_078;solnu;;8.92;0.0;16.86;0.13;0.0;259.63;240.91;55.87;309.36;56.91;310.4;0.0;28.04;0.0;0.0
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;307.13;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;215;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;220.07;35.08;93.8;42.55;0.0;310.4;248.32;175.66;288.61;56.91;310.4;99.52;326.77;0.0;2715.1
2020;216;300;beauce_5_sa_079;solnu;;105.22;0.0;47.77;23.98;0.0;175.66;247.04;55.2;308.68;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;288.61;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;303.81;34.47;135.11;61.61;0.0;310.4;248.32;255.16;307.08;56.91;310.4;99.63;469.26;0.0;3740.06
2020;281;313;beauce_5_sa_080;solnu;;18.93;0.0;18.75;1.31;0.0;255.16;277.24;56.65;310.13;56.91;310.4;0.0;40.74;0.0;0.0
2020;314;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;307.08;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;147;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;128.48;17.45;93.4;18.43;0.0;310.4;248.32;108.22;290.31;56.91;310.4;99.31;233.99;0.0;1446.81
2020;148;310;beauce_5_sa_081;solnu;;213.53;0.0;54.81;49.95;0.0;108.22;271.92;56.16;309.64;56.91;310.4;0.0;272.11;0.0;0.0
2020;311;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.56;0.96;0.0;55.14;290.31;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;174;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;157.07;44.77;93.94;23.89;0.0;310.4;248.32;147.91;292.35;56.91;310.4;99.42;276.93;0.0;2162.92
2020;175;281;beauce_5_sa_082;solnu;;140.58;0.0;38.38;26.34;0.0;147.91;218.65;52.24;305.72;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;292.35;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;98;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_083;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;285;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;306.24;34.6;136.01;63.22;0.0;310.4;248.32;257.41;304.03;56.91;310.4;99.64;469.67;0.0;3863.88
2020;286;306;beauce_5_sa_084;solnu;;11.67;0.0;15.99;1.09;0.0;257.41;268.99;56.13;309.62;56.91;310.4;0.0;33.24;0.0;0.0
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;304.03;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;117;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;77.19;18.8;88.38;8.62;0.0;310.4;248.32;113.83;307.59;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_085;solnu;;236.62;0.0;53.79;51.55;0.0;113.83;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.96;0.11;79.7;3.23;0.0;50.37;307.59;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;297;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_086;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;205.01;38.26;93.97;39.23;0.0;310.4;248.32;183.76;295.28;56.91;310.4;99.52;321.31;0.0;2739.31
2020;211;289;beauce_5_sa_087;solnu;;105.66;0.0;37.33;23.26;0.0;183.76;221.25;48.32;301.8;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.28;3.48;0.0;47.57;295.28;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;293;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_088;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;122;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;86.4;15.77;94.32;10.31;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_089;solnu;;230.17;0.0;50.94;47.55;0.0;113.34;222.08;49.8;303.28;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.8;0.11;80.05;3.17;0.0;50.47;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;277;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;284.53;39.14;146.39;57.67;0.0;310.4;248.32;268.16;310.4;56.91;310.4;99.63;469.26;0.0;3973.49
2020;278;285;beauce_5_sa_090;solnu;;7.26;0.0;0.0;0.5;0.0;268.16;222.57;50.07;303.55;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.69;0.04;79.51;3.22;0.0;49.78;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;148;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_091;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;116;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;74.74;19.72;88.12;8.34;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_092;solnu;;237.49;0.0;54.04;49.37;0.0;115.21;219.13;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;302;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_093;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;139;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_094;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;125;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_095;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;191;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;194.73;35.04;93.92;35.48;0.0;310.4;248.32;143.21;280.07;56.91;310.4;99.47;297.33;0.0;2284.14
2020;192;299;beauce_5_sa_096;solnu;;130.24;0.0;47.57;27.98;0.0;143.21;247.27;54.93;308.42;56.91;310.4;0.0;202.08;0.0;0.0
2020;300;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;280.07;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;103;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.76;33.13;69.86;4.3;0.0;310.4;248.32;99.4;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_097;solnu;;244.01;0.0;46.54;47.81;0.0;99.4;222.96;46.41;299.89;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;48.11;1.36;99.76;8.17;0.0;46.42;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;138;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;111.44;15.65;93.83;17.45;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_098;solnu;;225.03;0.0;56.73;50.85;0.0;107.07;251.94;54.46;307.94;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.0;63.03;1.27;0.0;53.98;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;254;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;241.52;55.3;135.81;40.87;0.0;310.4;248.32;249.93;304.86;56.91;310.4;99.6;426.48;0.0;3744.46
2020;255;274;beauce_5_sa_099;solnu;;13.01;0.0;18.1;0.28;0.0;249.93;221.13;54.25;307.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;304.86;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2021;1;186;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;178.8;24.38;204.44;32.74;0.0;310.4;248.32;172.76;306.25;56.91;310.4;99.46;380.88;0.0;2336.13
2021;187;273;beauce_5_sa_000;solnu;;109.51;0.0;40.89;20.17;0.11;172.76;221.46;45.43;298.91;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.0;0.1;141.77;3.82;0.0;44.83;294.45;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;136;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;105.9;10.35;137.98;19.4;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_001;solnu;;226.14;0.0;109.85;52.15;0.11;108.02;248.73;52.73;306.22;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;275;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;304.68;12.7;243.26;70.11;0.11;310.4;248.32;240.79;296.28;56.91;310.4;99.64;524.05;0.0;3757.17
2021;276;283;beauce_5_sa_002;solnu;;4.39;0.0;0.0;0.05;0.0;240.79;221.08;40.87;294.36;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.07;138.46;3.49;0.0;42.13;307.7;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;154.4;37.73;192.57;27.07;0.0;310.4;248.32;172.81;304.56;66.83;310.4;99.45;357.48;0.0;2370.57
2021;182;265;beauce_5_sa_003;solnu;;115.07;0.0;53.45;23.96;0.11;172.81;226.12;44.52;298.01;66.83;310.4;0.0;160.86;0.0;0.0
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.19;0.2;142.29;5.05;0.0;44.2;301.71;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;142;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;116.64;12.43;141.73;20.81;0.0;310.4;248.32;105.08;302.34;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_004;solnu;;215.91;0.0;105.55;49.27;0.11;105.08;270.23;52.48;305.97;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;140;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_005;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;183.58;35.57;214.11;31.69;0.0;310.4;248.32;198.38;307.85;70.4;310.4;99.5;408.12;0.0;2762.36
2021;203;263;beauce_5_sa_006;solnu;;76.95;0.0;41.8;12.0;0.11;198.38;224.98;45.72;299.21;70.4;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.35;0.21;142.31;5.07;0.0;45.27;296.41;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;125;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;86.76;9.36;127.01;15.92;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_007;solnu;;238.04;0.0;113.8;55.1;0.11;96.32;229.16;48.84;302.32;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;134.8;2.51;0.0;48.63;303.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;209.95;25.02;197.34;38.66;0.0;310.4;248.32;171.06;308.79;56.91;310.4;99.5;408.12;0.0;2244.13
2021;202;305;beauce_5_sa_008;solnu;;110.14;0.0;49.16;26.37;0.11;171.06;264.84;51.7;305.19;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.51;1.19;0.0;52.23;275.54;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;292;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_009;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;216.48;24.15;199.61;40.14;0.0;310.4;248.32;174.85;301.88;56.91;310.4;99.51;409.14;0.0;2450.75
2021;207;293;beauce_5_sa_010;solnu;;93.8;0.0;47.01;20.88;0.11;174.85;237.67;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;28.32;0.0;130.5;1.48;0.0;56.91;277.71;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;149;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;119.86;20.88;142.78;23.07;0.0;310.4;248.32;123.1;298.12;56.91;310.4;99.33;250.36;0.0;1598.62
2021;150;287;beauce_5_sa_011;solnu;;192.6;0.0;93.45;42.56;0.11;123.1;222.26;54.23;307.72;56.91;310.4;0.0;294.05;0.0;0.0
2021;288;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;137.01;2.41;0.0;53.08;301.17;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;248;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;275.37;10.42;249.51;58.7;0.11;310.4;248.32;243.02;302.74;75.55;310.4;99.6;505.52;0.0;3650.22
2021;249;260;beauce_5_sa_012;solnu;;13.8;0.0;0.0;0.96;0.0;243.02;213.57;48.63;302.12;75.55;310.4;0.0;12.82;0.0;0.0
2021;261;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;46.57;0.76;143.45;5.05;0.0;47.88;310.29;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;308;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_013;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;304;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;324.77;13.29;252.69;75.9;0.11;310.4;248.32;257.02;306.05;56.91;310.4;99.67;563.93;0.0;3822.68
2021;305;315;beauce_5_sa_014;solnu;;6.6;0.0;21.38;0.04;0.0;257.02;276.65;56.38;309.87;56.91;310.4;0.0;31.79;0.0;0.0
2021;316;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;308.23;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;131;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_015;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;140;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_016;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;251;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;277.73;19.09;240.25;59.58;0.11;310.4;248.32;221.2;310.4;56.91;310.4;99.6;514.6;0.0;3061.1
2021;252;318;beauce_5_sa_017;solnu;;45.75;0.0;49.56;8.2;0.0;221.2;278.49;56.91;310.4;56.91;310.4;0.0;95.32;0.0;0.0
2021;319;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;307.07;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;231.25;18.62;201.88;45.15;0.0;310.4;248.32;184.17;299.11;56.91;310.4;99.53;417.87;0.0;2672.49
2021;215;287;beauce_5_sa_018;solnu;;78.25;0.0;41.23;21.78;0.11;184.17;222.35;52.58;306.07;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.05;2.45;0.0;51.43;293.66;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;234;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;240.92;19.88;253.05;50.52;0.11;310.4;248.32;234.92;310.4;72.32;310.4;99.57;491.38;0.0;3366.46
2021;235;262;beauce_5_sa_019;solnu;;37.6;0.0;0.0;6.78;0.0;234.92;225.99;46.27;299.76;72.32;310.4;0.0;26.96;0.0;0.0
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;46.66;0.07;141.7;5.15;0.0;45.86;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;276;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;301.96;18.09;240.51;69.02;0.11;310.4;248.32;230.37;296.36;56.91;310.4;99.64;524.05;0.0;3510.29
2021;277;311;beauce_5_sa_020;solnu;;21.89;0.0;20.81;1.39;0.0;230.37;270.86;56.91;310.4;56.91;310.4;0.0;57.71;0.0;0.0
2021;312;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;310.4;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;301;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;321.49;15.01;253.15;74.38;0.11;310.4;248.32;257.31;306.79;56.91;310.4;99.67;563.56;0.0;3779.64
2021;302;318;beauce_5_sa_021;solnu;;8.61;0.0;34.14;0.13;0.0;257.31;278.5;56.91;310.4;56.91;310.4;0.0;46.35;0.0;0.0
2021;319;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;309.12;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;273;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;298.72;18.08;241.79;67.87;0.11;310.4;248.32;235.26;298.33;56.91;310.4;99.63;524.05;0.0;3619.49
2021;274;294;beauce_5_sa_022;solnu;;13.91;0.0;12.16;0.4;0.0;235.26;241.69;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;308.36;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;122;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_023;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;139;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;110.17;10.77;141.79;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_024;solnu;;221.58;0.0;107.01;49.82;0.11;110.6;250.97;52.0;305.48;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.56;1.19;0.0;51.69;293.81;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;286;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_025;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
