annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;126;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;869.67;1.69;22.09;5.96;0.0;51.65;0.0;949.37;0.07
2020;127;366;oceanique_8_1;solnu;;2955.33;1.66;89.5;19.65;0.0;121.8;0.0;3186.28;0.07
2020;1;175;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1641.63;1.69;2.06;11.35;0.0;48.86;0.0;1703.9;0.07
2020;176;366;oceanique_9_1;solnu;;2228.01;1.66;53.85;13.79;0.0;50.88;0.0;2346.52;0.07
2020;1;108;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;574.76;5.47;0.0;4.01;0.0;30.09;0.0;608.85;0.07
2020;109;366;oceanique_10_1;solnu;;2382.89;5.44;1418.94;16.11;0.0;58.19;0.0;3876.13;0.07
2020;1;262;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2835.53;5.44;1246.53;19.73;0.0;34.59;0.0;4136.38;0.07
2020;263;366;oceanique_11_1;solnu;;706.34;5.43;0.0;2.56;0.0;39.43;0.0;748.33;0.07
2020;1;253;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2492.51;5.44;0.0;17.37;0.0;13.38;0.0;2523.25;0.07
2020;254;366;oceanique_12_1;solnu;;717.74;5.43;0.0;1.04;0.0;0.33;0.0;719.11;0.07
2020;1;210;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1939.94;5.45;0.0;13.48;0.0;25.7;0.0;1979.12;0.07
2020;211;366;oceanique_13_1;solnu;;1457.21;5.43;210.64;9.38;0.0;40.78;0.0;1718.01;0.07
2020;1;251;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2617.67;5.44;0.0;18.15;0.0;45.95;0.0;2681.76;0.07
2020;252;366;oceanique_14_1;solnu;;859.52;5.43;0.0;1.25;0.0;0.83;0.0;861.6;0.07
2020;1;117;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;654.07;5.47;0.0;4.52;0.0;40.78;0.0;699.37;0.07
2020;118;366;oceanique_15_1;solnu;;2328.43;5.43;910.97;15.31;0.0;66.74;0.0;3321.46;0.07
2020;1;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;4360.62;1.66;53.39;29.63;0.0;126.39;0.0;4570.03;0.07
2020;366;366;oceanique_16_1;solnu;;8.5;1.66;0.05;0.0;0.0;0.0;0.0;8.56;0.07
2020;1;232;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2845.53;1.67;32.64;19.4;0.0;59.08;0.0;2956.65;0.07
2020;233;366;oceanique_17_1;solnu;;1409.28;1.66;57.36;8.04;0.0;52.79;0.0;1527.47;0.07
2020;1;258;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3455.16;1.67;1.46;23.52;0.0;46.28;0.0;3526.42;0.07
2020;259;366;oceanique_18_1;solnu;;809.18;1.66;0.06;1.97;0.0;13.33;0.0;824.54;0.07
2020;1;213;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;1895.42;3.06;56.58;13.16;0.0;58.88;0.0;2024.03;0.07
2020;214;366;oceanique_19_1;solnu;;1364.71;3.04;1459.09;8.86;0.0;26.78;0.0;2859.44;0.07
2020;1;233;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2122.12;3.06;778.58;14.73;0.0;65.57;0.0;2981.01;0.07
2020;234;366;oceanique_20_1;solnu;;1037.79;3.05;0.0;2.09;0.0;19.39;0.0;1059.27;0.07
2020;1;251;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2460.25;3.05;963.25;17.06;0.0;66.91;0.0;3507.47;0.07
2020;252;366;oceanique_21_1;solnu;;822.93;3.04;0.0;0.92;0.0;13.95;0.0;837.8;0.07
2020;1;186;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1482.68;3.06;671.04;10.3;0.0;65.27;0.0;2229.28;0.07
2020;187;366;oceanique_22_1;solnu;;1519.72;3.05;500.0;7.29;0.0;39.2;0.0;2066.21;0.07
2020;1;216;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1941.08;3.06;117.09;13.49;0.0;58.74;0.0;2130.4;0.07
2020;217;366;oceanique_23_1;solnu;;1325.31;3.04;1392.29;8.49;0.0;26.84;0.0;2752.94;0.07
2020;1;143;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;856.58;3.07;963.25;5.93;0.0;65.57;0.0;1891.33;0.07
2020;144;366;oceanique_24_1;solnu;;2049.35;3.05;2029.19;13.16;0.0;68.73;0.0;4160.42;0.07
2020;1;115;sudouest_25_1;CP;ble_tousSols_nonirr_organique;833.38;5.45;0.0;5.8;0.0;7.7;0.0;846.88;0.07
2020;116;366;sudouest_25_1;solnu;;3186.43;5.41;4041.9;23.34;0.0;41.24;0.0;7292.91;0.07
2020;1;98;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;659.7;5.46;0.0;4.57;0.0;0.58;0.0;664.86;0.07
2020;99;366;sudouest_26_1;solnu;;3461.54;5.4;6501.41;25.41;0.0;41.12;0.0;10029.48;0.07
2020;1;366;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5024.85;5.39;4984.56;34.77;0.0;79.18;0.0;10123.37;0.07
2020;1;136;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1077.75;5.45;0.0;7.49;0.0;24.55;0.0;1109.8;0.07
2020;137;366;sudouest_28_1;solnu;;3083.6;5.4;3963.13;22.3;0.0;40.73;0.0;7109.76;0.07
2020;1;254;sudouest_29_1;CP;ble_tousSols_irr_organique;4436.7;1.64;127.71;30.23;0.0;62.06;0.0;4656.7;0.07
2020;255;366;sudouest_29_1;solnu;;1031.8;1.63;74.36;5.01;0.0;82.1;0.0;1193.27;0.07
2020;1;112;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;954.66;1.68;0.77;6.59;0.0;35.33;0.0;997.35;0.07
2020;113;366;sudouest_30_1;solnu;;3967.06;1.64;179.45;28.18;0.0;117.83;0.0;4292.52;0.07
2020;1;106;sudouest_31_1;CP;ble_tousSols_irr_mineral;874.33;1.68;0.42;5.95;0.0;25.52;0.0;906.21;0.07
2020;107;366;sudouest_31_1;solnu;;3917.14;1.64;177.14;28.32;0.0;108.89;0.0;4231.49;0.07
2020;1;105;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;865.71;1.68;0.54;5.89;0.0;23.96;0.0;896.1;0.07
2020;106;366;sudouest_32_1;solnu;;4047.15;1.64;185.07;28.92;0.0;114.54;0.0;4375.68;0.07
2020;1;280;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4825.71;1.64;160.1;32.79;0.0;115.36;0.0;5133.97;0.07
2020;281;366;sudouest_33_1;solnu;;584.25;1.63;3.89;1.34;0.0;51.29;0.0;640.77;0.07
2020;1;145;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1456.41;1.67;7.63;9.95;0.0;79.97;0.0;1553.96;0.07
2020;146;366;sudouest_34_1;solnu;;3517.58;1.64;157.35;24.71;0.0;109.97;0.0;3809.6;0.07
2020;1;145;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1455.88;1.67;7.63;9.94;0.0;79.78;0.0;1553.23;0.07
2020;146;366;sudouest_35_1;solnu;;3376.34;1.64;144.89;23.72;0.0;100.4;0.0;3645.35;0.07
2020;1;247;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;4380.47;1.64;151.85;29.98;0.0;48.96;0.0;4611.26;0.07
2020;248;366;sudouest_36_1;solnu;;1299.19;1.63;119.01;7.12;0.0;105.18;0.0;1530.51;0.07
2020;1;205;sudouest_37_1;CP;ble_tousSols_irr_organique;2395.02;5.43;953.71;16.69;0.0;10.69;0.0;3376.12;0.07
2020;206;366;sudouest_37_1;solnu;;1875.57;5.4;1498.67;13.42;0.0;41.1;0.0;3428.76;0.07
2020;1;110;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;779.24;5.46;0.0;5.4;0.0;6.74;0.0;791.38;0.07
2020;111;366;sudouest_38_1;solnu;;3356.31;5.4;5565.93;24.44;0.0;42.08;0.0;8988.76;0.07
2020;1;213;sudouest_39_1;CP;ble_tousSols_irr_mineral;2487.49;5.43;457.75;17.28;0.0;24.81;0.0;2987.32;0.07
2020;214;366;sudouest_39_1;solnu;;1735.36;5.4;926.41;12.2;0.0;40.95;0.0;2714.92;0.07
2020;1;117;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;856.34;5.45;0.0;5.96;0.0;8.09;0.0;870.39;0.07
2020;118;366;sudouest_40_1;solnu;;3284.52;5.4;5120.81;23.91;0.0;40.98;0.0;8470.21;0.07
2020;1;190;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1999.32;3.05;625.14;13.97;0.0;26.76;0.0;2665.2;0.07
2020;191;366;sudouest_41_1;solnu;;2103.85;3.03;5307.21;15.85;0.0;38.48;0.0;7465.39;0.07
2020;1;101;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;652.63;3.06;0.0;4.52;0.0;13.58;0.0;670.73;0.07
2020;102;366;sudouest_42_1;solnu;;3307.19;3.03;8863.66;24.4;0.0;62.13;0.0;12257.38;0.07
2020;1;258;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;3528.24;3.03;4744.43;24.47;0.0;53.32;0.0;8350.46;0.07
2020;259;366;sudouest_43_1;solnu;;737.57;3.02;1023.65;3.24;0.0;28.96;0.0;1793.42;0.07
2020;1;271;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3793.08;3.03;7195.45;26.34;0.0;54.53;0.0;11069.39;0.07
2020;272;366;sudouest_44_1;solnu;;603.06;3.02;323.47;2.01;0.0;44.77;0.0;973.31;0.07
2020;1;154;sudouest_45_1;CP;ble_tousSols_irr_organique;1260.06;3.06;0.0;8.8;0.0;54.58;0.0;1323.44;0.07
2020;155;366;sudouest_45_1;solnu;;2632.27;3.03;5145.93;18.98;0.0;44.9;0.0;7842.08;0.07
2020;1;330;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4332.11;3.02;7510.77;29.99;0.0;106.53;0.0;11979.39;0.07
2020;331;366;sudouest_46_1;solnu;;168.55;3.02;0.0;0.0;0.0;1.23;0.0;169.79;0.07
2020;1;213;sudouest_47_1;CP;ble_tousSols_irr_mineral;2451.21;3.04;1035.13;17.03;0.0;39.09;0.0;3542.46;0.07
2020;214;366;sudouest_47_1;solnu;;1645.72;3.03;4426.04;11.9;0.0;32.68;0.0;6116.34;0.07
2020;1;115;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;787.77;3.06;0.0;5.48;0.0;20.24;0.0;813.49;0.07
2020;116;366;sudouest_48_1;solnu;;3179.14;3.03;8063.03;23.29;0.0;61.52;0.0;11326.97;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2505.19;5.43;0.0;33.35;0.0;0.28;0.0;2538.81;0.07
2020;1;115;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;830.85;5.45;0.0;5.78;0.0;21.1;0.0;857.73;0.07
2020;116;366;copie_sudouest_2_1;solnu;;3012.45;5.41;2808.66;21.62;0.0;48.99;0.0;5891.72;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1968.06;5.45;0.0;26.44;0.0;0.01;0.0;1994.5;0.07
2020;1;150;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;1172.84;1.69;11.74;8.0;0.0;65.25;0.0;1257.83;0.07
2020;151;366;copie_oceanique_1_1;solnu;;2801.28;1.66;88.15;18.98;0.0;78.72;0.0;2987.13;0.07
2020;1;148;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;900.58;3.07;0.0;6.24;0.0;39.77;0.0;946.59;0.07
2020;149;366;copie_oceanique_5_1;solnu;;2113.8;3.05;2793.18;14.64;0.0;31.09;0.0;4952.7;0.07
2020;1;342;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5026.1;1.64;101.08;34.17;0.0;174.5;0.0;5335.86;0.07
2020;343;366;copie_sudouest_18_1;solnu;;125.33;1.63;0.42;0.01;0.0;1.5;0.0;127.27;0.07
2020;1;264;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3418.56;3.03;1475.73;23.7;0.0;63.37;0.0;4981.37;0.07
2020;265;366;copie_sudouest_22_1;solnu;;611.58;3.03;93.74;1.95;0.0;14.93;0.0;722.2;0.07
2020;1;276;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2738.5;3.05;3949.92;18.99;0.0;9.5;0.0;6716.91;0.07
2020;277;366;copie_beauce_10_1;solnu;;416.64;3.05;1558.87;0.71;0.0;4.12;0.0;1980.33;0.07
2020;1;193;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1314.18;3.07;4047.19;9.16;0.0;8.87;0.0;5379.4;0.07
2020;194;366;copie_beauce_44_1;solnu;;1093.41;3.06;0.0;2.47;0.0;6.92;0.0;1102.8;0.07
2020;1;286;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3132.03;5.43;0.0;21.67;0.0;62.14;0.0;3215.85;0.07
2020;287;366;copie_oceanique_14_1;solnu;;439.62;5.43;0.0;0.41;0.0;2.37;0.0;442.41;0.07
2021;1;365;sudouest_1_1;solnu;;4230.18;5.34;11049.33;32.68;0.0;177.98;0.0;15490.16;0.07
2021;1;365;beauce_1_1;solnu;;2802.55;5.39;7572.78;21.42;0.0;59.0;0.0;10455.74;0.07
2021;1;365;sudouest_2_1;solnu;;4005.21;5.34;11424.2;34.08;0.0;155.63;0.0;15619.12;0.07
2021;1;365;sudouest_3_1;solnu;;4625.33;1.59;239.0;34.29;0.0;370.52;0.0;5269.14;0.06
2021;1;365;sudouest_4_1;solnu;;4588.24;1.59;240.7;34.74;0.0;321.44;0.0;5185.11;0.06
2021;1;365;sudouest_5_1;solnu;;3935.66;1.59;195.35;32.1;0.0;249.24;0.0;4412.35;0.06
2021;1;365;beauce_2_1;solnu;;3041.13;5.39;8859.65;23.99;0.0;62.78;0.0;11987.55;0.07
2021;1;365;sudouest_6_1;solnu;;4434.95;1.59;246.45;36.06;0.0;282.02;0.0;4999.48;0.06
2021;1;365;sudouest_7_1;solnu;;4210.07;5.34;11066.51;32.49;0.0;177.41;0.0;15486.48;0.07
2021;1;365;sudouest_8_1;solnu;;4148.76;5.34;11236.27;33.19;0.0;178.52;0.0;15596.74;0.07
2021;1;365;sudouest_9_1;solnu;;3837.1;2.98;18532.23;32.8;0.0;167.59;0.0;22569.72;0.07
2021;1;365;beauce_3_1;solnu;;3575.24;1.62;189.42;26.83;0.0;148.95;0.0;3940.43;0.07
2021;1;365;beauce_4_1;solnu;;3660.81;1.63;201.28;26.47;0.0;174.73;0.0;4063.29;0.07
2021;1;8;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;33.68;1.66;11.81;0.16;0.0;11.47;0.0;57.12;0.07
2021;9;365;beauce_5_1;solnu;;3255.54;1.62;146.71;24.0;0.0;129.6;0.0;3555.85;0.07
2021;1;365;beauce_6_1;solnu;;3662.46;1.63;202.05;26.46;0.0;176.46;0.0;4067.43;0.07
2021;1;365;beauce_7_1;solnu;;3098.15;5.39;8720.61;23.68;0.0;62.35;0.0;11904.79;0.07
2021;1;365;beauce_8_1;solnu;;2813.38;5.38;8424.3;23.54;0.0;61.11;0.0;11322.34;0.07
2021;1;365;sudouest_10_1;solnu;;4061.61;2.98;17861.52;31.59;0.0;212.28;0.0;22167.0;0.07
2021;1;365;sudouest_11_1;solnu;;3784.2;2.99;18593.94;33.28;0.0;153.23;0.0;22564.65;0.07
2021;1;365;oceanique_1_1;solnu;;3696.03;1.62;143.31;27.33;0.0;263.03;0.0;4129.7;0.07
2021;1;365;oceanique_2_1;solnu;;3155.71;5.38;6240.09;24.53;0.0;184.11;0.0;9604.44;0.07
2021;1;365;sudouest_12_1;solnu;;3456.49;2.98;16503.39;31.15;0.0;118.73;0.0;20109.78;0.07
2021;1;365;sudouest_13_1;solnu;;4213.06;5.34;11099.42;32.82;0.0;178.68;0.0;15523.99;0.07
2021;1;365;sudouest_14_1;solnu;;4213.09;5.34;11086.4;32.87;0.0;179.43;0.0;15511.8;0.07
2021;1;365;sudouest_15_1;solnu;;4309.87;1.59;245.41;36.62;0.0;266.21;0.0;4858.11;0.06
2021;1;365;sudouest_16_1;solnu;;4605.39;1.59;238.07;34.21;0.0;369.28;0.0;5246.95;0.06
2021;1;365;oceanique_3_1;solnu;;3168.12;5.38;6233.99;24.42;0.0;184.8;0.0;9611.33;0.07
2021;1;365;oceanique_4_1;solnu;;3665.92;1.62;144.21;27.54;0.0;253.87;0.0;4091.54;0.07
2021;1;365;sudouest_17_1;solnu;;4557.8;1.59;242.26;35.1;0.0;313.36;0.0;5148.53;0.06
2021;1;365;beauce_9_1;solnu;;3054.94;3.02;13798.95;23.1;0.0;98.63;0.0;16975.61;0.07
2021;1;365;oceanique_5_1;solnu;;2692.13;3.01;8848.67;23.92;0.0;120.47;0.0;11685.19;0.07
2021;1;365;sudouest_18_1;solnu;;4003.02;1.59;215.57;34.48;0.0;247.04;0.0;4500.11;0.06
2021;1;365;sudouest_19_1;solnu;;3644.2;5.34;11402.54;32.56;0.0;93.42;0.0;15172.72;0.07
2021;1;365;sudouest_20_1;solnu;;4216.8;5.34;11085.15;32.82;0.0;178.81;0.0;15513.59;0.07
2021;1;365;sudouest_21_1;solnu;;4051.09;2.98;17629.5;31.21;0.0;209.4;0.0;21921.19;0.07
2021;1;365;sudouest_22_1;solnu;;3910.75;2.98;18417.06;32.56;0.0;180.15;0.0;22540.51;0.07
2021;1;365;sudouest_23_1;solnu;;3731.43;2.98;18524.37;33.5;0.0;149.62;0.0;22438.92;0.07
2021;1;365;oceanique_6_1;solnu;;3015.2;3.01;9667.82;24.31;0.0;154.52;0.0;12861.85;0.07
2021;1;365;beauce_10_1;solnu;;2807.15;3.02;12338.5;23.98;0.0;65.16;0.0;15234.79;0.07
2021;1;365;beauce_11_1;solnu;;3044.08;3.02;13648.75;23.17;0.0;101.35;0.0;16817.35;0.07
2021;1;365;beauce_12_1;solnu;;3024.8;3.02;13407.28;23.3;0.0;93.4;0.0;16548.77;0.07
2021;1;365;sudouest_24_1;solnu;;3885.17;2.98;18359.46;32.45;0.0;171.24;0.0;22448.32;0.07
2021;1;365;beauce_13_1;solnu;;3067.28;5.39;8805.29;24.0;0.0;62.42;0.0;11959.0;0.07
2021;1;365;beauce_14_1;solnu;;2899.74;5.39;9263.45;25.56;0.0;98.03;0.0;12286.77;0.07
2021;1;365;beauce_15_1;solnu;;2455.64;5.39;6567.36;20.1;0.0;33.36;0.0;9076.46;0.07
2021;1;365;beauce_16_1;solnu;;3004.11;5.39;9035.09;24.52;0.0;97.57;0.0;12161.3;0.07
2021;1;365;beauce_17_1;solnu;;2958.34;5.39;8992.54;24.64;0.0;62.5;0.0;12038.02;0.07
2021;1;6;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;28.99;5.43;0.0;0.14;0.0;4.27;0.0;33.4;0.07
2021;7;365;beauce_18_1;solnu;;2430.66;5.39;6594.93;20.3;0.0;35.59;0.0;9081.49;0.07
2021;1;365;beauce_19_1;solnu;;3267.68;1.63;169.48;28.08;0.0;114.45;0.0;3579.68;0.07
2021;1;365;beauce_20_1;solnu;;3606.65;1.63;205.66;27.44;0.0;210.07;0.0;4049.83;0.07
2021;1;365;beauce_21_1;solnu;;3250.72;1.64;157.09;29.69;0.0;94.38;0.0;3531.87;0.07
2021;1;365;beauce_22_1;solnu;;3262.15;1.64;156.56;29.77;0.0;109.82;0.0;3558.3;0.07
2021;1;365;beauce_23_1;solnu;;3607.95;1.63;196.48;27.06;0.0;176.05;0.0;4007.55;0.07
2021;1;85;beauce_24_1;maisT;mais_tousSols_irr_mineral;378.9;1.66;14.99;2.55;0.0;16.67;0.0;413.11;0.07
2021;86;365;beauce_24_1;solnu;;2685.72;1.63;91.74;21.9;0.0;67.41;0.0;2866.78;0.07
2021;1;365;beauce_25_1;solnu;;3582.1;1.63;191.62;27.22;0.0;164.61;0.0;3965.56;0.07
2021;1;365;beauce_26_1;solnu;;3336.67;1.64;166.51;29.74;0.0;125.22;0.0;3658.14;0.07
2021;1;365;beauce_27_1;solnu;;3145.64;1.64;142.52;29.22;0.0;80.47;0.0;3397.84;0.07
2021;1;365;beauce_28_1;solnu;;3562.2;1.63;198.68;27.82;0.0;202.11;0.0;3990.81;0.07
2021;1;365;beauce_29_1;solnu;;3177.45;1.62;163.52;26.33;0.0;135.47;0.0;3502.77;0.07
2021;1;365;beauce_30_1;solnu;;3588.75;1.63;204.28;27.63;0.0;214.03;0.0;4034.68;0.07
2021;1;365;beauce_31_1;solnu;;2956.34;5.39;9027.79;24.7;0.0;62.59;0.0;12071.42;0.07
2021;1;365;beauce_32_1;solnu;;3008.11;5.39;9006.4;24.51;0.0;95.93;0.0;12134.94;0.07
2021;1;365;beauce_33_1;solnu;;2736.39;5.4;8997.72;26.14;0.0;44.82;0.0;11805.06;0.07
2021;1;365;beauce_34_1;solnu;;2721.65;5.4;8986.46;26.13;0.0;43.02;0.0;11777.26;0.07
2021;1;365;beauce_35_1;solnu;;2678.03;5.39;7449.93;22.25;0.0;48.67;0.0;10198.89;0.07
2021;1;1;beauce_36_1;maisT;mais_tousSols_irr_mineral;8.22;5.43;0.0;0.05;0.0;3.11;0.0;11.38;0.07
2021;2;365;beauce_36_1;solnu;;2447.91;5.39;6632.41;20.36;0.0;31.0;0.0;9131.69;0.07
2021;1;365;beauce_37_1;solnu;;2986.67;3.02;13674.78;23.74;0.0;99.03;0.0;16784.22;0.07
2021;1;365;beauce_38_1;solnu;;2854.84;3.02;13699.49;25.02;0.0;112.54;0.0;16691.89;0.07
2021;1;365;beauce_39_1;solnu;;2687.14;3.02;12612.66;25.74;0.0;91.63;0.0;15417.17;0.07
2021;1;365;beauce_40_1;solnu;;2879.88;3.02;13671.86;24.45;0.0;105.8;0.0;16682.0;0.07
2021;1;365;beauce_41_1;solnu;;2944.4;3.02;13411.89;23.95;0.0;77.74;0.0;16457.98;0.07
2021;1;365;beauce_42_1;solnu;;2578.87;3.02;11563.36;25.3;0.0;63.15;0.0;14230.67;0.07
2021;1;365;beauce_43_1;solnu;;2913.17;3.02;13236.58;24.06;0.0;66.64;0.0;16240.45;0.07
2021;1;365;beauce_44_1;solnu;;2870.07;3.02;13804.63;24.91;0.0;113.94;0.0;16813.55;0.07
2021;1;365;beauce_45_1;solnu;;2924.35;3.02;14104.96;24.55;0.0;120.66;0.0;17174.53;0.07
2021;1;365;beauce_46_1;solnu;;2840.14;3.02;13370.25;24.71;0.0;108.97;0.0;16344.07;0.07
2021;1;365;beauce_47_1;solnu;;2599.8;3.02;9869.17;21.73;0.0;59.27;0.0;12549.97;0.07
2021;1;365;beauce_48_1;solnu;;2524.77;3.02;11103.15;24.88;0.0;53.02;0.0;13705.82;0.07
2021;1;365;oceanique_7_1;solnu;;3647.62;1.62;142.05;27.37;0.0;226.34;0.0;4043.39;0.07
2021;1;365;oceanique_8_1;solnu;;3635.4;1.62;148.09;28.23;0.0;284.72;0.0;4096.45;0.07
2021;1;365;oceanique_9_1;solnu;;3522.39;1.62;149.65;28.84;0.0;226.22;0.0;3927.1;0.07
2021;1;365;oceanique_10_1;solnu;;3108.75;5.39;6352.44;24.95;0.0;186.51;0.0;9672.65;0.07
2021;1;365;oceanique_11_1;solnu;;2990.36;5.38;6187.24;25.06;0.0;155.13;0.0;9357.8;0.07
2021;1;365;oceanique_12_1;solnu;;2525.09;5.39;7740.63;24.08;0.0;28.82;0.0;10318.61;0.07
2021;1;365;oceanique_13_1;solnu;;3113.31;5.38;6258.59;24.56;0.0;184.46;0.0;9580.93;0.07
2021;1;365;oceanique_14_1;solnu;;2625.23;5.39;6435.56;25.25;0.0;90.95;0.0;9176.99;0.07
2021;1;365;oceanique_15_1;solnu;;3096.57;5.39;6517.81;25.13;0.0;186.27;0.0;9825.78;0.07
2021;1;365;oceanique_16_1;solnu;;3015.84;1.62;98.3;23.3;0.0;118.02;0.0;3255.45;0.07
2021;1;365;oceanique_17_1;solnu;;3565.8;1.62;143.69;27.79;0.0;224.72;0.0;3962.0;0.07
2021;1;365;oceanique_18_1;solnu;;3171.78;1.62;134.09;29.61;0.0;131.15;0.0;3466.63;0.07
2021;1;365;oceanique_19_1;solnu;;3037.01;3.01;9490.01;24.06;0.0;150.5;0.0;12701.58;0.07
2021;1;365;oceanique_20_1;solnu;;2648.12;3.02;9835.8;26.12;0.0;106.86;0.0;12616.9;0.07
2021;1;365;oceanique_21_1;solnu;;2526.45;3.02;9097.65;24.3;0.0;84.4;0.0;11732.8;0.07
2021;1;365;oceanique_22_1;solnu;;2850.94;3.02;10310.24;25.65;0.0;151.01;0.0;13337.84;0.07
2021;1;365;oceanique_23_1;solnu;;3030.97;3.01;9547.4;24.09;0.0;149.62;0.0;12752.09;0.07
2021;1;365;oceanique_24_1;solnu;;3000.07;3.02;9914.12;24.69;0.0;182.75;0.0;13121.63;0.07
2021;1;365;sudouest_25_1;solnu;;4282.91;5.34;10727.74;31.74;0.0;174.99;0.0;15217.38;0.07
2021;1;365;sudouest_26_1;solnu;;4327.25;5.34;10585.44;31.3;0.0;173.32;0.0;15117.31;0.07
2021;1;30;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;130.25;5.39;0.0;0.9;0.0;10.17;0.0;141.32;0.07
2021;31;365;sudouest_27_1;solnu;;3664.26;5.33;10352.36;28.95;0.0;92.32;0.0;14137.89;0.07
2021;1;365;sudouest_28_1;solnu;;4301.83;5.34;10758.41;31.45;0.0;174.45;0.0;15266.14;0.07
2021;1;365;sudouest_29_1;solnu;;4364.04;1.58;240.98;35.2;0.0;320.37;0.0;4960.59;0.06
2021;1;365;sudouest_30_1;solnu;;4684.45;1.59;233.22;33.24;0.0;358.88;0.0;5309.78;0.06
2021;1;365;sudouest_31_1;solnu;;4667.32;1.59;235.88;33.58;0.0;354.01;0.0;5290.79;0.06
2021;1;365;sudouest_32_1;solnu;;4689.18;1.59;233.41;33.2;0.0;358.14;0.0;5313.93;0.06
2021;1;365;sudouest_33_1;solnu;;4270.75;1.59;229.35;35.41;0.0;305.29;0.0;4840.8;0.06
2021;1;365;sudouest_34_1;solnu;;4658.0;1.59;233.72;33.38;0.0;351.94;0.0;5277.03;0.06
2021;1;365;sudouest_35_1;solnu;;4625.18;1.59;237.31;33.88;0.0;344.04;0.0;5240.41;0.06
2021;1;365;sudouest_36_1;solnu;;4453.43;1.58;236.94;34.17;0.0;340.23;0.0;5064.76;0.06
2021;1;365;sudouest_37_1;solnu;;4217.05;5.34;10915.14;32.47;0.0;177.03;0.0;15341.7;0.07
2021;1;365;sudouest_38_1;solnu;;4320.34;5.34;10627.5;31.35;0.0;174.95;0.0;15154.15;0.07
2021;1;365;sudouest_39_1;solnu;;4199.84;5.34;11054.88;32.61;0.0;176.84;0.0;15464.16;0.07
2021;1;365;sudouest_40_1;solnu;;4315.44;5.34;10627.62;31.37;0.0;173.41;0.0;15147.85;0.07
2021;1;365;sudouest_41_1;solnu;;4035.83;2.98;17469.99;30.92;0.0;191.51;0.0;21728.25;0.07
2021;1;365;sudouest_42_1;solnu;;4157.87;2.98;16914.81;30.1;0.0;208.47;0.0;21311.24;0.07
